datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-22 00:00:00+00:00,0.5285714285714286,0.6428571428571429,0.5285714285714286,,0.8,0.12857142857142856,0.12857142857142856,0.8428571428571429,0.2714285714285714,0.12857142857142856,0.38571428571428573,0.9,0.5285714285714286,0.6428571428571429,0.6428571428571429,0.9714285714285714,0.38571428571428573,0.12857142857142856,0.12857142857142856,0.8428571428571429,0.12857142857142856,0.9428571428571428,0.38571428571428573,0.5285714285714286,0.38571428571428573,0.2714285714285714,0.38571428571428573,0.7714285714285715,0.6428571428571429,0.7285714285714285,0.12857142857142856,0.7285714285714285,0.12857142857142856,0.9,1.0,0.38571428571428573
2024-07-23 00:00:00+00:00,0.14285714285714285,0.6,0.8142857142857143,,0.8571428571428571,0.34285714285714286,0.14285714285714285,0.6714285714285714,0.4857142857142857,0.7142857142857143,0.14285714285714285,0.7428571428571429,1.0,0.6285714285714286,0.4,0.8857142857142857,0.5571428571428572,0.14285714285714285,0.14285714285714285,0.8142857142857143,0.4857142857142857,0.9428571428571428,0.14285714285714285,0.4,0.4,0.14285714285714285,0.3,0.4857142857142857,0.5571428571428572,0.7714285714285715,0.14285714285714285,0.6714285714285714,0.3,0.9142857142857143,0.9714285714285714,0.14285714285714285
2024-07-24 00:00:00+00:00,0.4,0.2714285714285714,0.7142857142857143,,0.4857142857142857,0.4857142857142857,0.4,0.7714285714285715,0.04285714285714286,0.6285714285714286,0.12857142857142856,0.8142857142857143,0.9142857142857143,0.8142857142857143,0.8571428571428571,0.9428571428571428,0.4857142857142857,0.2714285714285714,0.12857142857142856,0.6,0.6714285714285714,0.9714285714285714,0.04285714285714286,0.5571428571428572,0.2714285714285714,0.12857142857142856,0.2714285714285714,0.12857142857142856,0.5571428571428572,0.6714285714285714,0.4,0.7428571428571429,0.2714285714285714,0.8857142857142857,1.0,0.2714285714285714
2024-07-25 00:00:00+00:00,0.2857142857142857,0.18571428571428572,0.8142857142857143,,0.5428571428571428,0.5428571428571428,0.18571428571428572,0.9142857142857143,0.07142857142857142,0.8571428571428571,0.7142857142857143,0.6571428571428571,0.7428571428571429,0.5428571428571428,0.5428571428571428,0.9714285714285714,0.4,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.6571428571428571,0.9428571428571428,0.2857142857142857,0.4,0.8142857142857143,0.07142857142857142,0.4,0.5428571428571428,0.4,0.7714285714285715,0.18571428571428572,0.6571428571428571,0.18571428571428572,0.8857142857142857,1.0,0.4
2024-07-26 00:00:00+00:00,0.6111111111111112,0.5833333333333334,0.9166666666666666,0.19444444444444445,0.7361111111111112,0.19444444444444445,0.19444444444444445,0.8611111111111112,0.3194444444444444,0.4027777777777778,0.6527777777777778,0.7361111111111112,0.7916666666666666,0.7916666666666666,0.8333333333333334,1.0,0.4722222222222222,0.3194444444444444,0.06944444444444445,0.6527777777777778,0.4722222222222222,0.9444444444444444,0.19444444444444445,0.3194444444444444,0.06944444444444445,0.3194444444444444,0.06944444444444445,0.8888888888888888,0.5416666666666666,0.5416666666666666,0.4027777777777778,0.4722222222222222,0.19444444444444445,0.6944444444444444,0.9722222222222222,0.06944444444444445
2024-07-27 00:00:00+00:00,0.4444444444444444,0.8333333333333334,0.5833333333333334,0.1111111111111111,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.8888888888888888,0.5833333333333334,0.5833333333333334,0.2916666666666667,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.2916666666666667,0.9722222222222222,0.4444444444444444,0.2916666666666667,0.1111111111111111,0.2916666666666667,0.7777777777777778,0.9166666666666666,0.1111111111111111,0.5833333333333334,0.2916666666666667,0.4444444444444444,0.6944444444444444,0.7777777777777778,0.1111111111111111,0.8611111111111112,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.9444444444444444,1.0,0.2916666666666667
2024-07-28 00:00:00+00:00,0.5416666666666666,0.3333333333333333,0.8472222222222222,0.1388888888888889,0.3333333333333333,0.1388888888888889,0.3333333333333333,0.9166666666666666,0.1388888888888889,0.7083333333333334,0.4583333333333333,0.8472222222222222,0.8055555555555556,0.7638888888888888,0.7083333333333334,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.1388888888888889,0.5972222222222222,0.6388888888888888,0.8888888888888888,0.4583333333333333,0.1388888888888889,0.4583333333333333,0.1388888888888889,0.1388888888888889,0.5972222222222222,0.6666666666666666,0.7638888888888888,0.5416666666666666,0.4583333333333333,0.1388888888888889,0.9722222222222222,1.0,0.1388888888888889
2024-07-29 00:00:00+00:00,0.5857142857142857,0.07142857142857142,0.8857142857142857,0.21428571428571427,0.4857142857142857,0.37142857142857144,0.21428571428571427,0.8428571428571429,0.21428571428571427,0.7,0.21428571428571427,0.9142857142857143,0.5857142857142857,0.7714285714285715,0.8428571428571429,0.9714285714285714,0.5857142857142857,0.07142857142857142,,0.5857142857142857,0.6571428571428571,0.9428571428571428,0.21428571428571427,0.4857142857142857,0.37142857142857144,0.07142857142857142,0.37142857142857144,0.21428571428571427,0.37142857142857144,0.7428571428571429,0.4857142857142857,0.7,0.37142857142857144,0.8,1.0,0.07142857142857142
2024-07-30 00:00:00+00:00,0.7,0.42857142857142855,0.8571428571428571,0.17142857142857143,0.9,0.07142857142857142,0.07142857142857142,0.8142857142857143,0.2857142857142857,0.7,0.5142857142857142,0.7714285714285715,0.6285714285714286,0.9,0.5142857142857142,0.9428571428571428,0.5142857142857142,0.37142857142857144,,0.2857142857142857,0.5714285714285714,0.9857142857142858,0.42857142857142855,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.6,0.7,0.7,0.2857142857142857,0.42857142857142855,0.17142857142857143,0.8142857142857143,0.9857142857142858,0.17142857142857143
2024-07-31 00:00:00+00:00,0.5,0.5555555555555556,0.9583333333333334,0.2777777777777778,0.5833333333333334,0.2777777777777778,0.05555555555555555,0.8333333333333334,0.05555555555555555,0.6388888888888888,0.5,0.8888888888888888,0.7777777777777778,0.7222222222222222,0.3888888888888889,0.8611111111111112,0.6388888888888888,0.2777777777777778,0.16666666666666666,0.6388888888888888,0.3888888888888889,0.9583333333333334,0.3888888888888889,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.8055555555555556,0.7222222222222222,0.05555555555555555,0.5,0.7222222222222222,0.9166666666666666,1.0,0.16666666666666666
2024-08-01 00:00:00+00:00,0.4027777777777778,0.6805555555555556,0.9305555555555556,0.18055555555555555,0.5,0.3055555555555556,0.06944444444444445,0.9305555555555556,0.5,0.4027777777777778,0.18055555555555555,0.8194444444444444,0.6805555555555556,0.7222222222222222,0.6111111111111112,0.9722222222222222,0.7777777777777778,0.25,0.06944444444444445,0.75,0.4027777777777778,0.8888888888888888,0.3055555555555556,0.3055555555555556,0.18055555555555555,0.4027777777777778,0.6111111111111112,0.5555555555555556,0.8194444444444444,0.18055555555555555,0.06944444444444445,0.6111111111111112,0.5,0.8611111111111112,1.0,0.06944444444444445
2024-08-02 00:00:00+00:00,0.3888888888888889,0.75,0.9444444444444444,0.08333333333333333,0.8611111111111112,0.3333333333333333,0.5138888888888888,0.7916666666666666,0.2222222222222222,0.625,0.6805555555555556,0.9166666666666666,0.625,0.7222222222222222,0.6805555555555556,1.0,0.5138888888888888,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.5138888888888888,0.8888888888888888,0.4166666666666667,0.3333333333333333,0.08333333333333333,0.2222222222222222,0.08333333333333333,0.5138888888888888,0.3333333333333333,0.7916666666666666,0.5138888888888888,0.2222222222222222,0.5138888888888888,0.8333333333333334,0.9722222222222222,0.2222222222222222
2024-08-03 00:00:00+00:00,0.5555555555555556,0.05555555555555555,0.75,0.05555555555555555,0.6805555555555556,0.18055555555555555,0.18055555555555555,0.8194444444444444,0.05555555555555555,0.5138888888888888,0.3333333333333333,0.9583333333333334,0.6805555555555556,0.9583333333333334,0.7777777777777778,1.0,0.3333333333333333,0.18055555555555555,0.18055555555555555,0.7222222222222222,0.5972222222222222,0.875,0.3333333333333333,0.18055555555555555,0.4444444444444444,0.3333333333333333,0.18055555555555555,0.3333333333333333,0.6388888888888888,0.8194444444444444,0.5972222222222222,0.5138888888888888,0.4444444444444444,0.9166666666666666,0.875,0.4444444444444444
2024-08-04 00:00:00+00:00,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.3888888888888889,0.6805555555555556,0.2638888888888889,0.4722222222222222,0.8472222222222222,0.5416666666666666,0.6111111111111112,0.7361111111111112,0.8472222222222222,0.4722222222222222,1.0,0.9166666666666666,0.9722222222222222,0.4722222222222222,0.09722222222222222,0.09722222222222222,0.6111111111111112,0.5416666666666666,0.9444444444444444,0.2638888888888889,0.09722222222222222,0.2638888888888889,0.2638888888888889,0.2638888888888889,0.09722222222222222,0.6111111111111112,0.7361111111111112,0.2638888888888889,0.6805555555555556,0.09722222222222222,0.8055555555555556,0.8888888888888888,0.09722222222222222
2024-08-05 00:00:00+00:00,0.5138888888888888,0.1388888888888889,1.0,0.1388888888888889,0.7222222222222222,0.1388888888888889,0.1388888888888889,0.9166666666666666,0.4166666666666667,0.8333333333333334,0.6805555555555556,0.6805555555555556,0.5972222222222222,0.7638888888888888,0.5555555555555556,0.8888888888888888,0.5972222222222222,0.1388888888888889,0.2916666666666667,0.2916666666666667,0.5138888888888888,0.9722222222222222,0.4166666666666667,0.1388888888888889,0.2916666666666667,0.1388888888888889,0.4166666666666667,0.8055555555555556,0.4166666666666667,0.7638888888888888,0.4166666666666667,0.6388888888888888,0.2916666666666667,0.8611111111111112,0.9444444444444444,0.027777777777777776
2024-08-06 00:00:00+00:00,0.19444444444444445,0.06944444444444445,0.9444444444444444,0.06944444444444445,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.6527777777777778,0.3333333333333333,0.8611111111111112,0.75,0.8888888888888888,0.5833333333333334,0.8055555555555556,0.19444444444444445,0.19444444444444445,0.06944444444444445,0.19444444444444445,0.3333333333333333,0.9166666666666666,0.6944444444444444,0.6527777777777778,0.06944444444444445,0.4444444444444444,0.5,0.9722222222222222,0.3333333333333333,0.7222222222222222,0.4444444444444444,0.4444444444444444,0.5277777777777778,0.8333333333333334,1.0,0.19444444444444445
2024-08-07 00:00:00+00:00,0.5277777777777778,0.6666666666666666,0.7777777777777778,0.041666666666666664,0.8194444444444444,0.18055555555555555,0.1111111111111111,0.8611111111111112,0.4166666666666667,0.18055555555555555,0.6666666666666666,0.8194444444444444,0.7222222222222222,1.0,0.6111111111111112,0.9166666666666666,0.5555555555555556,0.2638888888888889,0.4166666666666667,0.1111111111111111,0.4166666666666667,0.9444444444444444,0.2638888888888889,0.4166666666666667,0.4166666666666667,0.2638888888888889,0.75,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.041666666666666664,0.2638888888888889,0.4166666666666667,0.8888888888888888,0.9722222222222222,0.1111111111111111
2024-08-08 00:00:00+00:00,0.18055555555555555,0.3888888888888889,0.9166666666666666,0.05555555555555555,0.6805555555555556,0.3888888888888889,0.18055555555555555,0.8333333333333334,0.18055555555555555,0.7361111111111112,0.5694444444444444,0.8055555555555556,0.7361111111111112,0.7777777777777778,0.8611111111111112,0.9583333333333334,0.3194444444444444,0.2777777777777778,0.18055555555555555,0.4861111111111111,0.3888888888888889,0.9583333333333334,0.3194444444444444,0.5694444444444444,0.05555555555555555,0.4861111111111111,0.4861111111111111,0.6388888888888888,0.4861111111111111,0.6111111111111112,0.18055555555555555,0.6805555555555556,0.05555555555555555,0.8888888888888888,1.0,0.18055555555555555
2024-08-09 00:00:00+00:00,0.16666666666666666,0.3888888888888889,0.8194444444444444,0.05555555555555555,0.7638888888888888,0.3888888888888889,0.16666666666666666,0.7222222222222222,0.2777777777777778,0.5416666666666666,0.5416666666666666,0.8888888888888888,0.7638888888888888,0.8611111111111112,0.3888888888888889,1.0,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.8194444444444444,0.3888888888888889,0.9444444444444444,0.5416666666666666,0.3888888888888889,0.16666666666666666,0.4722222222222222,0.05555555555555555,0.6388888888888888,0.5416666666666666,0.6805555555555556,0.16666666666666666,0.6805555555555556,0.2777777777777778,0.9166666666666666,0.9722222222222222,0.16666666666666666
2024-08-10 00:00:00+00:00,0.38571428571428573,0.38571428571428573,0.6285714285714286,,0.15714285714285714,0.6285714285714286,0.7,0.8,0.15714285714285714,0.8428571428571429,0.38571428571428573,0.8428571428571429,0.38571428571428573,0.7,0.15714285714285714,0.9714285714285714,0.15714285714285714,0.38571428571428573,0.15714285714285714,0.7571428571428571,0.5571428571428572,0.9428571428571428,0.5571428571428572,0.15714285714285714,0.5142857142857142,0.38571428571428573,0.38571428571428573,0.8857142857142857,0.15714285714285714,0.7571428571428571,0.02857142857142857,0.6285714285714286,0.38571428571428573,0.9142857142857143,1.0,0.15714285714285714
2024-08-11 00:00:00+00:00,0.6142857142857143,0.2714285714285714,0.7,,0.1,0.2714285714285714,0.1,0.7857142857142857,0.2714285714285714,0.8285714285714286,0.44285714285714284,0.8857142857142857,0.5285714285714286,0.7428571428571429,0.2714285714285714,0.9285714285714286,0.5285714285714286,0.1,0.1,0.6571428571428571,0.7857142857142857,0.9714285714285714,0.5285714285714286,0.38571428571428573,0.38571428571428573,0.2714285714285714,0.1,0.9285714285714286,0.5285714285714286,0.7,0.44285714285714284,0.6142857142857143,0.1,0.8571428571428571,1.0,0.2714285714285714
2024-08-12 00:00:00+00:00,0.3611111111111111,0.09722222222222222,0.875,0.3611111111111111,0.8333333333333334,0.2361111111111111,0.2361111111111111,0.875,0.2361111111111111,0.7777777777777778,0.6666666666666666,0.75,0.5972222222222222,0.8055555555555556,0.6666666666666666,0.9444444444444444,0.5972222222222222,0.09722222222222222,0.3611111111111111,0.5416666666666666,0.4722222222222222,0.9722222222222222,0.09722222222222222,0.4722222222222222,0.4722222222222222,0.09722222222222222,0.3611111111111111,0.5416666666666666,0.09722222222222222,0.6666666666666666,0.09722222222222222,0.7222222222222222,0.3611111111111111,0.9166666666666666,1.0,0.2361111111111111
2024-08-13 00:00:00+00:00,0.4305555555555556,0.4305555555555556,0.9444444444444444,0.05555555555555555,0.8611111111111112,0.16666666666666666,0.4305555555555556,0.8333333333333334,0.05555555555555555,0.75,0.5416666666666666,0.7916666666666666,0.6944444444444444,0.6666666666666666,0.7916666666666666,0.9166666666666666,0.4305555555555556,0.4305555555555556,0.16666666666666666,0.2916666666666667,0.5416666666666666,0.9722222222222222,0.2916666666666667,0.5833333333333334,0.625,0.16666666666666666,0.05555555555555555,0.8888888888888888,0.2916666666666667,0.4305555555555556,0.16666666666666666,0.625,0.2916666666666667,0.7222222222222222,1.0,0.16666666666666666
2024-08-14 00:00:00+00:00,0.2916666666666667,0.3888888888888889,0.9166666666666666,0.05555555555555555,0.6111111111111112,0.3888888888888889,0.18055555555555555,0.7777777777777778,0.05555555555555555,0.6944444444444444,0.6388888888888888,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.75,0.8611111111111112,0.3888888888888889,0.18055555555555555,0.18055555555555555,0.18055555555555555,0.5555555555555556,1.0,0.3888888888888889,0.18055555555555555,0.6944444444444444,0.4861111111111111,0.2916666666666667,0.5555555555555556,0.3888888888888889,0.6944444444444444,0.4861111111111111,0.5555555555555556,0.18055555555555555,0.8055555555555556,0.9722222222222222,0.05555555555555555
2024-08-15 00:00:00+00:00,0.5833333333333334,0.4166666666666667,0.9722222222222222,0.18055555555555555,0.6111111111111112,0.18055555555555555,0.5416666666666666,0.7777777777777778,0.06944444444444445,0.8333333333333334,0.7222222222222222,0.8055555555555556,0.6527777777777778,0.9166666666666666,0.75,0.9444444444444444,0.18055555555555555,0.06944444444444445,0.4166666666666667,0.06944444444444445,0.4166666666666667,0.8888888888888888,0.2777777777777778,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.4166666666666667,0.6527777777777778,0.6944444444444444,0.2777777777777778,0.2777777777777778,0.18055555555555555,0.8611111111111112,1.0,0.06944444444444445
2024-08-16 00:00:00+00:00,0.3194444444444444,0.4166666666666667,0.875,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.20833333333333334,0.875,0.5,0.7222222222222222,0.5,0.8055555555555556,0.6111111111111112,0.9722222222222222,0.7222222222222222,0.8333333333333334,0.5555555555555556,0.20833333333333334,0.6111111111111112,0.3194444444444444,0.6111111111111112,0.9444444444444444,0.3194444444444444,0.5,0.3194444444444444,0.4166666666666667,0.20833333333333334,0.7777777777777778,0.08333333333333333,0.7222222222222222,0.4166666666666667,0.6666666666666666,0.08333333333333333,0.9166666666666666,1.0,0.08333333333333333
2024-08-17 00:00:00+00:00,0.4583333333333333,0.125,0.9305555555555556,0.2916666666666667,0.7916666666666666,0.2916666666666667,0.125,0.7361111111111112,0.125,0.5416666666666666,0.5416666666666666,0.8333333333333334,0.6944444444444444,0.9722222222222222,1.0,0.8611111111111112,0.5416666666666666,0.2916666666666667,0.125,0.125,0.4583333333333333,0.8888888888888888,0.2916666666666667,0.6666666666666666,0.3888888888888889,0.125,0.125,0.625,0.5416666666666666,0.7361111111111112,0.625,0.3888888888888889,0.3888888888888889,0.7916666666666666,0.9305555555555556,0.125
2024-08-18 00:00:00+00:00,0.4305555555555556,0.5138888888888888,0.9722222222222222,0.125,0.7638888888888888,0.5138888888888888,0.125,0.7638888888888888,0.3055555555555556,0.4305555555555556,0.3055555555555556,0.8472222222222222,0.7638888888888888,0.8472222222222222,0.7638888888888888,0.9166666666666666,0.5833333333333334,0.5555555555555556,0.125,0.6805555555555556,0.125,0.9444444444444444,0.3055555555555556,0.3055555555555556,0.125,0.3055555555555556,0.125,0.6805555555555556,0.4305555555555556,0.625,0.4305555555555556,0.625,0.125,0.8888888888888888,1.0,0.125
2024-08-19 00:00:00+00:00,0.4722222222222222,0.6388888888888888,0.9722222222222222,0.041666666666666664,0.6944444444444444,0.25,0.4722222222222222,0.875,0.125,0.5555555555555556,0.5833333333333334,0.7777777777777778,0.75,0.8333333333333334,0.8055555555555556,0.875,0.3611111111111111,0.25,0.041666666666666664,0.3611111111111111,0.3611111111111111,0.9444444444444444,0.125,0.4722222222222222,0.25,0.25,0.125,0.6944444444444444,0.4722222222222222,0.6944444444444444,0.25,0.6111111111111112,0.4722222222222222,0.9166666666666666,1.0,0.125
2024-08-20 00:00:00+00:00,0.5833333333333334,0.4722222222222222,0.9722222222222222,0.09722222222222222,0.6805555555555556,0.2222222222222222,0.2222222222222222,0.5833333333333334,0.09722222222222222,0.6388888888888888,0.4444444444444444,0.8611111111111112,0.5138888888888888,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.2222222222222222,0.09722222222222222,0.3333333333333333,0.6805555555555556,0.5138888888888888,0.8888888888888888,0.3333333333333333,0.4166666666666667,0.09722222222222222,0.5833333333333334,0.3333333333333333,0.75,0.3333333333333333,0.7222222222222222,0.3333333333333333,0.8055555555555556,0.09722222222222222,0.9166666666666666,1.0,0.09722222222222222
2024-08-21 00:00:00+00:00,0.4444444444444444,0.2638888888888889,1.0,0.125,0.7777777777777778,0.041666666666666664,0.2638888888888889,0.8611111111111112,0.4444444444444444,0.625,0.5833333333333334,0.8333333333333334,0.4444444444444444,0.75,0.6944444444444444,0.9166666666666666,0.2638888888888889,0.125,0.2638888888888889,0.625,0.8055555555555556,0.9444444444444444,0.2638888888888889,0.4444444444444444,0.125,0.125,0.2638888888888889,0.6666666666666666,0.4444444444444444,0.7222222222222222,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.9722222222222222,0.041666666666666664
2024-08-22 00:00:00+00:00,0.25,0.4166666666666667,0.9722222222222222,0.25,0.5277777777777778,0.4166666666666667,0.08333333333333333,0.7916666666666666,0.4166666666666667,0.7222222222222222,0.5277777777777778,0.8888888888888888,0.75,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.25,0.08333333333333333,0.25,0.5277777777777778,0.6944444444444444,0.9444444444444444,0.6388888888888888,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333,0.25,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6111111111111112,0.08333333333333333,0.8611111111111112,1.0,0.25
2024-08-23 00:00:00+00:00,0.4166666666666667,0.3055555555555556,1.0,0.1388888888888889,0.8611111111111112,0.5138888888888888,0.05555555555555555,0.75,0.4166666666666667,0.6805555555555556,0.4166666666666667,0.7916666666666666,0.5138888888888888,0.4166666666666667,0.05555555555555555,0.9444444444444444,0.625,0.5694444444444444,0.20833333333333334,0.20833333333333334,0.625,0.9166666666666666,0.20833333333333334,0.05555555555555555,0.4166666666666667,0.1111111111111111,0.20833333333333334,0.7916666666666666,0.7222222222222222,0.6805555555555556,0.3055555555555556,0.5694444444444444,0.8333333333333334,0.8888888888888888,0.9722222222222222,0.3055555555555556
2024-08-24 00:00:00+00:00,0.5416666666666666,0.3194444444444444,0.8333333333333334,0.4166666666666667,0.75,0.6388888888888888,0.16666666666666666,0.8611111111111112,0.3194444444444444,0.5416666666666666,0.2638888888888889,0.9722222222222222,0.5416666666666666,0.8055555555555556,0.6944444444444444,0.9166666666666666,0.16666666666666666,0.7777777777777778,0.05555555555555555,0.16666666666666666,0.4166666666666667,0.9444444444444444,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.7222222222222222,0.05555555555555555,0.5416666666666666,0.6388888888888888,0.4166666666666667,0.6388888888888888,0.8888888888888888,1.0,0.2638888888888889
2024-08-25 00:00:00+00:00,0.2638888888888889,0.125,0.9722222222222222,0.2638888888888889,0.8888888888888888,0.3472222222222222,0.125,0.75,0.3472222222222222,0.5277777777777778,0.125,0.7777777777777778,0.6111111111111112,0.8055555555555556,0.8472222222222222,0.9166666666666666,0.6666666666666666,0.5277777777777778,0.125,0.3472222222222222,0.4444444444444444,0.8472222222222222,0.125,0.4444444444444444,0.3472222222222222,0.4444444444444444,0.125,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.125,0.6944444444444444,0.125,0.9444444444444444,1.0,0.5277777777777778
2024-08-26 00:00:00+00:00,0.7222222222222222,0.1388888888888889,0.9444444444444444,0.3055555555555556,0.8055555555555556,0.3055555555555556,0.1388888888888889,0.9166666666666666,0.4722222222222222,0.3055555555555556,0.4722222222222222,0.875,0.7777777777777778,0.5833333333333334,0.3055555555555556,0.875,0.5833333333333334,0.6527777777777778,0.4722222222222222,0.3055555555555556,0.4722222222222222,0.9722222222222222,0.3055555555555556,0.5833333333333334,0.4722222222222222,0.041666666666666664,0.1388888888888889,0.6527777777777778,0.1388888888888889,0.6944444444444444,0.041666666666666664,0.8333333333333334,0.3055555555555556,0.75,1.0,0.1388888888888889
2024-08-27 00:00:00+00:00,0.375,0.16666666666666666,0.9444444444444444,0.041666666666666664,0.5694444444444444,0.16666666666666666,0.4583333333333333,0.8333333333333334,0.16666666666666666,0.5694444444444444,0.375,0.8055555555555556,0.7083333333333334,0.8611111111111112,0.16666666666666666,0.9166666666666666,0.2916666666666667,0.375,0.5694444444444444,0.5694444444444444,0.5694444444444444,1.0,0.041666666666666664,0.7083333333333334,0.375,0.16666666666666666,0.16666666666666666,0.7638888888888888,0.2916666666666667,0.7638888888888888,0.5694444444444444,0.6666666666666666,0.4583333333333333,0.8888888888888888,0.9722222222222222,0.16666666666666666
2024-08-28 00:00:00+00:00,0.4583333333333333,0.5694444444444444,0.9444444444444444,0.375,0.7777777777777778,0.09722222222222222,0.09722222222222222,0.8055555555555556,0.4583333333333333,0.5694444444444444,0.6388888888888888,0.8472222222222222,0.375,0.8472222222222222,0.7222222222222222,0.8888888888888888,0.5694444444444444,0.2222222222222222,0.5694444444444444,0.2222222222222222,0.3194444444444444,1.0,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.09722222222222222,0.4583333333333333,0.6805555555555556,0.4583333333333333,0.75,0.2222222222222222,0.6805555555555556,0.09722222222222222,0.9166666666666666,0.9722222222222222,0.3194444444444444
2024-08-29 00:00:00+00:00,0.4027777777777778,0.06944444444444445,0.8611111111111112,0.06944444444444445,0.6111111111111112,0.4861111111111111,0.6944444444444444,0.8888888888888888,0.4861111111111111,0.2916666666666667,0.2222222222222222,0.9444444444444444,0.5694444444444444,0.7916666666666666,0.7916666666666666,0.6944444444444444,0.5694444444444444,0.2916666666666667,0.16666666666666666,0.4027777777777778,0.4027777777777778,0.9722222222222222,0.4027777777777778,0.6944444444444444,0.2916666666666667,0.06944444444444445,0.06944444444444445,0.6944444444444444,0.2916666666666667,0.6944444444444444,0.16666666666666666,0.5277777777777778,0.8333333333333334,0.9166666666666666,1.0,0.16666666666666666
2024-08-30 00:00:00+00:00,0.25,0.5416666666666666,0.8611111111111112,0.06944444444444445,0.7222222222222222,0.06944444444444445,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.9444444444444444,0.8055555555555556,0.9166666666666666,0.5416666666666666,0.06944444444444445,0.25,0.16666666666666666,0.5833333333333334,0.9722222222222222,0.7222222222222222,0.6111111111111112,0.4444444444444444,0.25,0.4444444444444444,0.7222222222222222,0.16666666666666666,0.6388888888888888,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.8888888888888888,1.0,0.06944444444444445
2024-08-31 00:00:00+00:00,0.19444444444444445,0.19444444444444445,0.9722222222222222,0.05555555555555555,0.5416666666666666,0.3611111111111111,0.19444444444444445,0.8333333333333334,0.4722222222222222,0.7916666666666666,0.19444444444444445,0.8611111111111112,0.4722222222222222,0.6944444444444444,0.5416666666666666,0.9166666666666666,0.625,0.19444444444444445,0.05555555555555555,0.7916666666666666,0.7361111111111112,0.8888888888888888,0.625,0.3611111111111111,0.625,0.4722222222222222,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.7361111111111112,0.19444444444444445,0.625,0.19444444444444445,0.9444444444444444,1.0,0.05555555555555555
2024-09-01 00:00:00+00:00,0.4861111111111111,0.3472222222222222,0.9166666666666666,0.09722222222222222,0.3472222222222222,0.09722222222222222,0.4861111111111111,0.7916666666666666,0.6527777777777778,0.3472222222222222,0.2222222222222222,0.8333333333333334,0.6527777777777778,0.7361111111111112,0.3472222222222222,0.9722222222222222,0.7361111111111112,0.3472222222222222,0.09722222222222222,0.7916666666666666,0.6527777777777778,0.9444444444444444,0.5833333333333334,0.2222222222222222,0.3472222222222222,0.4861111111111111,0.09722222222222222,0.5555555555555556,0.4861111111111111,0.8888888888888888,0.09722222222222222,0.6527777777777778,0.09722222222222222,0.8611111111111112,1.0,0.2222222222222222
2024-09-02 00:00:00+00:00,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.125,0.8472222222222222,0.125,0.4444444444444444,0.7222222222222222,0.5555555555555556,0.4444444444444444,0.041666666666666664,0.9166666666666666,0.7777777777777778,0.625,0.20833333333333334,0.9722222222222222,0.5555555555555556,0.3055555555555556,0.4444444444444444,0.75,0.3055555555555556,0.9444444444444444,0.3055555555555556,0.4444444444444444,0.20833333333333334,0.3055555555555556,0.041666666666666664,0.6944444444444444,0.125,0.8055555555555556,0.3055555555555556,0.5555555555555556,0.625,0.8472222222222222,1.0,0.125
