datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-22 00:00:00+00:00,-0.18858460211612998,-0.17251724896696533,-0.17175989008838463,-0.17231968011191642,-0.18830437743700762,-0.1532548874340832,-0.281988621896107,-0.17411387979613666,-0.21611863816821,-0.18137150495611415,-0.11475883471033321,-0.17251724896696533,-0.08050266394783769,-0.1599051833940434,-0.16782654970199987,-0.18355491047109837,-0.24597458042028927,-0.17125890465554983,-0.17734356063436554,-0.1219517120424969,-0.17251007124585296,-0.17255647678831976,-0.17251724896696533,-0.17372471778958484,-0.1739491515631215,-0.008300934400218691,-0.14893085683591475,-0.10951897391523967,-0.17262284672550973,5.827883489666061,-0.17249105691542657,-0.16214836812078515,-0.1724630351195363,-0.18075217310311642,-0.16696128966906562,-0.17250880859136927
2024-07-23 00:00:00+00:00,-0.18006060183995154,-0.3909167376255312,-0.18017638084550577,-0.17969282339187423,-0.1965431389911716,-0.18625769139346532,-0.17687071694863218,-0.17769536675204534,0.29741794271883043,-0.1743370784275444,-0.14333809532041517,-0.17358595174994707,-0.09012548504005403,-0.13497417635276662,-0.17515285348198273,-0.18028817732086738,-0.18031507168349897,-0.17924994033358851,-0.19482149064286358,-0.1722887889892397,-0.18052755064052084,-0.18024805935337357,-0.18031507168349897,-0.18026104439246687,-0.18023663272213308,-0.17323580832508018,-0.18031507168349897,-0.12554077916141787,-0.18027948784366307,5.809892564847734,-0.18039390066319463,-0.17750305078651696,-0.18027313050694138,-0.18024105210909047,-0.18093398014485762,-0.18031532041936713
2024-07-24 00:00:00+00:00,-1.675671271386076e-05,-0.01702299298215203,-0.000712163663222137,-0.0008297611026219983,-0.05332791276986253,-0.0010420702811997332,-0.0017628671012589235,-0.0005990768017788804,-3.926540701217848,-0.08130788942934504,-0.021869747966395344,-0.00988627335029372,-0.06595455577469474,0.07724603467074445,-0.05559309250924671,-0.0008134595262894121,-0.0007779434830512265,-0.00036554144999737984,0.011583794318449954,-0.01401321825032208,-0.00012271659074715167,-0.0006215616269716443,-0.0007779434830512265,-0.0007969639426732563,-0.000824568631273662,0.0637148781169783,-0.3501458902286547,0.048601815976970476,-0.0005894679385145576,4.407854452502117,-0.0009346021283010526,-0.0007823900249173829,-0.0010469938540644196,-0.00036714632872382957,0.0012229368242186282,-0.0007776432592931685
2024-07-25 00:00:00+00:00,0.32160764563120847,0.26294943978918334,0.2532987569326559,0.27786274918264886,-0.6334286109553303,0.9144244304208199,1.9683301906070023,0.268328840456508,0.2214363125860394,-0.008171601870373019,0.37292787380853787,-0.2084316832112124,-0.02986108859037628,0.6102666699668287,0.5289367671767031,0.2694226436046818,0.26409908446555336,0.28541028532968393,-0.6177698207586984,-0.6612833055358579,0.26614357730971355,0.26361458793727005,-0.18887776655129315,0.26596296556249466,0.29578201776237345,-2.6844551643677086,0.2602966694581359,-0.4219398682079428,0.2382341876119555,-4.401105051500141,0.2677859763923702,0.13517628018555966,0.2518719527919977,0.26766484700549875,0.2594808936918247,0.2640083158816849
2024-07-26 00:00:00+00:00,-0.03013026194286139,0.08658550859196257,-0.03031845006887257,-0.030351800363927813,-0.42525792384225497,-0.06562292298090763,-0.012537120867427656,-0.05172380857061137,-2.7859376675573553,-0.2520054685322459,-0.03891962650246403,-0.030140375815184663,-0.012638903638788411,-2.4044832143308126,-0.04210029158486368,-0.030699591737203796,-0.08530695212395192,-0.05920842094310707,-0.12402753211804995,-0.11929169388753362,-0.03164618227235904,-0.03017967685183462,4.085656265631174,-0.030015282845075725,-0.03219190410621923,1.0378720957676255,-0.037104466298975944,-0.03260951618908522,-0.03260533914773485,1.834818797561936,-0.02931731838642711,-0.031658078172621035,-0.031165831933183036,-0.03515355500704626,-0.030441090300392454,-0.030142398633319783
2024-07-27 00:00:00+00:00,0.16180695840182074,-0.0664818377777802,0.16442831097258254,0.16448249617953378,0.15559264920692037,0.1644450980003958,0.16376379524997917,0.16563104229482906,0.17118046556881844,0.16207452700096237,0.17190680105427886,0.16947564964010492,0.16456925284862833,0.1636031543636003,0.1645395035067008,0.16448721211195586,0.16449270031603777,0.16464916960428572,0.16374175213595712,0.16562969946077255,0.1652248705236785,0.16449834560847154,0.16449270031603777,0.16449172080842245,0.16447671117786594,0.4539404608797958,0.16449270031603777,0.16504263099391833,0.16422867365105948,-5.821886087544739,0.16455678786373198,0.16466445968256457,0.1644952222491591,0.16425591119136357,0.16451375125242626,0.16449274088982002
2024-07-28 00:00:00+00:00,0.06230666093503607,-0.1730580864467234,-0.16659555272195103,-0.1665610266648189,-0.31168872983505613,-0.1615770388242269,-0.1607354994811876,-0.17235205556471966,-0.20009172693675495,-0.19741570349419296,0.0008522281690321494,-0.1664679815885695,-0.16806638588711334,-0.15018002730050328,-0.1574132137267219,-0.1666612979013612,-0.1664679815885695,-0.15930201554722215,-0.21382909525833915,-0.13104739975905888,-0.17250033072766383,-0.16629676388322923,-0.33804955153261834,-0.16647136510081248,-0.1666981814382148,-0.1858977984070924,-0.16629066448707416,-0.1555970582785453,-0.1663491066162033,5.821843559213484,-0.16577352349673882,-0.18139072873950607,-0.16613376964451979,-0.16535092306809632,-0.16622625254637746,-0.16646561182376973
2024-07-29 00:00:00+00:00,-0.13795839697886464,5.26726744315507,-0.13804058855266238,-0.13792520201262726,-0.275076536898533,-0.15569145846113902,-0.28467169393706576,-0.14947791296552282,-0.13778747211655787,-1.8766956681585956,0.7141116907792353,-0.27361304960327476,-0.09421565655097877,-0.19634772185481714,-0.1450499645403221,-0.13804527012616424,-0.13795839697886464,-0.12406051531212926,-0.22870061842352218,-0.14816269878802726,-0.13768713725369133,-0.13500205838268123,-0.1522730221143177,-0.13798056622367277,-0.17969069886128547,-0.22441944453120985,-0.13795839697886464,-0.11623770510031388,-0.11956087773573859,1.4191182014095256,-0.1371409566385904,-0.59800902479331,-0.13668671046251893,-0.1358497991775704,-0.1345481116230346,-0.13797400320736242
2024-07-30 00:00:00+00:00,-0.14810481744330634,-0.20686118550745436,-0.16686369621138597,-0.16650947938566182,-0.18744623193070561,-0.1725142816925982,-0.15397645048370592,-0.16613589133566795,-0.16932717107838705,-0.15720169251139404,-0.13314146135916552,-0.16660064445329828,-0.16600686350365543,-0.16558708934374317,-0.16741377540673744,-0.16661902280131383,-0.16660064445329828,-0.15318099406487323,-0.17458751103555034,-0.17314478858740462,-0.1672734997833538,-0.1665666507859719,-0.16660064445329828,-0.16658781792199068,-0.1658631788143426,-0.16347085185088436,-0.16660064784429252,-0.16750866625556252,-0.1672500410247661,5.832982204520822,-0.16668466294013504,-0.16899845706045954,-0.1655327034256382,-0.17604649491416632,-0.16357539363044507,-0.16659880122620782
2024-07-31 00:00:00+00:00,0.1619222757274862,-0.033340241069530714,-0.18579773950153228,-0.030332265696853534,-3.6904179033679014,-0.011127343624362485,0.037848434253269496,-0.1051848205245685,-0.0316064049627166,-1.2388530649898133,0.17537686876257136,-0.0316064049627166,0.023162799443550326,0.1385084986084881,0.02252973755010902,-0.04910479334822472,,-0.07020858979688216,-0.7999512689343292,-0.18049417239365056,-0.039343253002922796,-0.03038275523415766,-0.10071410799759932,-0.031009389532263166,-0.03995037017491507,2.7208632652893474,-0.0316064049627166,-0.09093065263587925,0.09521167592867878,3.2409768712106097,-0.02076882538819667,0.30339658267053093,-0.050304828567639584,-0.02297701969855931,0.027805639397768128,-0.03159002847447778
2024-08-01 00:00:00+00:00,0.20244645802833294,0.21350004638051556,0.18311513992462616,0.1843217354296893,0.16321458623085833,0.1980227463453353,0.18371667019824195,0.18429671105341375,0.18443453605610427,0.19093792573528548,0.20171967916240097,0.18430560491795903,0.20067932255886076,0.3489118850484093,0.1814361220556152,0.18426534581339396,,0.18533612486810935,0.170943196936731,0.1707564527299784,0.18515129900185695,0.18431464236301057,-0.2300414760571182,0.1843238042135908,0.18409429456688542,-0.15112159194866462,0.1842844213924445,0.16540550328276588,0.1858236960230913,-5.721141968674886,0.18435272403980482,0.18081914717511408,0.18433778623158956,0.19535269787366394,0.18337880371534562,0.18430592732764436
2024-08-02 00:00:00+00:00,-0.18548136645143604,-0.1720387221535016,-0.17276165820737865,-0.1722236799949363,-0.18096491907975623,-0.17243293209249885,-0.17290746791531122,-0.17231358487104323,-0.17438550762551355,-0.1717701173305936,0.02114696606839772,-0.17221937954133126,-0.17576839703300196,-0.21509708093089785,-0.18116003563319474,-0.17300324203846648,,-0.17079196629688123,-0.1731713435289861,-0.17209199563957173,-0.17243533725794893,-0.1721835528546417,-0.17221937954133126,-0.17221742417854677,-0.172676324652991,-0.23069043591816532,-0.17289333465148896,-0.1720044902404024,-0.172267471520945,5.743143613513444,-0.1731680232266292,-0.11255783402729277,-0.17231681799715495,-0.17225414676196454,-0.17160253442572426,-0.17222007596231442
2024-08-03 00:00:00+00:00,0.3742106082530438,0.27458961842225943,0.27944551167168535,0.27652946700161346,-0.4780582654902084,0.31544487296695284,0.7481657335323351,0.2951227896361195,0.2745311096785627,0.6006512582615726,0.5233672567631752,,0.06134043490809673,-0.3732025319646906,0.8632476758046261,0.16389845597165217,,0.5746355485065998,-0.5528264312236036,-2.905225713712521,0.2748878398967103,0.2759935670407386,0.24115146036303978,0.2786326796600946,0.2693850091071318,-4.366068100967269,-0.4644002443463033,0.24347375096554436,0.28485341660006575,0.6232565869719211,0.27601852438920815,0.41986895419257153,0.27443286574851267,0.31266619861054473,-0.5345175642019812,0.2744976569821974
2024-08-04 00:00:00+00:00,0.1601198742225228,0.16766647027748421,0.17037761669664156,0.16783416552518823,0.16517695228795384,0.16821533061715377,0.15884225036382918,0.16816773962956502,0.17338851842081626,0.1689488269245466,-0.03725794093467874,,0.16431013696798702,0.19619277311378475,0.16822350287545748,0.16819794609641028,,0.16012044418878296,0.15365878744538353,0.16349119953095706,0.16806375655657305,0.16824703989704587,0.1682309313065006,0.1682331367026559,0.1682312135899496,0.4888256142147715,0.1682309313065006,0.16329136312133433,0.16822012670149994,-5.646915530167464,0.16821165128674617,0.16799957724581624,0.16823628750536032,0.1694476274136285,0.16954089493923719,0.16823078413005757
2024-08-05 00:00:00+00:00,0.2169951714751967,0.5055825063804433,0.2168402495304216,0.22261359688251708,0.22606418269014303,0.2067628816483095,0.21005891324558812,0.2554899736767005,0.14392066327853179,0.1614204092043341,1.0426078560926066,,0.1610567563693595,0.2546899821006193,0.13283285601160508,0.2237623271376025,,0.21507130979205696,-0.18644865542787314,-0.5596196289077164,0.22421675714961914,0.2247177837984052,0.2241245055569286,0.22411109365336895,0.22364226010563457,-1.3594207500995652,0.21330273792438853,0.1992755604105736,0.22369274589377314,-5.311263544185257,0.21092756717288869,0.20502326791506786,0.22294973205457622,0.1932711035807728,0.2076145231329733,0.2241133047554066
2024-08-06 00:00:00+00:00,-0.10362151416078315,-0.10968838201062105,-0.10004217647077891,-0.10642835727642605,-2.1805007923671766,-0.09901249581278175,-0.11200124508980921,-0.10657537184357933,-0.10872168579210335,0.03769016780200957,-0.3478309828441118,,-0.08575349636788417,0.013485799359912001,0.10685345089458384,-0.15347540603516632,,-0.09801368838148698,-0.2780309493437171,-0.2415492651507984,-0.10721404258470195,-0.1060599396430429,-0.11156359317778554,-0.10623914737139944,-0.10463991069336374,5.104476913409944,-0.06499475503388685,-0.7461902126089971,-0.09567414113689784,1.0449032696707468,-0.07022692482670234,-0.15150697018325088,-0.11261217517633235,-0.10020442762394051,-0.09285847542289491,-0.10617907670677623
2024-08-07 00:00:00+00:00,0.6169262432835085,0.8713192991650006,-0.1348472597101685,-0.14055796420757655,-0.711624844999449,-0.07902882261542903,-0.07371142780866402,-0.1527901751510888,-0.13872888724046237,0.28242475464391664,-1.2887667295552214,-0.15456233113536766,0.4443731880242562,1.5422335537220144,-0.07704616675143494,-0.08178432819192434,,-0.08394682877958494,-0.021286397149517015,-0.35764099083708156,-0.1459601317014655,-0.13760805512679458,-0.13870868987614204,-0.1384574800197031,-0.14005473216694872,-2.376888828089058,-0.13870868987614204,-0.7458549013411863,-0.14703730830673903,4.618007275720487,-0.13801125405788314,-0.07743286949857806,-0.1395826961486734,-0.12878364703833178,-0.14727766607758827,-0.13859421110097983
2024-08-08 00:00:00+00:00,0.26841267893913945,0.8952885080095262,-0.20922940428794226,-0.23218989595092623,-0.36055191284248617,0.1328850046408119,-0.22316611951320475,-0.26976751142505057,-0.23429545363652798,-0.4342081944462604,0.572942721243624,-0.23429192265251436,-0.32579498962172027,-0.15101823353032964,-0.30968220459049245,-0.2694830799438766,,-0.19360861786355021,-0.7373776054302241,-0.2475704518585355,-0.23991855337793327,-0.2356023535488259,-0.26117220157809523,-0.23606765122444484,-0.23233033097366015,-0.9735272055609944,-0.2510829194131064,1.3751957237332866,-0.25102956629294876,5.255035814263766,-0.2336026589255059,-0.227609006981761,-0.23145071723788327,-0.229617856269651,-0.23019947564298596,-0.2343143562087171
2024-08-09 00:00:00+00:00,-0.1067996770981386,-1.0172211179879227,-0.06743827078537562,-0.06764558711006155,-0.10555545185643736,-0.058761490778500534,-0.0622747307391969,-0.07622622027398059,0.12594426968529068,-0.07124384232115222,-0.4336328168798999,-0.06764312111738492,-0.10837753781826609,-0.07389574058196269,-0.06745062942150681,-0.0674975828437741,,-0.09356207710123213,-0.05154442425593366,-0.0696151570291426,-0.0677350365084247,-0.06760226177244626,-0.08324416549829815,-0.06764077429197182,-0.06683912864151786,-1.8070966943994946,-0.06764310616071874,-0.13834120571829636,-0.06426221493817408,5.414005504200878,-0.06769387395747906,-0.10991970512384487,-0.06768151435993391,-0.06554740142563217,-0.06468316612484887,-0.0676340489652179
2024-08-10 00:00:00+00:00,-0.2475848223052973,0.27254419632744087,-0.25470996919734107,-0.25743919999955217,-0.4464859405494477,-0.5265208616701601,-0.21747986361051969,-0.26761421958199016,-0.25868317372369143,-0.2953158690250868,0.830525011733207,-0.25725193314301525,-0.28059386599812464,-0.45313657296275006,-0.25982643497992747,-0.255711980224901,,-0.25692723508897974,-0.25966304799265083,-0.2292129747031777,-0.26074044747928843,-0.25729899722329375,-0.25725193314301525,-0.25725193314301525,-0.25486086821073817,2.7417323631246844,-0.25725193314301525,-0.23991123309644127,-0.2600348241776145,4.8126381451316975,-0.2583290787620688,-0.3116044110566458,-0.2579731257320138,-0.25155705439535087,-0.2519637517114542,-0.25725216028646
2024-08-11 00:00:00+00:00,-0.6366412441913017,0.9570259873212733,-0.22897907436964526,-0.22990927267089076,-1.5667219897792997,0.24004460935447655,-0.48698554408092515,-0.2545887119487601,-0.22921543158925967,-0.3204501115261013,0.34434311333775564,-0.22993839511197497,-0.5173976639057284,-0.008108419963823289,-0.15024963734226057,-0.22847019290272366,,-0.22884075630692302,-0.41651826738642905,-0.20588152846398391,-0.2328492183139463,-0.22948086885413124,-0.22993839511197497,-0.23017299375294992,-0.23062528030831367,0.936135265623912,-0.22994068886865135,-0.2948521070066821,-0.23088607059898789,4.990290899714879,-0.22877055118873818,1.5237193447188926,-0.22996009749387922,-0.2254591647463151,-0.22978981500735549,-0.22993772727923462
2024-08-12 00:00:00+00:00,0.11614525171631754,0.2001776465257272,0.20267200594331947,0.19722208110217598,0.16554033154949643,0.18816428635129742,0.21168070244022372,0.1982973194263276,0.21084288284930275,0.1475754207390316,0.803915966561581,,0.23544330545153055,-0.6045160958848437,0.1697422335651272,0.19726177637845246,0.20575293907213002,0.19274942216168547,0.19455509523373632,0.19471381914522615,0.1980837310771907,0.19802487819285555,-5.47833197437916,0.19816763248806765,0.19883888324118487,-1.2152645812452925,0.19815401800406351,0.3461473613691331,0.19957792630244775,0.5263591946343977,0.19901341927636204,0.2040905180835777,0.19912070617770702,0.20036864257444717,0.2015590572717864,0.19815419660338543
2024-08-13 00:00:00+00:00,0.0606148138686142,1.7051843972469871,0.06135095089864369,0.0586746223280564,-0.17561509899498676,0.06428289350982895,0.018434448019429853,0.08014866908151595,0.23179276591212944,-0.05980502730775841,-0.13571291124185253,,0.18590954854315675,1.7355870003037686,0.12855006656339757,0.05493951669043586,0.0606148138686142,0.0925913938473993,-0.055268834807083174,0.4740061376498977,0.06659050281643422,0.060234977912587445,-0.15916852646850604,0.06057779561085847,0.055277858204531884,-5.225603753334341,0.11899915446312201,-0.3398416535012563,0.057778011918816916,0.0606148138686142,0.06407771601183763,0.035388783919151685,0.06113714133323381,0.3997094751191373,0.03733032605659665,0.06061721008898622
2024-08-14 00:00:00+00:00,-0.010497673288454386,-4.331798286623665,-0.02034251170809753,-0.009577732853133679,-0.258169131779706,0.06332517701269541,0.005418544413705108,-0.030086536034556816,-0.010068989264476125,-0.0858686092310142,0.9319474146372692,,0.04456409416615083,1.009679984234365,0.02635787976543534,-0.010613109639145963,-0.010497673288454386,0.03910597504651259,-0.02926045938182447,0.04241484549812173,-0.04318760490830484,-0.010283931544031332,-0.010497673288454386,-0.010389966191741876,-0.031809184813805624,3.5712128410979362,-0.010497673288454386,-0.07806526874742686,-0.007985541828005647,-0.7042566652591585,-0.010051132662791732,0.03408941138720948,-0.009663277312325632,-0.010750340155004819,-0.013394553089610817,-0.010502641077756242
2024-08-15 00:00:00+00:00,-0.22062257663387774,2.56313522946139,-0.25674080156313556,-0.21832304663785598,-0.3865827430916188,0.32152916758507727,-0.10363221774817222,-0.2483728960389855,-0.04998137005063208,-0.36226457650691685,3.961920136507158,,0.34713432694408014,-1.8821960189438594,-0.1689792393639149,-0.2201706613071941,-0.22062257663387774,-0.051396488456441354,-0.40823527238575785,-0.6015176101749203,-0.39980196178214256,-0.21952035986678176,-0.22062257663387774,-0.21930317174851865,-0.21815769537722876,2.347623365383448,-0.2207722751582252,-0.38145629267943026,-0.2321589700601007,-0.5266071665977902,-0.21549967190316346,-0.39620004851073576,-0.2195649859685153,-0.20429464867459562,-0.24713346363586905,-0.22061084174701784
2024-08-16 00:00:00+00:00,0.022993246745453805,1.5030619487155674,0.04747627253243161,0.02171865714699485,-0.033610394638243925,0.15077199519486972,0.007503678343199929,0.01421282768777122,-0.037770868718108176,0.01809173417759654,-0.2441701981720164,,0.050966419647706866,0.7546005899033587,-0.20428172107875942,0.02222952395380664,0.022993246745453805,0.04669114920000007,-0.08693830279403614,-0.06352585424851984,0.06785049694627336,0.022943394811921838,0.022993246745453805,0.02305844214740947,0.020662466629267743,-4.883492792868773,0.022882743477632448,-0.0070635607278352105,0.025426375798623228,2.6748144102246547,0.022249665318066193,-0.10182194438814915,0.0227038849042958,0.02428877644877589,0.0065166181682212426,0.022973826019633676
2024-08-17 00:00:00+00:00,-0.23898495229537592,0.03532799035376705,0.03619425544988313,0.03490833797639536,0.003950512025609399,0.036329141352661215,0.021505742271958287,0.03567946024206977,0.03323020661228193,0.034855682119022,-0.06786478693025472,,0.06937441778843434,-0.1378337423661322,0.02985097660589322,0.03634689495487406,,0.033076762665958326,0.0355368381537716,0.04456944391193993,0.03505786062676092,0.035348635031079184,0.035303529865702364,0.03390503599662718,0.03513044432764302,-4.32112344325671,0.03819162623669254,0.03150263155633231,0.03640667612662438,3.7696539548306625,0.03585660376108916,0.028998159749493515,0.0348983714730338,0.036885553453727946,0.022624980819029836,0.03530619850945379
2024-08-18 00:00:00+00:00,-0.20181824033987186,-0.2012134970363194,-0.1975681560998301,-0.20379852066273524,-0.5570526569744344,-0.22702890000185594,-0.26653833458286746,-0.20280286943179962,-0.14702719363225378,-0.19697528644984327,-0.3795433653084364,,-0.045054457916466145,-0.3027649947242304,-0.21717317561657065,-0.20184296384124054,,-1.070552495025489,-0.1895274539393476,-0.2165941569896379,-0.20193732463285138,-0.20179419419952363,4.7156779322284095,-0.2017956031003503,-0.19174777074388652,2.8257134047586008,-0.20126911982731638,-0.19666157042807525,-0.20214762555972235,0.08220294351482983,-0.2024828271361598,-0.18498515145844535,-0.2017850150343787,-0.19287074952927322,-0.2174186489685769,-0.2018219613100503
2024-08-19 00:00:00+00:00,-0.2482577767099116,3.390117644707985,-0.2576478545372908,-0.25038334106067095,-0.20427840235694275,-0.24604127149066993,-0.3378167011622344,-0.24937225089819662,2.2515950338133894,-0.3348639268310048,-0.6328563546945566,-0.7789611414606717,0.4087971252161147,1.6598514649627951,-0.2839797161162407,-0.2468704677097376,-0.6911376982720938,-0.2223943923564813,-0.23291150140012576,-0.24261038554071607,-0.24868106401691906,-0.2482767596513409,-0.2482577767099116,-0.24735450819190022,-0.23431157275790576,2.702857388051198,-0.24910002891046554,-0.06580184982159962,-0.2507154449428163,-2.2240196683552482,-0.2469186815556615,0.35483836856605194,-0.23984774991760524,-0.24771683676760523,-0.308490539781823,-0.24818136133918758
2024-08-20 00:00:00+00:00,-0.02568168209338828,-3.976573020195841,-0.03884913370423463,-0.02700090501660898,-0.025581057019514977,-0.0320649868207326,-0.04770644841061083,-0.03041941964753505,0.0399965029822109,-0.05128852235926714,0.30477169396774534,-0.02568168209338828,0.13939147754681588,0.17818213447399733,-0.034649282011214075,-0.018141861630842714,-0.02568168209338828,0.18106251148948257,-0.021428268875768423,0.14925554225377524,-0.02389230821685096,-0.025659826617772337,-0.02568168209338828,-0.02573394960273543,-0.029527848508849236,4.316050024108424,-0.025664546160069523,-0.013243698151875295,-0.02467219224158175,-0.5790167625451913,-0.024241492958641215,-0.028493684941844413,-0.025689572737148083,-0.025028493452769016,-0.025734185937278685,-0.025681690684120566
2024-08-21 00:00:00+00:00,-0.1639007622304741,-0.16725634136655704,-0.16756442345164269,-0.16727986306283538,-0.15852549520768788,-0.16700391206649243,-0.16725150092313318,-0.16725385791558614,-0.16890366531393924,-0.15456184597663158,-0.1638336012685739,-0.16312331537381644,-0.1678441128671314,-0.16685974967815695,-0.1681366685551383,-0.16725650505712117,-0.1672624217733626,-0.16409501237125784,-0.16888108697613907,-0.16627704703012183,-0.16730190092338956,-0.16726669295822036,-0.1672624217733626,-0.1672624217733626,-0.16727075934215838,-0.18474175047306993,-0.16726376243059865,-0.16736508766268998,-0.16725022244368204,5.833283027957847,-0.16727725175214028,-0.16413249432967975,-0.16726272259328903,-0.1655633557758224,-0.16572860283707905,-0.1672623924235031
2024-08-22 00:00:00+00:00,-0.16642821447713665,-0.16642948932777463,-0.16628643224197606,-0.16618643899290647,-0.16658617948441148,-0.1643035282908675,-0.15604168874320315,-0.16631187593775124,-0.16641715515262398,-0.1659391494504546,-0.18193036905047894,-0.16642821447713665,-0.1682031974750003,-0.1723611536229233,-0.16576191449540623,-0.16630540845029987,-0.16642821447713665,-0.16674693220111692,-0.16469329709735075,-0.16578068022075507,-0.16641493621246456,-0.16641996925398364,-0.16687758320944052,-0.16642832086081846,-0.16640857215010488,-0.17017185658657558,-0.1663966850271347,-0.16669254703374972,-0.16599183603765907,5.833298245964161,-0.16645148527905135,-0.16662881168735394,-0.16646310456936833,-0.16708468242975116,-0.1628699367224828,-0.1664283852375109
2024-08-23 00:00:00+00:00,0.061564781027948046,0.10706240061934248,0.06096447272509185,0.06086947484116133,0.062425522337362614,0.054090577055326994,0.06936322031733792,0.059926326918459595,0.14638846952835904,0.056697128019415566,-0.16863173026815828,0.061564781027948046,-0.025337341080365876,-0.2623626764591939,0.05998516761743265,0.06137601179601516,0.061564781027948046,0.0690429383087256,0.054371963933381985,0.05687625894154407,0.06112236703228298,0.06127099789650509,0.0400511793639775,0.06152435121809944,0.06338801063140265,-4.888404917346224,0.1324364049950218,0.06472930956770973,0.029199781542198253,3.294571382251166,0.0620806816440815,0.049983754416779255,0.06192631486123008,0.06033909765249068,0.07640490326570666,0.06157385277248873
2024-08-24 00:00:00+00:00,0.16657018889521294,0.16663650851175782,0.16678582596850935,0.16649199072971715,0.15955226082230436,0.16633258294002828,0.16663190862359836,0.1653406014169654,0.17803476081904715,0.1581974587884095,0.15963922259638486,0.16657018889521294,0.15394645623906408,0.16602648871215253,0.1674277582870496,0.16659680050109776,,0.16474787109781233,0.16510585651317086,0.17641195197023904,0.16642053464690937,0.16657745953028397,0.16657018889521294,0.16657018889521294,0.16672337733046,0.2627536384128066,0.1665709326738846,0.16669002099552468,0.1666662131082014,-5.746234128672224,0.16657275782574166,0.1650295867529936,0.1669962093934303,0.16691530863311643,0.17156048580452476,0.16657054344618621
2024-08-25 00:00:00+00:00,-0.20564210959008627,0.18775151460257974,-0.20518584216249364,-0.2048960052432912,-0.21097554036470156,-0.20598964352923302,-0.26665764012709964,-0.20807978955127346,-0.2070234542662049,-0.7183345330237065,-0.13485850496536683,-0.2055983491391771,-0.2639895047045473,-0.2130937463454307,-0.20113213651840056,-0.2078227205071229,,-0.1994997021185437,-0.20143439221948561,-0.17698507297902424,-0.2053151982011381,-0.20559645985717492,-0.2108799467029159,-0.20560640544897113,-0.20572114117297366,1.415250372604877,-0.2055983491391771,-0.20401408715050923,-0.19473616013378806,5.488340062529676,-0.20775342199329913,-0.2083333775520768,-0.20938564183435893,-0.20084974233810246,-0.18475432699015412,-0.20559900386730498
2024-08-26 00:00:00+00:00,-0.17004207879761765,0.0680675147306477,-0.16886924156028676,-0.16976826036971407,-0.1791349394702986,-0.14331206841737013,-0.15731591463168296,-0.1685848048300186,-0.17041812134849124,-0.18370209496101467,-0.11508194728927473,,-0.2417178358612385,-0.3392474646526065,-0.16021952194440658,-0.16910513272817487,,-0.17049948031091072,-0.13863528255212051,0.27579473477861044,-0.1706323177070545,-0.16998357555999638,-1.8080903279377074,-0.1700473506872938,-0.1703343168068681,1.3359731909632582,-0.17004207879761765,-0.16054439661678516,-0.18360306836576276,5.190643362388351,-0.16888238967783525,-0.17151304844746737,-0.16471757424078276,-0.16876777101465332,-0.17762319561302545,-0.1700432016627901
2024-08-27 00:00:00+00:00,-0.19557028690745143,0.33407247141962876,-0.19316204690982125,-0.19572057928544,-0.20773640637997492,-0.19493070453313305,-0.21573600641637292,-0.19611834687386834,-0.1949976846320663,-0.26159497305286167,-0.059080024419517256,,-0.030602405243594234,-0.3110875946842777,-0.18941156988562236,-0.15161866905584492,,-0.1321135329282808,-0.25245123842648154,-0.1441376724563389,-0.2054618566715663,-0.19485029996655717,-0.2104536288256129,-0.19455331012914664,-0.19449693163161857,-0.13149261706592152,-0.19501760040939836,-0.18632328382216737,-0.19456692550715018,5.630006680209758,-0.19483815972413449,-0.19720160102719245,-0.19477198948889568,-0.15040038723061136,-0.19858320622982514,-0.19499761180864125
2024-08-28 00:00:00+00:00,-0.17241997581147278,-0.40867631942104105,-0.17528860675380567,-0.17171409673863688,-0.2238570145733942,-0.1858860633901949,-0.20848754746409842,-0.17695255578733043,2.7288049199268314,-0.8934665925172943,-0.9601789151597695,-0.2604809900401271,-0.13259309354186785,-0.3490346050096036,-0.1690335073015419,-0.1581412421455202,,-0.2913078233412407,-0.17361799986660842,-0.20183885556760003,-0.1700525696573683,-0.17201889743249604,-0.2389183689256876,-0.17511976460603587,-0.17449791575059653,0.16888333124127552,-0.17229007443502511,-0.14587724972301694,-0.17155183600821067,4.8520608481654754,-0.17116505431907036,-0.16043993219333635,-0.1720595800622076,-0.17182432710689058,-0.16866581923524215,-0.17229190544725054
