datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-10-11 00:00:00+00:00,-0.6834308320414797,-0.20127582058477675,0.674734996352989,,-1.0439327148057178,1.0433535618402896,0.30437833957196136,-1.4357458576688624,-1.2150881386575876,-0.0614316568318138,0.01938189842649807,0.47022564978429415,2.458607007264865,-2.278402751889803,-2.278402751889803,0.3303814860313312,1.319951896902458,0.2774626179190317,0.2774626179190317,0.09248665151361277,-0.20127582058477675,0.3555319149379421,-0.019961051391926308,-0.15177352542537179,0.5699789169411769,-0.31103693804764077,0.2206203685684672,-0.6834308320414797,-0.31103693804764077,-0.20127582058477675,-0.25419468869707623,1.2614840319104583,-1.0439327148057178,-0.019961051391926308,2.0128491882403385,0.7066987612634352
2023-10-12 00:00:00+00:00,-1.0103053225471328,0.02213120253756467,0.7653086283607436,,-2.1681761352910955,0.9085668920746435,0.9085668920746435,-1.0103053225471328,-0.6721726863124593,0.8985048317507173,0.14756549019682996,-1.1708405026386712,2.658669069102311,-0.8791385297713321,-0.8791385297713321,-0.012969689894708591,1.2002688649419828,0.14756549019682996,0.14756549019682996,0.4098990757484313,0.14756549019682996,0.674449691053531,-0.2695707703297747,0.389632226087976,0.3473008648981702,-0.04987139825014685,-2.1681761352910955,-1.377806346097544,-0.012969689894708591,0.14756549019682996,0.02213120253756467,0.22909704599643746,-1.1708405026386712,0.554266708357043,1.6399627883383938,0.48569812643150356
2023-10-13 00:00:00+00:00,-0.4301208748112322,0.2711553134269015,0.8128365117816092,,-0.507979882632375,1.0384507146986186,0.4676497284465226,-1.1563448365144806,-0.5962491455596064,0.1607262927121654,-0.4301208748112322,-0.8186699242116003,2.317908324381053,-1.8825687982177293,-1.8825687982177293,0.29610308689201614,1.3934189150187546,0.4084127277578612,0.4084127277578612,0.9066841836557521,0.448487878460634,0.38742564641282345,-0.8186699242116003,-1.1563448365144806,0.7542993920871343,-0.507979882632375,-1.4243724930226112,-1.8825687982177293,0.09772268617863585,0.448487878460634,-0.4301208748112322,0.36575034268676637,-0.0924459625083518,0.555918991373754,1.8008341804388768,0.6764403842659917
2023-10-14 00:00:00+00:00,-0.294793660066533,0.728159273770419,1.837311456394781,,-1.1597543172667513,1.0231633399186069,-0.06829548867407222,-1.1597543172667513,0.6531195562906843,-0.6140249029704118,-0.6140249029704118,-1.1597543172667513,0.25093575422980646,-1.1597543172667513,-1.1597543172667513,-1.1597543172667513,-0.06829548867407222,1.3745346012554402,1.3745346012554402,0.25093575422980646,1.1988489705870236,0.5701669971336853,-0.6140249029704118,-0.294793660066533,-1.1597543172667513,-0.6140249029704118,-1.1597543172667513,-1.1597543172667513,0.10739014199434443,1.1988489705870236,-0.294793660066533,1.46376066866237,-1.1597543172667513,0.4774339256222673,1.837311456394781,0.728159273770419
2023-10-15 00:00:00+00:00,-0.6739432684953464,0.49290868247427716,2.052071044524329,,-1.2573692439801583,0.7609530227463086,0.09730391978509184,0.09730391978509184,0.2507650245947409,-0.3326609508900708,0.09730391978509184,-1.2573692439801583,-0.09051729301053456,-1.2573692439801583,-1.2573692439801583,-1.2573692439801583,1.4849893837838626,1.4519770835503418,1.4519770835503418,0.6807298952699039,-0.3326609508900708,0.49290868247427716,-0.6739432684953464,-1.2573692439801583,-1.2573692439801583,0.6807298952699039,0.09730391978509184,-0.6739432684953464,0.09730391978509184,-0.3326609508900708,1.0763346579590891,1.1273627514342417,-1.2573692439801583,-1.2573692439801583,1.6856613158363956,0.2507650245947409
2023-10-16 00:00:00+00:00,-0.6462415423846136,0.30089730240913504,1.1377921722170814,,-0.26806951523514955,1.1909132835156633,0.5406762675936674,-1.240724714402358,-0.7543971148187539,-0.21190975728071812,0.18839730484881603,-0.6462415423846136,1.951911231034001,-1.240724714402358,-1.240724714402358,0.5406762675936674,1.85397463353745,0.27441784230288624,0.27441784230288624,-0.21190975728071812,0.5406762675936674,0.5219652276409509,-0.21190975728071812,-1.5252081232245005,-0.4699137059966115,0.30089730240913504,-0.0662253244736876,-2.0115357228081048,-2.0115357228081048,0.5406762675936674,0.42010227510991677,0.6435365513746033,-0.8823180060158025,-0.26806951523514955,1.7367657430255627,0.9489654683315607
2023-10-17 00:00:00+00:00,-1.519793654035513,0.41794460202180633,1.2615714023243945,,-1.519793654035513,1.2349437496177462,0.5194110518816005,-1.2364176000339275,-0.5509245260068535,0.39575571161382456,-0.4686069820180123,0.6715761099387751,1.905867132513348,-0.5509245260068535,-0.5509245260068535,-0.39497142971613003,1.709125445015141,0.15607459387643358,0.15607459387643358,0.0158275819963173,0.5380492589040065,0.46031462539036916,-0.6442484603493845,-1.519793654035513,-0.0664899619925236,0.08946313429819955,-1.519793654035513,-2.004228218049843,0.12356215766653074,0.5380492589040065,0.8090552316936053,1.0755897155057474,-1.0353590900211833,-0.4686069820180123,1.64800089364407,0.3246206676792751
2023-10-18 00:00:00+00:00,-1.2755007205131617,0.5432330960648203,0.8547233467375953,-1.5549312183971447,-1.5549312183971447,1.3324129380182228,-0.5995520358358899,-0.6915765843804176,-0.5183806313485514,0.649467640916937,-0.04069104006792424,-0.5995520358358899,2.089533027182833,-0.6915765843804176,-0.6915765843804176,-0.04069104006792424,1.6424778305729182,0.39760723561448225,0.39760723561448225,0.09760325757298542,-0.5995520358358899,1.4159008502477697,-2.032620809677772,-0.923459927048022,0.47425953928945364,0.39760723561448225,-0.923459927048022,-0.5995520358358899,0.09760325757298542,-0.5995520358358899,0.9146881424933307,0.8853577414083084,0.06554350478419278,-0.923459927048022,1.6999411339109485,0.9050493783176354
2023-10-19 00:00:00+00:00,-0.9846898083021025,0.004086833072887793,1.0640842948436258,-1.6898640534635139,-0.9846898083021025,1.23316596605826,0.8939176585221437,-0.8000332280142585,-0.6568024568097945,0.2643456655096715,-0.35511781528963077,-0.8000332280142585,1.9860692846343786,-1.6898640534635139,-1.6898640534635139,-1.6898640534635139,1.5990919036835547,0.37625913984392484,0.37625913984392484,-0.5397743955774749,0.08979759743499702,0.9382026138008721,-0.35511781528963077,-0.35511781528963077,0.4715265659920677,0.6616928561572465,-0.04348138900416472,-1.6898640534635139,0.004086833072887793,0.08979759743499702,0.7092610782342993,0.7814581379962581,-0.1507096070648737,0.49328720107624463,1.522055288346549,0.9164419787166952
2023-10-20 00:00:00+00:00,-0.7457821965647623,0.29461328154996524,1.1653503257221043,-1.671430796791157,-1.2086064966779595,0.9668712260949663,0.7025260256089066,-1.2086064966779595,-0.28295789645156494,-0.47504733657602743,0.0907055802926907,-1.2086064966779595,1.892519826321361,-1.671430796791157,-1.671430796791157,-0.20431247658729243,1.7922610024972767,0.8399763905327522,0.8399763905327522,0.4506012636503675,0.04122262586857141,0.8399763905327522,-0.9378716366892247,-1.671430796791157,0.1367731087401885,0.5535298804058881,-0.9378716366892247,-0.012223036462829958,-0.07032177910588422,0.04122262586857141,0.22034633194923264,0.22034633194923264,0.6831706320624301,-0.47504733657602743,1.5252460090797806,1.1557427596415486
2023-10-21 00:00:00+00:00,-0.9311893378388626,-0.048440084538692356,2.1624543029266974,-0.9311893378388626,-0.9311893378388626,1.4759204813795377,-0.9311893378388626,-0.9311893378388626,0.508512684311372,-0.048440084538692356,0.508512684311372,-0.048440084538692356,0.18271619986126622,-0.3742365689887982,-0.3742365689887982,-0.9311893378388626,-0.048440084538692356,1.6552192251976803,1.6552192251976803,-0.9311893378388626,0.6323747591459767,1.515124012446147,-0.9311893378388626,-0.9311893378388626,-0.9311893378388626,-0.3742365689887982,-0.9311893378388626,-0.9311893378388626,0.3620149436794089,0.6323747591459767,-0.9311893378388626,1.515124012446147,-0.9311893378388626,-0.3742365689887982,1.9702301383434677,-0.048440084538692356
2023-10-22 00:00:00+00:00,-1.1892409240963948,-0.04236045113012244,1.1546747342062316,-1.1892409240963948,-1.1892409240963948,1.4047515137310567,0.5310797853530136,-1.1892409240963948,0.14224607173265208,0.2930805836171841,-0.6158006876132586,-1.1892409240963948,-0.280359652865952,-0.6158006876132586,-0.6158006876132586,0.5310797853530136,0.9327401029660228,1.4737330675616989,1.4737330675616989,0.7156863082157885,-0.280359652865952,1.3294906175308567,-0.6158006876132586,-0.6158006876132586,-1.1892409240963948,0.14224607173265208,-1.1892409240963948,-1.1892409240963948,-0.6158006876132586,-0.280359652865952,1.8416213741964653,0.5310797853530136,-0.04236045113012244,-1.1892409240963948,1.9600086141935371,0.8665208201003203
2023-10-23 00:00:00+00:00,-0.73330341596357,-0.41838194278249174,1.1172643444274457,,-2.1249485177288223,1.474808037350533,0.9134881402019249,-1.5865867034367351,-0.5098630748525609,0.37512632590983763,0.07558539333820015,-1.271665230255657,1.9902117687860992,-1.5865867034367351,-1.5865867034367351,-0.19494160167148264,1.8547929018213574,0.4055887369002032,0.4055887369002032,-0.07521401423598242,-0.19494160167148264,0.7205102100812811,-0.07521401423598242,-0.8749110959094925,-0.6135758285280696,0.8654300141069519,-0.73330341596357,-1.048224889144648,-0.02162780843632706,-0.19494160167148264,0.679622247661199,0.8654300141069519,0.6583416858016825,-0.19494160167148264,0.7401743469667694,0.8977968606726833
2023-10-24 00:00:00+00:00,0.33402435194910113,0.05526191934828449,0.9640191277280414,,-0.7529086676438999,1.1973010194514004,0.8844971416771683,-1.0752002876773217,-0.7529086676438999,0.6191921489131949,0.4182723748595399,-1.3310175381821052,2.033517244535651,-1.7683400164425165,-1.7683400164425165,-0.019050103400871463,1.475653628737609,0.33402435194910113,0.33402435194910113,-0.3820605589121266,0.20991530874485,0.5098710397963762,-0.5406206045717215,-1.7683400164425165,-1.7683400164425165,0.8456588529586685,-0.4563725816612828,-1.3310175381821052,0.28726793000861506,0.20991530874485,1.2362249092785937,0.6472377870052614,-0.4563725816612828,-0.019050103400871463,1.0042188986182634,0.589841602453885
2023-10-25 00:00:00+00:00,-0.47002312532287754,0.18264178568853043,0.8945160450893398,,-1.998423197385092,1.7903537338520483,1.3874573728481363,-1.5162666569726866,-0.7520666209415796,0.3674661963756784,-0.027626254783567544,0.2941769107082295,1.7341757424949342,-1.5162666569726866,-1.5162666569726866,0.2941769107082295,1.1316662324067854,0.3674661963756784,0.3674661963756784,0.04974283641953849,-0.47002312532287754,1.4916209898326467,-1.998423197385092,-1.0341101165602813,-0.6448386604560599,0.5499680511495804,-0.2142319848815267,-0.7520666209415796,0.2679245555308787,-0.47002312532287754,0.6338774644751654,0.8496227367880835,-0.06979703573547073,-0.5519535761478761,0.7633311127445523,0.5847555422411104
2023-10-26 00:00:00+00:00,-0.5674680820987673,0.6897545701080332,0.6613877822628217,,-0.2487323717550341,1.149385031244762,1.2859572760864315,-0.8204628482964345,-0.47128393598549695,-0.08502707524436945,0.24323495552723098,-1.685457667231901,1.6297802596506592,-1.685457667231901,-1.685457667231901,0.2709711603295495,1.1427115786704256,0.29752673683669945,0.29752673683669945,0.3229981047863658,-0.03878652651776371,0.646705649147637,0.18376503771269898,0.6316696958540818,-1.685457667231901,0.8481039378719882,-1.2529602577641676,-1.685457667231901,0.6162624471804323,-0.03878652651776371,0.8692572133780994,0.8035162692320337,-0.5674680820987673,-1.685457667231901,1.4614472890141585,0.15175997793915944
2023-10-27 00:00:00+00:00,-0.025754536006222007,0.33463772599289276,0.7948592544719216,,-0.24457174285957134,1.6034286004120506,0.27581121992780916,-0.07442965303282437,-0.1267135214882605,0.17720786056099802,0.6483677378545575,-1.936309316690973,1.887928894444687,-1.936309316690973,-1.936309316690973,0.24445008509544783,1.805221967107687,0.33463772599289276,0.33463772599289276,0.837630492978302,-0.5634514809878434,-0.025754536006222007,-0.31181396739402084,-1.936309316690973,-0.3861467980053368,0.4393494297170551,-0.9582656607809349,-1.447287488735954,-0.24457174285957134,-0.5634514809878434,0.6112270908153224,0.6836505579714393,0.3889344613374812,0.33463772599289276,1.3669781172475195,-0.3861467980053368
2023-10-28 00:00:00+00:00,-0.3351216617637227,0.07105528047222164,1.52182403193083,,0.5384268826970463,0.9446038249329907,1.0895746505863844,0.07105528047222164,0.07105528047222164,-0.10637467044581518,-0.10637467044581518,-1.2086702062244918,1.3819666525273617,-1.2086702062244918,-1.2086702062244918,0.07105528047222164,1.2491355764425938,1.350780767168935,1.350780767168935,0.5384268826970463,-0.3351216617637227,0.6222030483615602,-1.2086702062244918,-1.2086702062244918,-1.2086702062244918,-0.6575224383351534,-1.2086702062244918,-1.2086702062244918,-0.10637467044581518,-0.3351216617637227,-0.6575224383351534,1.4687951756888962,-1.2086702062244918,-1.2086702062244918,1.7632935050908112,0.6222030483615602
2023-10-29 00:00:00+00:00,-0.40113950299962425,-0.40113950299962425,0.8378159733511602,,0.3877258846527351,1.423526631077479,0.7782121085585213,-1.284735915238211,0.28032870672084487,-0.7272486486078956,0.4824569092389625,-1.284735915238211,0.9452131512830506,-1.284735915238211,-1.284735915238211,-0.1697613819775802,0.7138350302610066,1.3041547786235714,1.3041547786235714,-1.284735915238211,-0.7272486486078956,1.0834295830751657,-0.7272486486078956,-0.7272486486078956,0.00970943169268022,0.00970943169268022,-0.7272486486078956,-1.284735915238211,-0.7272486486078956,-0.7272486486078956,1.574774053651736,2.008280377191898,0.00970943169268022,-1.284735915238211,1.3356993751888369,0.5671966983229959
2023-10-30 00:00:00+00:00,-1.002717710784004,-0.8497092950909814,-0.3090680314724562,,0.4845915495194753,1.8018908208838587,0.7427403348164257,-0.3744217444764322,-1.4780052613985528,0.10086580613811658,-0.7246923166148842,-0.527430160169455,1.5478284302333327,-1.4780052613985528,-1.4780052613985528,0.2538742218311391,1.4400470627553115,0.22588278461421388,0.22588278461421388,0.2807676684335189,-0.7246923166148842,1.2044493230602376,-0.24940476600033518,-1.953292812013102,-0.6189919674026452,1.0252328131380006,0.13432097738102355,-1.4780052613985528,0.44424491331121235,-0.7246923166148842,1.35745773875326,1.0162693522687496,-0.3090680314724562,0.13432097738102355,1.6336521705734028,0.22588278461421388
2023-10-31 00:00:00+00:00,-1.09227433371046,-0.39599624061937844,-0.4706447297280606,,-0.6529717680192997,1.4774988285591957,0.6097898904812674,-1.349249861110381,-1.7885524268015414,0.46475476269847754,0.07757302872429644,-0.5552742067359285,1.3523498268398484,-1.349249861110381,-1.349249861110381,0.6379625122483884,1.5200027720021123,0.5333383286543958,0.5333383286543958,0.7512137285333532,-0.32922089167597474,1.0418491815279787,-0.11597164104476837,0.32333092464639196,-1.7885524268015414,0.7512137285333532,-0.5552742067359285,-1.7885524268015414,0.46475476269847754,-0.32922089167597474,1.0908952727911208,0.446383052218173,-0.6529717680192997,0.07757302872429644,1.8925299887498694,0.5168755944154568
2023-11-01 00:00:00+00:00,0.3914119358615582,0.4113821698426667,0.4681241591890297,,-0.3674201544570058,1.4863154846679851,0.28213506996431975,-0.9880368128866237,-2.12896159585922,-0.3674201544570058,0.30537965815191315,0.4113821698426667,1.3483701600123943,-1.6375920373079491,-1.6375920373079491,0.30537965815191315,1.3741510529640995,0.20744537703979796,0.20744537703979796,0.5206590357399055,-0.6548529202054079,0.3278861968971337,-0.8587897130082767,-1.6375920373079491,-0.12050678395931783,1.012028594291176,0.062267349980167634,-2.12896159585922,0.6153189626455358,-0.6548529202054079,0.950346540177079,1.0204179990132785,-0.005297695784082303,0.062267349980167634,1.7851823116098393,-0.3674201544570058
2023-11-02 00:00:00+00:00,-0.5268418108273708,0.42360489935098533,0.9082849888904994,,-0.9298297458656586,1.096063767335278,0.7015927415450491,-0.5268418108273708,-1.5580408503046763,-0.051618455738192875,-0.27472882723359193,-1.082817495215498,1.5783918738556442,0.20049452785558627,0.20049452785558627,0.08596185020572647,1.4065947803216174,0.17360471366253727,0.17360471366253727,-2.0332642053938543,-0.38926150488345174,1.5308377197176002,-2.0332642053938543,0.7141729546447443,0.2263693864558709,0.7265264848600131,-0.9298297458656586,-1.5580408503046763,0.11643808431732464,-0.38926150488345174,0.9358968698987924,1.2138847120928562,-1.082817495215498,-0.5268418108273708,1.5712871224244562,-0.09080640017252335
2023-11-03 00:00:00+00:00,-0.7646353798273943,-0.4330291308984436,0.9646461748599526,,-1.9001578222451205,1.4717038318068152,0.31205802202672617,-0.20834736109356886,-1.4111149251295614,0.13911438121482944,0.01047927334480132,-1.4111149251295614,1.972505997173542,-0.5272408379304455,-0.5272408379304455,0.34208552227375216,1.4162179784397166,0.34208552227375216,0.34208552227375216,-0.4330291308984436,0.4251861372714661,0.6082816044872807,-1.9001578222451205,-1.9001578222451205,-0.636000271957366,1.045038380533808,-0.27559248271183506,-0.4330291308984436,0.05601376621711551,0.4251861372714661,0.7369167123573093,1.045038380533808,-0.5272408379304455,-0.14695737484180693,1.9273601243950247,-0.14695737484180693
2023-11-04 00:00:00+00:00,-0.4861483426753161,-0.9391293308097907,1.986870386587601,,-0.9391293308097907,1.4027484049246728,0.11265995198948468,-0.9391293308097907,-0.9391293308097907,0.5656409401239594,0.6847905251919156,-0.9391293308097907,1.9327021881212383,0.23180953705744103,0.23180953705744103,-0.9391293308097907,0.8306178317222419,1.16444923478876,1.16444923478876,-0.4861483426753161,-0.9391293308097907,1.0505069555608009,-0.4861483426753161,0.912413625982735,-0.9391293308097907,-0.03316735454084157,-0.9391293308097907,-0.9391293308097907,-0.9391293308097907,-0.9391293308097907,-0.9391293308097907,1.16444923478876,-0.9391293308097907,-0.9391293308097907,1.5769938159038817,0.5656409401239594
2023-11-05 00:00:00+00:00,-0.5379389644696279,-0.5379389644696279,1.7355113189312685,,-1.0405186363047323,1.47237972287079,0.46722037920058085,-0.5379389644696279,-1.0405186363047323,-0.035359292634523455,1.094403379381056,-1.0405186363047323,0.9230051571318526,-1.0405186363047323,-1.0405186363047323,-0.24394870282134706,1.5373547391008433,1.2637903126839662,1.2637903126839662,-1.0405186363047323,-1.0405186363047323,0.6981213713259847,-1.0405186363047323,-1.0405186363047323,-0.24394870282134706,0.8729805509827477,-1.0405186363047323,-1.0405186363047323,-0.035359292634523455,-1.0405186363047323,1.8781398946529568,0.6981213713259847,-0.035359292634523455,-0.5379389644696279,1.2007010431610892,0.12643522364846743
2023-11-06 00:00:00+00:00,-0.36435920090647894,-0.2937081446811745,1.1491879104187281,-0.7585082656790094,-0.532881817674686,1.4052998275475967,0.3470242246040805,-1.101049963018703,-1.3729406041330923,0.021459758860411512,0.4202494292095498,-0.9081404831352577,1.711763322512804,-0.6362498420208684,-0.6362498420208684,0.8494359692473417,0.601496618105517,0.37233156120574495,0.37233156120574495,0.3207241937729083,-0.9081404831352577,1.383666827972513,-1.837740725130927,0.20380894443753803,-1.3729406041330923,1.0574149558851322,0.021459758860411512,-1.3729406041330923,0.06211249805638379,-0.9081404831352577,1.3781477447217747,0.785524314770743,0.06211249805638379,-1.837740725130927,1.7698292268401599,0.5463506417772317
2023-11-07 00:00:00+00:00,-1.2436945950129141,0.11751728051627479,0.8917988805767271,-1.644957715730602,0.3429785564232899,1.2784055142936304,0.4454037989949319,-1.0089707164707205,-0.2568153885267582,0.19481864568234283,0.5838939411972442,-1.2436945950129141,1.6333318863775999,-1.2436945950129141,-1.2436945950129141,1.0436816357514365,1.0547086418077913,0.24115539431606123,0.24115539431606123,-0.31199048157633574,0.2630032820490426,1.4393514732050883,-1.2436945950129141,0.2630032820490426,0.14444773219092957,1.3315529334160618,-1.2436945950129141,-1.644957715730602,-0.2568153885267582,0.2630032820490426,0.862105176331674,0.9599835169434271,-1.2436945950129141,-1.2436945950129141,1.4504845146705407,0.028279403506848703
2023-11-08 00:00:00+00:00,-1.44339408055111,-0.5555591064085498,0.618464772943447,-1.0610243697502122,-1.0610243697502122,0.8421367151735654,0.7571005893428365,-1.0610243697502122,-1.44339408055111,0.26175749780361296,0.548543096295195,-1.44339408055111,1.7589673247591289,-1.44339408055111,-1.44339408055111,0.618464772943447,1.3732644141762913,0.4141507076320774,0.4141507076320774,-0.17318939560765184,0.20918031519324576,0.7771625415142266,-1.44339408055111,0.7035008987741759,-1.44339408055111,1.2625658526844992,-1.0610243697502122,0.33227586773401047,0.1808847342674905,0.20918031519324576,0.7672227611452754,1.0569821829334107,-0.12061221299728489,-0.23131077448907747,1.6304450485364332,0.6921264156834974
2023-11-09 00:00:00+00:00,-1.0492088101113497,-0.39109416916697687,0.9264443380860679,-1.7863532515865728,-0.39109416916697687,0.7215400348872585,0.6718152317828395,-0.17741878961550164,-0.5841224493048179,0.34605027230824614,0.6543862574173769,-1.7863532515865728,1.8854188111810835,-1.0492088101113497,-1.0492088101113497,0.2564536740807265,1.0349020943312741,0.39975715111414883,0.39975715111414883,0.9145683150250998,0.11466996618247506,0.9381138111111363,-0.015604406587964536,-1.3212668907800407,-0.5841224493048179,0.39975715111414883,0.2564536740807265,-1.3212668907800407,-0.11903608849828587,0.11466996618247506,1.119472618223909,1.2403332744996929,-1.3212668907800407,-1.7863532515865728,1.8653881360517972,0.47302745030460464
2023-11-10 00:00:00+00:00,-0.8046208688412065,-0.23029188633206754,1.113314467000067,-1.7864427493909716,-0.23029188633206754,0.8261499757454976,0.8082190236016451,-0.3137099285663241,-0.64658284507915,0.7110484176207581,-0.23029188633206754,-1.7864427493909716,1.7809022640784236,-1.0083673178615196,-1.0083673178615196,0.6681119519834411,1.5923220215476348,0.8436381427676738,0.8436381427676738,1.0386944854722668,0.08262943535652878,0.5735403756314114,-0.5174563775866371,-1.295531809116089,-0.64658284507915,0.08262943535652878,-0.8046208688412065,-1.7864427493909716,0.49327705923267173,0.08262943535652878,0.26061905394281476,0.49327705923267173,-1.7864427493909716,0.08262943535652878,1.4535266696993836,1.0516899836427447
2023-11-11 00:00:00+00:00,-1.1396907693260723,-0.23691750658253488,1.3246236782151397,-0.6883041379543035,-1.1396907693260723,1.211786836673502,0.4785133774685623,0.2144691247892337,0.0271267460967936,0.0271267460967936,0.705335313443197,-1.1396907693260723,1.5156556602879185,-0.424259885274975,-0.424259885274975,-0.6883041379543035,1.053136907332635,0.9820248810117013,0.9820248810117013,-0.6883041379543035,-1.1396907693260723,0.9021846238199914,-1.1396907693260723,1.927217720724599,-0.6883041379543035,-1.1396907693260723,-0.6883041379543035,-1.1396907693260723,0.842942596057561,-1.1396907693260723,-0.6883041379543035,1.8326732715838683,-0.424259885274975,-1.1396907693260723,1.2460691336910297,0.6238274157636998
2023-11-12 00:00:00+00:00,-0.3820833415106907,-0.3820833415106907,1.7959479883505685,-1.1639788483528855,-1.1639788483528855,1.4790148112310237,0.7142698200893296,-0.17733656945173404,-0.01852263486074743,0.22094868063875395,0.3998121653315041,-0.6706577089023098,1.2075909595399053,-0.6706577089023098,-0.6706577089023098,-1.1639788483528855,0.7142698200893296,1.1548474293192212,1.1548474293192212,-1.1639788483528855,-1.1639788483528855,1.0028441874809486,-1.1639788483528855,0.5426318996046157,-0.6706577089023098,0.7142698200893296,-1.1639788483528855,-0.6706577089023098,-0.01852263486074743,-1.1639788483528855,0.7142698200893296,1.256694011432023,-1.1639788483528855,-1.1639788483528855,1.3864544442326554,1.5129122633972523
2023-11-13 00:00:00+00:00,-0.7213628810795588,-0.07944853754680188,1.1520320088748623,-0.8490896149316868,0.12208929565414596,1.4170381765062818,1.0386516637251684,-0.8490896149316868,-0.6133714663415204,0.40614091774611455,0.49382489614834507,-1.97659341375736,0.8179192736902109,-1.4910039584644434,-1.4910039584644434,0.3323298183972944,0.7778765182403133,0.249816029506274,0.249816029506274,-0.1277820110486041,-0.23577342578664243,1.127448521629197,-1.4910039584644434,0.8917303730390307,0.15626961104336448,0.5530622084322515,-0.36350015963877014,-1.97659341375736,-0.36350015963877014,-0.23577342578664243,1.0386516637251684,0.30589054861196235,-1.4910039584644434,0.12208929565414596,2.1885155786622774,0.9147015293104952
2023-11-14 00:00:00+00:00,-0.37060837008312447,0.011952987879988854,1.131445782385981,-1.7921443544856,-0.2180642463256175,1.3064054980852593,0.9089823742659561,-0.37060837008312447,-0.5672719501168887,0.059117501774776524,0.40832520556604746,-1.7921443544856,0.059117501774776524,-0.8444536982172829,-0.8444536982172829,0.5097872442201304,1.0822436684579348,0.4351370461317975,0.4351370461317975,0.6185261448970056,-0.6919095744597762,1.0181078253093916,-0.5672719501168887,1.1773431702367039,-1.7921443544856,0.7123187942321915,-0.2900902020164944,-1.7921443544856,0.22071625201219575,-0.6919095744597762,1.291543732229069,0.059117501774776524,0.18375512611766384,-1.7921443544856,2.0092171542917794,0.7790658487490347
2023-11-15 00:00:00+00:00,0.07468746371458408,0.03410143387114053,0.7523267413023785,-0.7971048135251746,-0.9780180568432735,1.4986671024988851,0.9752877638793994,-1.6688970907649332,-0.44518192050451133,-0.009285781884632055,-0.10622577960351481,-1.6688970907649332,1.1538501065249824,-1.6688970907649332,-1.6688970907649332,0.6815932520370278,1.0028337088297823,0.35534189066389477,0.35534189066389477,0.4486780664999344,-0.6567776000505192,1.320470343739693,-1.2330009521450538,0.4486780664999344,-0.2871390229216137,0.42661035673524733,0.3296703590163646,-0.7971048135251746,0.35534189066389477,-0.6567776000505192,1.3417898497307785,0.5299348275402433,-0.36120867490529535,-1.6688970907649332,2.076521753037432,0.5105836023344634
2023-11-16 00:00:00+00:00,-0.2448110601192173,0.6943567612127758,0.8442128635707339,-1.9815707667683042,0.03857804114720405,1.346824610465242,1.1397574629010199,-1.9815707667683042,-0.30562535814869657,-0.6215283925700158,0.5966738522548493,-1.4971138983074157,-1.2137247970409941,-1.0126570298465274,-1.0126570298465274,-0.08885078340050603,1.3527729316596337,0.26817726051267204,0.26817726051267204,0.26817726051267204,0.2955895394715105,1.0452806307652007,-0.7292679285801058,-1.2137247970409941,-0.04374329292475049,0.8064240108745142,-0.6215283925700158,-1.2137247970409941,-0.528200161385639,0.2955895394715105,1.803869199967292,0.9141635468846041,-0.30562535814869657,0.41852366350220904,1.896809032407774,0.32196714241362573
2023-11-17 00:00:00+00:00,-1.0016522955379887,0.7749927669756654,1.261748632753719,-1.4563988565270949,-0.17976386024555957,1.0111763796900795,0.7527512943576039,-1.0016522955379887,-0.2808960490383495,-0.5469057345488828,0.47533157154238015,-1.4563988565270949,-0.17976386024555957,-1.4563988565270949,-1.4563988565270949,1.2074978553467097,1.321431632910625,0.7297292617326526,0.7297292617326526,0.47533157154238015,0.6553787755009346,0.947119625944703,-0.7356426100274556,-1.4563988565270949,-0.2808960490383495,0.2749827007435464,-1.4563988565270949,-1.4563988565270949,0.2749827007435464,0.6553787755009346,0.7965048780862546,0.5089830814651319,-0.5469057345488828,-0.5469057345488828,2.240364638735773,0.40236081370225746
2023-11-18 00:00:00+00:00,-0.6806639019015526,0.3929276982510463,1.5574125825689533,-1.175423674446226,0.8036154157324678,1.867223811607171,0.9628924867346792,-1.175423674446226,-0.026627058354667707,-0.39124798809758987,0.3929276982510463,-1.175423674446226,0.10351178444708349,-1.175423674446226,-1.175423674446226,0.10351178444708349,-0.18590412935687914,1.1221695577368906,1.1221695577368906,0.3929276982510463,0.10351178444708349,0.30885564318779424,-1.175423674446226,-1.175423674446226,-0.39124798809758987,0.21354260824316365,-1.175423674446226,-1.175423674446226,-0.39124798809758987,0.10351178444708349,0.6554050388165363,1.3203396126732507,-1.175423674446226,-1.175423674446226,1.735071462617543,1.735071462617543
