datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-06-02 00:00:00+00:00,-0.24703381458399198,0.9720183710071578,0.018719191140474066,0.5440428878311149,-0.6021218819492845,0.2672390615343111,0.13900921807542932,-0.9988104777254111,-1.9757292831140183,-1.9286828357723904,0.5033999966041294,-2.0686394864562185,0.5338141911390007,0.6833528373721448,-0.24928839716952914,0.4532440688692659,1.801799592614442,0.45018724813899014,0.7793882345819751,-0.831647609973817,0.06610302763813207,1.5626157772890492,-0.5251942844579982,-1.1111871916196896,-1.7171504723460487,-1.1930366456695611,0.03350453083302447,1.2967414214648685,0.862292013596913,0.04077895185049883,-0.2170909324224799,0.1632099396565333,0.03080757332204369,0.5519047431541798,1.780502764615644,0.13093767093115727
2024-06-03 00:00:00+00:00,-0.26786275673425913,0.8163668849496749,0.6328285723767841,-1.6159183700451123,-0.5358670858267603,1.0363467774141046,0.025603120429797125,-0.4634948862509871,-0.6945627884012705,-1.6956977676344869,1.2075877055850857,-1.218064781447035,0.236743626741463,1.0378679066903036,-0.32838292566852134,0.23167857105226455,2.1758703624858127,0.41381625223062807,-0.892105576237618,-0.3807096113985363,-1.0563040736989293,1.760722674065271,-0.8219231229830626,-0.9094163767806632,-1.8300532828530445,-0.5042880109099914,0.07087930187850335,0.5326757451333755,0.8782897039909624,1.4814623984516968,-0.11033383905381475,-0.32740343054669757,0.23028494083589165,-0.7234478152761415,1.716926064595217,-0.11011410715994312
2024-06-04 00:00:00+00:00,1.2711098358081745,0.883015195762471,1.1905096190680604,-0.6641864439509989,-0.787923717504147,0.2026538527389741,-0.6847525869926684,-1.0640685084972248,-1.2997656356693132,-0.10429615230410627,0.5955176287994921,-1.7224173899672242,0.774196058848318,0.7907461487068611,-0.32095699132618255,0.6053669663584945,1.0145178193482483,-0.2792988625960741,-0.2827800715693068,0.48270506671366775,-2.8333739655177497,1.1689990036223152,-0.7336303309982107,-1.0593087041821783,-0.9172446354296515,-1.151715699356268,0.5450331344587865,0.8314470720162819,0.5396012967970368,0.2828129838721919,0.11326953265066,0.06955120256528806,1.1671762162346115,-0.08306172925877434,2.01701586075059,-0.5564630700004397
2024-06-05 00:00:00+00:00,1.0373785027553626,0.6424570359692291,0.48668947899019693,-0.13357137451145473,-0.20395206358577284,0.11090897691258496,-0.689923489585163,-1.6157298038385428,-2.3721159881429834,-1.630534204101176,0.6264877821724648,-1.271392361125826,0.14237766699615823,1.0498685456814847,-0.3958202543873132,0.8561600225808615,2.0917144305451516,-0.23279890248110105,0.5740938863912988,0.39904055404539956,-0.5492571172377235,1.493785592712374,-0.18557100959730308,-0.9422435603041557,-0.7900281319399421,-0.46641203114864455,-0.28286956423549114,0.5094490723046805,0.01267466638164749,0.7099424174689557,-0.44925895781318587,0.22004229585237778,1.0793074710491166,-0.956072761997286,2.10983501829723,-0.9846618410734468
2024-06-06 00:00:00+00:00,1.5543204509001085,0.8079920743530692,0.7266572805558796,-0.36395943094517774,-0.21093671993777907,0.42715609868237436,-0.5775461956307932,-2.0058345439918877,-0.9319377775998715,-2.2989283729412646,0.3660051309387914,0.0942825280895272,0.8922354352339175,0.707494795877288,-0.4082750013689456,1.182561664182225,1.1198752277861457,1.3836843716727323,-0.05705087716999764,0.219545792651035,0.09066856788590857,1.6106431712073712,-1.405856200928893,-1.204718017127288,-1.3971279037411817,-0.7949678223288389,-0.517214249797453,0.6692218447245184,0.23123270889142852,0.1676635309813018,-0.18852274888219842,-0.24142030794667937,-0.5884049418951889,-0.4922670177790419,1.9792571021940477,-0.5455296467952042
2024-06-07 00:00:00+00:00,0.18381287947915387,0.27481865034778064,1.0895139158708824,-0.9021465139087352,0.326566025794925,0.5325272886836809,-0.48489180583915087,-0.9179063055756028,-2.255381034951924,-0.8678119155026275,1.163020740733248,-1.3911185386525484,0.49979977417158583,1.1011009148055402,0.6054686546086235,1.1341943983545737,1.6498004481010031,0.0001945486595452744,-0.14711774131935756,0.8269853217185118,-2.647665287791218,1.3664187784753379,-0.9220044060844774,0.03392702324182892,-1.2168012995993578,-1.1851568595247322,-0.601605925557137,0.5943572968254457,-0.22893778067366644,-0.07381894905360994,0.7438702069762,-0.017682972183644327,0.5347304826415874,0.2380886010423062,1.1899957340587761,-0.22914434837269962
2024-06-08 00:00:00+00:00,-0.17772857641424883,0.744075210846686,0.42378670969585247,-0.37417691975762835,-0.01137567789020693,0.7450379229499453,-0.26293506061790206,-1.0142713959000265,-2.5225186087262523,-0.8860559143556073,-0.0002561863283637401,0.33138626757557266,1.0325454416786182,0.888091067918631,0.4895004805487899,1.021443013265608,1.6591014564147752,0.29851434965307266,-0.051423111897167355,0.5016435086662976,-2.036556983572408,1.369343756612518,-1.505436964401757,-1.377145773507856,-1.388966752658279,-1.3958268831545326,-0.451577808374301,0.6171239874654175,0.767400517593325,-0.3444886152492537,0.4772383472423725,-0.09484399942585359,0.290290961519168,0.5365176327411445,1.7277952653395883,-0.02525066549574704
2024-06-09 00:00:00+00:00,-0.17756013130337553,0.3953232128728972,0.6558430846393376,-1.395504505068649,0.6013022225147057,0.4975988406183143,-0.4007376333340288,-2.16015410647655,-0.829643885542356,-2.2030130324230184,1.3559820544463523,0.4090345187711998,0.7041503757458372,0.9068313922469646,0.26269283601026794,1.0070875458820128,1.3510658363837977,-0.22937855051283637,0.6571922970227799,1.1374349428187909,-1.5001471028918016,1.0920192831333477,-0.9417435017928403,-1.405429684143093,-0.3906248727885405,-2.0963560799134426,-0.3206853553792025,0.5879063392860526,0.42149048916305504,-0.368392944999778,0.5476417494881656,0.3862510023327372,-0.10887874628015456,0.3157474591392466,1.1216640452766136,0.11399060505716907
2024-06-10 00:00:00+00:00,-0.5368957801587102,0.1235447059315495,1.4512450957055536,-0.8068979287008214,0.243203173550632,0.4506240952018317,-0.6060161516792449,-1.7416887309915305,-1.062112227502605,-0.6962526288132866,1.3058637574604328,0.4431615185541345,0.7175048145921415,2.7217937314029133,-0.8597059235080026,0.6027622605020927,0.9916390034094603,-0.21507482621450036,0.5743951709284618,0.3016770655050615,-1.2404379740363893,1.501683207948124,0.39222331456312376,-1.2474780503371694,-1.282037289861433,-1.7636365291351708,0.1499442294449121,0.5351847176904775,0.10514335013954497,-0.5160078030064699,-0.2252464600098026,-0.09792710518576891,0.003435350941295902,-0.6270162329333185,1.5893488205920119,-0.679945741989551
2024-06-11 00:00:00+00:00,-0.4208567524175907,0.8592226059593318,0.912770924046699,-0.663891834081367,0.08399293087991382,0.20820675742027875,-0.16127738934676944,-1.151158661318578,-1.9576803660251527,-0.9229668389622484,1.4235324675272087,0.34508397616225744,0.6026510302413397,1.1942424977136574,-0.21760205277867742,1.3157297079613972,2.187268243957322,-0.2869384152865712,-0.12594802483373424,0.07379350869041727,-0.3995572890363146,1.461516996796767,-0.8493609315545178,-1.946535930427972,-0.7372346575092912,-1.7551916616012087,-0.46204092932299506,1.3552565827897265,-0.6703680410452557,0.059319672935194294,0.29186209192567997,-0.06741947885287178,-0.0433810353428618,-0.4929048425253877,1.5736472699793242,-0.6157821327171269
2024-06-12 00:00:00+00:00,-0.40836276203840177,0.288202897918555,1.2763619243235724,-0.9352215522555097,0.2379721385809802,-0.2391848289758226,-0.3194656825902351,-2.9162567602927725,0.2926186909582193,-0.53456243096792,1.3591348615720495,-0.3326091327596329,0.7588828051768433,1.3954511736038682,-0.13682051191916236,0.9827406212964643,1.6750312531958185,-0.14281201880279948,0.2664813817560408,-0.15701710697936858,-0.5298964634147229,1.936574188362923,-0.3461765889715521,-1.1257023301838862,-1.1110552865989614,-1.1460394876469424,-0.4853032852825449,0.6229751525337629,-0.693983175677408,-0.43297108899467873,0.1964309178610161,-0.17994779785194034,0.8052316988035655,-0.9765908047108256,1.8081805612232627,-0.7522911702518622
2024-06-13 00:00:00+00:00,0.6243522780747185,0.7002109608157546,1.374162620248072,-0.9481332031486257,0.4174184743136604,-0.20465867386153086,-1.0621641333034533,-2.0565212514462385,-1.8098460905574485,-0.5888681265038944,2.084759550994186,0.2594906976703846,0.5565955845910253,1.5841649800141335,0.028170249406494104,1.2813819218994023,1.1906812050362718,-0.8629194108206412,0.5613131025433685,-0.21417209502416945,0.39921825452058723,0.9519433985034736,-0.5522114887870818,-1.318089243203123,-0.9959975364468115,-1.1393385849678985,-0.8151131259798988,0.6697029098027791,-0.21023138585618004,-0.38682981540483835,-0.0035150099413691605,-0.3410223210604217,0.3907233838858082,-0.697797468861494,1.7144216786747213,-0.5812822858197216
2024-06-14 00:00:00+00:00,-0.5736219284039079,0.6944490140989417,0.650689214692435,-0.910322818665138,0.25087677292716876,0.36243633642599843,0.3724944824994478,-1.6953027866502168,-1.8612405028069883,0.5550196003710068,1.0294725895381163,-1.310441161289306,0.7112191097867749,1.101146788435048,-0.1614393044895544,1.716961061877483,1.2118649651290216,-0.36820919655220047,-0.7215734835806119,-0.2694333245534468,-0.7769608483181694,1.0896750048760184,-0.04479009755493088,-1.8626087976002204,-0.4139348325610463,-1.1138244338675687,-0.8464776295055456,0.3498203653653705,1.9727659157154205,-0.5859701134536695,0.10700304352054239,0.3880789204157667,-0.3475137369072089,-0.11798237643914435,1.9816914702967678,-0.5640172827724309
2024-06-15 00:00:00+00:00,-0.42662612899527635,0.27003276262804293,0.2649604105519625,-0.5091868727471973,0.056472167191700506,0.0960097233778054,-1.3490147178646006,-1.806542809168078,-1.0581044221968265,-1.5587284920808528,0.6392437564804596,-0.5764275891481068,0.8152641204784916,1.008406286186563,0.6440971482336588,0.6988185230505499,1.0177680316646065,0.17900966947212177,-0.3204362995723873,1.221727809689944,-2.1047273136233358,0.9448166268943821,-0.5176060178779752,-1.4386512500136812,-0.8456776707296121,-0.6554466804348049,-0.7626767763225116,1.0534907100115796,1.630209697805464,-0.40915933588232917,0.5550020451948424,0.1631919161194854,0.5322181761055013,-0.0012318439071218493,2.4132387835272073,0.1362658559003223
2024-06-16 00:00:00+00:00,-0.0503346076148773,0.32108250132127886,0.49518065212377915,-0.8663924893889963,0.22928133453413074,0.3645608382185475,-0.8466996927801956,-1.5118492961777434,-0.9054695406727066,-2.262206547402452,0.7190787592421264,-0.7791117185994478,1.436219719435894,0.9822761746062807,0.21770658796059936,0.3726552662636945,1.3110877098240732,0.31368928318001704,-0.08281228777651836,-0.5814029106154612,-1.3035562836255954,1.580539071527296,-0.26411997520814645,-1.9483376808724058,-0.7735505811693525,-0.6806032437879468,-0.11772470633020315,1.0936863563723223,1.947272903430838,-0.2468277920612448,0.4928621492177193,-0.0870599314963051,0.20862551725313908,-0.08344687473865309,1.863608577297889,-0.557907241491384
2024-06-17 00:00:00+00:00,0.23505906992597925,0.47434904477000894,1.0336142910969939,-0.36703358283441884,0.0924700065345698,0.32611523817125176,-0.6679931490665377,-1.8096283748670545,-2.353708084199643,-1.2982690164403898,0.09132018708006515,-0.8707972035512274,0.5624011505503579,1.026372258275873,0.6962783666008064,1.5560651793177944,1.3504263934383558,0.33800779850754276,0.24999973457857871,0.03826708383074994,-0.27143675698182995,1.2985704501572823,-1.0334750817916356,-1.9452953856212607,-0.7867452682196342,-0.6331799188822271,-0.26686170477117105,0.7281328400657064,0.9696670814240804,-0.3167277357433614,-0.2711648215723409,0.20447120543592068,0.7448323836250036,-0.6655370010133626,2.155610980425112,-0.6141776582559004
2024-06-18 00:00:00+00:00,0.054865667330865675,0.7952634166007955,0.8810064508446742,-1.659480786297592,0.35588477334801866,-0.10278028964558997,-1.294178820041921,0.018555547959001766,-0.25764182598863283,-1.025993386712855,0.008643002565558269,-1.537131303593675,0.8566624719576109,0.8859549502658913,0.2407389459253134,0.5804795666485111,1.5124193658550389,-0.1393831377053093,0.27747865827929685,-0.06510531251352188,0.5301556650552525,1.7113801987043897,-1.446119614360509,-0.5834942300389906,-1.5447151495268499,-1.3565925697391605,0.1888710165536205,1.2043694988838982,1.4066826993797992,-0.5707931247836037,-0.452571419680462,-0.2957750991117416,-0.5079270340724277,-0.9582263959399623,2.4656933033792092,-0.17719569978395472
2024-06-19 00:00:00+00:00,-0.28574554790355006,0.5744131039504854,0.9823294553466413,-1.112163296129689,0.932416560979481,0.4032129894822128,-0.42538030710357094,-1.835970658149814,-1.295072737429183,-0.8949063840541425,0.6803999136441513,-1.1467465966637296,0.41996547500906645,0.7794711446102487,0.1758849630552071,0.37598384663207723,2.0523207183617256,0.24424983916927487,-0.5351921456525853,-0.20613337930544257,-0.60100258661489,2.16079729270762,-0.699672485447813,-1.425033441788962,-1.0977522084739297,-0.8214105021622005,-0.801804251774666,1.3241218287391225,1.054088380187847,-0.5410436146723899,-0.05360470253262687,0.21206320217730162,0.17090035800436348,-0.6331881061545239,2.060361528498434,-0.19115764854154474
2024-06-20 00:00:00+00:00,-0.042638458218733945,1.1129652976347202,0.5616604036451299,-1.13168435368812,0.05028108397456843,1.091671730999007,-0.7029074473505813,-1.156317279024222,-1.102346545254901,-0.9623367226206939,1.264989524687522,0.234627053257006,0.6345281675594909,0.7332620333389447,-0.010411262171963085,0.5706858609539159,1.6570590434070702,0.08986020924133938,0.6073439426777149,-0.15278775536244024,-2.830655252302572,1.6653453005913037,-0.3084489799786894,-1.1903502410474915,-1.2427693270629743,-0.8337383252364139,-0.8167910351534322,1.03788957830362,0.7323220606354703,-0.37695374640368334,0.07186048729638934,-0.25806970486177555,0.6393821670935665,-0.8091005527328425,1.6221627552889664,-0.44958971211423043
2024-06-21 00:00:00+00:00,-0.03356182141774086,0.30940081075969367,1.5402230210994179,-0.4268391946474418,0.09945431117146719,0.6915013858267295,-0.32396941593403894,-1.2307320111605355,-2.600704433782487,-1.4367189873595245,0.7892607219938483,0.218218517098182,0.5863687789259769,0.6389319921884213,-0.0370676960933319,0.47676921983775283,1.628566524379428,-0.6699971643811317,-0.2878521909337422,0.11438978396274244,-0.6259282985141862,1.7197513561471154,-0.19110427404371502,-1.7618104212732706,-1.1799708059631222,-0.8172529044914606,-0.15149717116913905,1.0917308270949542,0.76374718479936,-0.767928473783964,0.5289864179737995,-0.3553996764956617,1.1918736430382457,-0.668454254678775,1.7420466620880712,-0.5644319622619641
2024-06-22 00:00:00+00:00,-0.2572387010158683,0.2705676107299617,1.7761324217143057,-0.5968915053207686,0.08484505099648999,0.655196859246208,-0.5231861796759654,-0.5906765760641767,-2.6197437429383137,-0.7233934716536324,0.5581877342679245,-0.7796057395348402,-0.4273291718195483,1.1066982621740262,-0.11968869549255833,0.4009256104497976,0.9822439953518299,-0.15015482973899794,0.3344324076800884,-0.8903132172463101,-0.25110762927749347,2.348578400963785,0.17034430107222145,-1.5898104772489827,-0.7410900684438346,-1.452682135587369,-0.32483954939926313,1.4344220315955538,1.3222101790417164,-0.47842786336912035,0.09843449669090366,-0.3256934552648925,0.6215236595796956,-0.763248304096763,1.5726874360039085,-0.13230914436969765
2024-06-23 00:00:00+00:00,-0.8867167891808236,-0.15016775974166863,1.8661898283455254,-0.5322399320679351,0.1665096879498933,0.8035549409064111,-0.46206173003674295,-0.5718822058472058,-1.2069134942235513,-1.72930519628714,0.9114211148731064,-0.39536094050852644,0.2961017679018964,0.6509711242476692,0.3729181964682691,0.14710337256751813,1.3472262039431513,-0.5348561642280215,-0.10021231728321733,-0.1274976485256164,-2.29564789987487,2.3864437029270853,-0.06469890629335064,-0.7273925132429495,-0.24246014414208783,-1.8251026150619867,0.4918640644999871,1.5014287954308674,0.8257140439741294,-0.775853671299152,-0.20060631504514642,-0.2964534768369372,-0.3312744484091609,0.33072657370670633,1.400161697817587,-0.04163094742375409
2024-06-24 00:00:00+00:00,-0.08785315382272098,-0.35329745788805167,1.6514528978465937,-1.030423055067522,0.23848856039484603,0.6267127974065629,-0.6673904321169034,-1.388859226022698,0.30247814806024526,-1.700310088015698,1.1123236913624508,-0.9750233899317188,-0.6224264954354486,1.2507824772339007,-0.01012637062442858,0.6433491005990337,1.8711319409831555,-0.2358151940660512,0.22386757539402402,-0.4972656733401909,-0.3336851567312288,2.043833578684881,-0.4689143130793737,-1.3305362166176837,-1.0749046071674913,-1.3387456634749213,0.012452577836817313,1.4078833771652453,0.5600086189918486,-0.46209969657094724,-0.4187617734592938,-0.04302817250043731,0.22106173089731254,-1.0325033925965275,1.9578553259064038,-0.051712870233923354
2024-06-25 00:00:00+00:00,-0.3736998860774323,0.35451969535369593,1.7429719604526603,-0.5772390026309382,-0.2844077947771055,0.6098655098206698,-0.46277647311089065,-0.6590517517213482,0.06738955224160355,-0.8255550883171848,1.118142122494309,-0.657202107462622,-0.19682649105273867,1.1546805794752002,0.05474027781170968,1.1380785100847106,1.675473574654437,-1.3881518185619088,0.22190694174792247,-0.4621131656209892,-1.5551440247463753,2.0833738511713413,-0.5689805252785127,-2.35673337620392,-1.2540089761089563,-0.902221215485907,0.5620411896561869,1.2912036869178312,0.48904485363302846,-0.25252207131820525,0.6186632542502689,-0.6188089888860716,0.2219618055292557,-0.8595822813745526,1.1330876360106241,-0.2821199625697629
2024-06-26 00:00:00+00:00,-0.6003447831726068,0.10265296628092427,1.5585053654999657,-1.1268621554013774,0.10116288518576981,-0.21972875154079646,-0.7728182013356626,-1.4712148463132058,-0.3191883244671376,-1.2917957588317885,1.2070316732569728,0.2706954381549454,0.45756309105257853,0.8770902715534976,-0.04577295043026429,0.680818879383056,1.775636325032101,-0.7759799534158156,0.005904965344818524,-0.8920601663646872,0.13858060394720928,2.306114657329912,-0.6066968200853171,-2.139190778210972,-0.9195634686248371,-1.1750136999015885,-0.3023147811835437,1.314789784655072,0.5671984670359029,-0.2860373678516601,0.20176056540832257,-0.39905572245372656,0.8271790649572489,0.35839400174357844,1.4992994848550178,-0.9067399610919106
2024-06-27 00:00:00+00:00,-0.7457522395671409,0.7840409611805124,1.317095827220677,-0.5176602503904425,-0.10037296680952928,0.4883953220637131,-0.6820982259611345,-1.0115915231295731,-1.85336714878132,-1.0568319997245634,0.8626425681079075,-1.945220649790096,0.2893940339535579,0.8424591574805365,0.17842268263484137,0.9165696864272994,1.1999785717588172,-0.5491126492286558,0.1417234382773772,-0.4784664070230926,0.8520216664624273,2.2383337446789966,-0.674641596179967,-1.297135971402577,-0.8279275877144492,-1.4064504294396367,-0.6433546960780409,1.2080504665371052,1.144135631376197,-0.6481713973123765,0.26699806969417644,-0.7056398297777774,0.4279620783621035,0.04098597466105657,1.5056146975395435,0.43897098989355327
2024-06-28 00:00:00+00:00,-0.3719488650006689,0.13848567777478182,1.234783621245316,-0.2576855461298479,-0.24781985062095505,-0.1503206187893987,-0.39530579288177004,-0.869859782939962,-1.703058483822109,-0.900455231376365,0.7666544680440505,0.2821793917752522,0.47395599634509106,1.1972804935336954,0.0963176441043138,0.38643877632838314,1.9973299643523412,-0.7057286354037261,0.20317221154467877,-1.0570100450659192,0.16567542767052362,1.9640467933791113,-0.7699783470552605,-3.0939107049072088,-0.9604776364322465,-0.556557813503587,0.49150752582240254,0.9406496945446353,0.7644076713631149,-0.38891044024103366,0.018063837659129448,-0.7521913259262951,0.27884739938492065,-0.22906006711594207,1.5303579088339807,0.48012468350660314
2024-06-29 00:00:00+00:00,-0.41430315476203,-0.13731466985215815,0.9139632345581773,-0.4599550693751754,-0.08313067619445544,-0.06992931176084038,1.4952059269270432,-0.4508263314151306,-1.1388356412527751,-2.529314793051106,0.6651616256848661,-0.882953005698082,0.3940044323693528,0.8804973957944903,0.24119254450970284,0.4113322696392616,2.083082383679268,0.10536823747602513,-0.47555007866701676,-0.13646295268065806,-0.06948258993199007,1.9626932046395038,-0.759522237411257,-1.7994285085410433,-0.6018894291552803,-0.8138014413427979,-1.326200325723264,1.1756919752070372,0.8691610492667169,-0.8813248000458561,0.436746812306996,-0.3272317400817151,0.1519646695555215,-0.44199770026577656,1.6107528235284676,0.40263587206598256
2024-06-30 00:00:00+00:00,0.048076954259887554,-0.07145438603083,1.5817459237196387,-0.27004383093897955,-0.2549485867265989,-0.25568297890375125,-0.863603774596043,-1.932858465799443,-1.8962489588162794,-1.104537400842476,1.417874681828982,-1.3409133136140743,0.5298517018199481,0.8045259439549449,0.5092166983452938,0.6005814179852483,2.0203605519811334,-0.5741285531286932,0.20318385977540832,-0.27989358402520254,-0.45562483796765496,2.0088815906687087,-0.13655755839834272,-1.6747118970548565,-0.9092951155769383,-0.9666121354891015,0.1084993127628736,1.1498926211246048,0.1445174699015036,-0.08674477343447758,0.17905849806809931,-0.5493298324389172,0.7565378286268879,0.001322826448043821,1.4083042369596661,0.150757865551741
2024-07-01 00:00:00+00:00,-0.7639589728514311,0.13091089008922097,1.4327236270875567,-0.9109608542339196,0.2143867562306671,0.0514173021936178,-1.4976147909577984,-0.9560383312632923,-1.2665642604091971,-0.861663957748903,0.9423836439812905,-2.3723892756752614,0.8453517853291459,1.306019074440096,-0.16332575328101745,0.6833859677645799,1.8367850409208666,-0.5557844073166731,0.3911017739152042,0.050073783012661396,0.18773627201454424,1.922528374409551,-1.2730250915637136,1.2143698078525167,-1.2247711302565951,-0.6695853581858994,-0.48205853092381906,0.7567507479764422,0.4261984090326113,-0.27865085313955706,0.08778452478501432,-0.1136121137707776,-0.05448421600027454,-0.5314412455200974,1.5940773400905788,-0.0980559780278906
2024-07-02 00:00:00+00:00,-0.5806706770321135,0.0641434973073077,1.8040134615181647,-0.7172184668707805,-0.46238812138982777,0.5390937744561846,-1.5299389671382664,-0.17582476787549667,-2.4763130315172446,-0.6051057623137294,1.0677816755498755,-1.2686988445514888,0.6439850632640509,0.9216571353494756,0.10758618639290478,0.33303675605651695,1.7746738981055183,-0.45404195340330644,0.5583997672194049,-0.5034219237316766,-0.47765341926911364,1.4245112720409454,-0.7264558015835363,0.6640440425731705,-1.2643666222493775,-1.3388476238493336,-0.6921040562758853,1.3548704971577792,0.5921924173563186,-0.5155942393037101,0.38240433483747577,-0.33625657968808864,-0.23660968413321348,0.2073987117840156,1.884170114307081,0.03754793689999114
2024-07-03 00:00:00+00:00,-0.09979070505237554,-0.04561458048618056,1.9400896371037424,-0.7140438402082534,0.4196325290222157,-0.8870832613289662,-0.8111981043915887,-1.4299560368814452,-1.5383222117590791,-1.3740935360164983,0.5881998039742502,-1.4426432364964012,0.9716155233000632,1.2331899798328987,0.8229338047036374,0.6477086557213899,1.8425145947040333,-0.003608068033431543,0.16374295464363464,-0.1827285147263919,-1.0842514491372517,1.8465148518471928,-0.9988360198606469,0.25267699805695115,-0.7704634222577804,-0.1816106334204042,-0.5641049322384597,1.3779722639793264,0.6940563947935532,-0.983911550857777,0.0652735563997974,-0.5906474895878654,-0.29629360365582025,-0.846102510695924,1.3732644585221983,0.6059177004876412
2024-07-04 00:00:00+00:00,-0.41387227953878253,0.614637062577943,1.325584455538743,-1.1061659530349741,0.30324605555068485,-0.1967386917478402,-1.3345348370717962,-1.1939578093777128,-2.723118148995447,-1.3082948087211983,1.3094840339620577,-0.7754710641142114,0.22163246114023682,1.2603725120842137,-0.03821993075827278,0.6479283493593796,1.757697255727802,-0.35542750569754455,0.6118869299918848,-0.25926309956549876,0.3845224985301788,1.625875806169475,0.007040396074209573,0.1703013315890367,-0.9708501779340298,-1.052184293228326,0.19922120125435192,1.521017344160123,-0.3780400271341623,-0.9898034529175069,-0.020752690851472775,0.7057807038281548,-0.6838740491521886,-0.19392856382589332,1.2730870372002845,0.05518194892809948
2024-07-05 00:00:00+00:00,-0.3456265835561036,-0.042767688070659976,1.597466309774862,-0.8920091559797511,-0.08913468949593834,-0.36691835660142674,-0.3078913203056255,-0.8318272633937194,-1.9812797777101405,-0.8108947678413096,1.7294589565125567,-1.5954013544217667,0.5499333709141062,1.4162151324968466,0.08223032796861242,0.5563905227258333,1.0672887223894565,-0.12662548581994812,0.29274336241626003,-0.1164516211287896,-0.4233873105546088,2.2357828924342122,-1.1151407164150062,-0.33602853499844976,-0.9853616600710232,-1.4853760228680761,-1.3637872072227202,0.7561686639178367,0.5081046664177902,-0.40964348624325586,0.17134843902117453,0.03332403196750432,0.13869698120681329,-0.004453145438005646,1.9078715769927355,0.5869821909797137
2024-07-06 00:00:00+00:00,-0.213223824737966,0.38379772224302855,0.8912367622067513,-0.5391111152273924,0.25330394607278617,0.008524228971866131,-0.06298336445333942,-0.18118751414165707,-2.4150393272423165,-0.7026749226858771,1.0064522893650405,-0.9946067481723291,0.9711565242555275,1.0147865906215767,0.43397010511380846,0.47047214622262,1.4751573108206262,-0.12768018723969082,-0.4397474209036154,-0.12340069226458907,-0.9610279375974624,2.054328761797809,-0.9614406649769264,-0.1564325875769441,-1.1826250469647368,-2.217041467706582,-0.8152161435473709,1.1504981368708525,1.0151862688939954,-0.5186174759036974,0.2247980640543,0.4657246543812238,-0.22130871992510978,-0.7490231700067925,1.9731539192337224,-0.21015909985115339
2024-07-07 00:00:00+00:00,-0.3571531468129947,0.5130481333634436,0.7589994467417351,-1.138215402918291,0.4714420876099198,0.37403978713583086,-0.4093032384331741,-1.340366315030439,-1.3261933421483894,-1.6297309115660803,1.6412876274965806,-1.3189324708404013,0.10772323553752866,1.234241522596807,0.4293668780710292,0.7309060920805471,1.4413389167184687,-0.9098630784782084,-0.26944516413008796,-0.7701619571810973,-0.6620366175260606,2.330825937819792,-1.2477684770658204,0.07337087415689375,-0.05053630548587708,-0.8361345084376157,-0.6787480982798971,1.234632037695438,0.8229151092873271,-0.7675712341937901,0.3590889363100577,-0.10793684100090889,0.49364369811455433,-0.6833346527003802,1.8378046880976748,-0.3512432466040668
2024-07-08 00:00:00+00:00,-0.7760942383254712,-0.2679599979232612,1.182973763781567,-0.6595548235258922,0.23621965294180083,-0.2038479034900273,-1.107115974118255,-1.1105775287536312,-0.6791755944053941,-1.3598695047217433,1.4295105920695073,-1.0034599971452243,0.8782502869071086,1.390149252192211,0.41271684170597533,1.0037214838969382,1.0065689237367772,-0.6870490447794755,0.24386472056014283,0.16999701251019683,-0.6204395445255756,1.9136820015700087,-1.257039247633787,-0.002139062361239544,-0.6753193076875315,-2.524144329912967,0.28235539506923796,1.4656308691279125,0.6798336073516035,-1.03927726360743,0.4768106081358508,-0.16708744124936475,0.22744462832646792,-0.31980839496513536,1.572344905954575,-0.11211534670651292
2024-07-09 00:00:00+00:00,-0.0259943797162029,0.3476464506615887,1.6211523661162215,-0.8635484418940078,0.45665938393598765,0.4941729075339113,-0.28813837557527006,-1.0005345660654448,-0.9631384953056147,-1.4785972392068518,0.8637812187239805,-0.7709949427162177,0.7184107846277487,0.7624189823795073,-0.11021135658482864,1.358332002717277,1.7814379117575239,-0.9377942892332073,0.5180414308199647,-0.33066787829755484,-1.1592915135838004,2.353080594549349,-1.0399667743340957,-0.3452069863938046,-0.4415064673430625,-2.0268678002653564,-1.253504809029238,1.2764101754100203,0.8018414457796136,-0.3474622291248436,-0.11556713270990697,-0.3964765223409806,0.0006933457142588141,-0.5272993003957959,1.150566945775961,-0.08187644638679197
2024-07-10 00:00:00+00:00,-0.32843610629406383,0.657419390177749,1.54569643351683,-0.44680891521849314,0.35891240077656156,-0.36405871895921926,-0.2906351131565254,-0.9117043389319903,0.5374884976310353,-1.340523171724245,1.2411501489807581,-1.386361656785351,-0.03865406218383549,1.101809652939977,-0.01709093553967473,1.1579442564013092,1.4005736633588677,-0.9759723818430408,-0.6182245684367548,-0.33585475922331115,-0.2443420670089498,1.7372588939292137,-0.949103146122388,-0.050257678005720376,-0.15190528232760497,-2.194133538661607,-1.3089024470392812,1.0823940261602576,1.549687984706281,-0.5595718545754467,-0.5753364244232443,-0.04169500071295979,-0.42876982172650585,-0.735949336781101,1.9245615865751953,-0.0006056094727340789
