datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-09-18 00:00:00+00:00,0.19796387958314143,-0.06449839126775904,-1.3917750903585537,-0.1769948359383326,0.8816564059365705,0.27425258686093495,-0.2907644323290305,0.7607156772720177,0.11458030135542174,1.0675220392882643,-1.017494723675433,1.5800499877764957,-0.681213992635714,-0.8913638917814686,-0.5276225268025324,-0.25645188872255603,-0.9457440322249836,-0.02620211828932455,-1.0375698096066739,0.5734856539022251,0.8401842972507206,-1.308955603046849,0.3497699569521691,1.4076105656140596,0.374233336451208,3.588129749419519,0.9789759814806201,-0.46775322266178027,-0.9170367667646975,-0.43816731613611265,-0.2799438007129148,-0.1732150756982127,-1.0026900460054433,0.47297718636248187,-1.3181805638031003,-0.248469477044374
2023-09-19 00:00:00+00:00,0.5455697866352075,-0.3089295356277389,-1.2316176110615287,0.003841277916233367,0.1408145651921019,0.02155526613684379,-0.0977832185538265,0.5867419152082435,1.511927323854695,1.45685033776404,-1.507685005863368,1.6919869840091486,-0.7754851172994466,-1.461203326760321,-0.9182309963506239,-0.5438600463147549,-0.9980629948302129,0.5039070843164547,-1.0589104583928424,0.4324406536586913,0.6474346135336588,-1.379865305655536,0.4076936644542243,2.1592761524469624,1.1626360581100867,1.1027511970527866,1.08749526787158,-0.006438971715354485,-0.20559636962804315,-0.9390243635308044,0.21540169472962856,0.48730466090759816,-1.3368363695421266,0.4739095226092192,-1.593566742944693,-0.2764415923362
2023-09-20 00:00:00+00:00,0.5004476337518444,-0.4750088235277442,-1.4570229913129287,0.3336116764662243,-0.2601870500435051,-0.32381039574834214,0.0789301328476188,1.106932014608787,1.93245904088877,1.959234694292696,-0.8733143081181061,0.7180788726057785,-1.0718075202521078,-0.9801217486419298,-0.9377954564726524,-0.08033631756402992,-0.7001462528817823,-0.585558826669773,-1.0185821533266093,0.7026339599506477,0.973855437688124,-1.6335624566720228,0.5782611422793386,1.4961357998277374,-0.19855843614019245,1.5379672965451852,1.2786642794228007,0.321893787492435,-0.13571191089372334,-0.7251786545637593,0.3560143083985657,0.21972864838891748,-1.3262798795991224,0.7857420240226756,-1.7719528397556725,-0.3256547272941399
2023-09-21 00:00:00+00:00,-0.32023853054753154,-1.03273873522022,-1.0401346686531048,0.3797569222312476,0.1664529162064105,0.45781628820925063,-0.08442122742740892,1.2421963960648408,2.005434296182615,1.0165517431243376,-0.7027253245810154,1.992893472133546,-0.6849201455580066,-1.2467433072469947,-0.8126827427931077,0.49944594693112165,-0.5346307450305264,0.05428298792015155,-1.3460787358299158,0.7357763994799075,-0.5379422396716403,-1.2584020380801242,0.4011509143566992,1.6618928594054658,-0.7026786206717256,2.059365967165449,0.6143945814781857,0.3124632033186936,-1.2383660331165574,-0.3275819022529432,0.023882160722645956,-0.19707567629684075,-1.1420283588482991,1.179985753462557,-0.9812976562274888,-0.6130561203396843
2023-09-22 00:00:00+00:00,-0.10082623677413953,-0.6022815303836336,-0.9653263638870958,0.3943765123139179,-0.07273076983662723,0.1351995425860499,0.2063287566876713,0.8881634319402816,1.8390311238624948,2.042015638738708,-1.0950603165100836,1.084833514698687,-0.7035271487862484,-1.145734529421081,-0.876256225191677,-0.38158370986594253,-0.6533260558264385,-0.4968833348908776,-1.813301815194814,0.012977182795270227,0.7287501580077539,-1.3584292539694192,0.6995907794001506,1.2384254933644037,0.07937955593058876,2.035381544047396,1.6544722197638606,0.25349484409047407,-0.6096059414647361,-0.7671243872717687,0.5483272389566635,0.009178896389562749,-1.1722726180827463,0.6562301871631765,-1.1826176712040832,-0.5092687121757066
2023-09-23 00:00:00+00:00,-0.3458459393725252,-0.5386141245904319,-1.1709009285765581,0.6488351184803449,0.3049789913742804,0.22007162164214836,-0.38797370295720346,0.7377396905284644,0.5355904287706463,1.8742406452247686,-0.8798176660881775,1.2407096103246948,-0.8311680231365962,-1.2274607475986874,-0.11601284652480254,-0.10805430914467255,-0.4664388737364051,-0.2815908940958516,-1.3770470120646066,0.19433932750210242,1.8807355976565796,-1.3209374928684408,0.6548920356121604,0.42840001173049796,1.5630087670796424,1.1540670547045715,2.0877232203858678,0.1960770040244273,-1.5535713221644225,0.021015577269992272,0.5660797421110582,0.04783107567156615,-1.2362049807927202,-0.1782675390209726,-1.557394294928906,-0.7790348224317926
2023-09-24 00:00:00+00:00,-0.2635597256283654,-0.006973449873182496,-0.8932441590429748,-1.1666126367338114,0.32908421248975134,0.22902151111909633,-0.47897612190472616,0.6451459841859727,1.9309061407123391,0.9375749859068795,-0.9773284616122911,1.5412284354747572,-0.6621839198960462,-0.9849237287675922,-0.5154318395099382,0.19792017797981215,-0.5678147186546671,0.38508836297098037,-1.8785258554709552,0.6807866385518625,1.9306522819031238,-1.1076421919707224,0.6354821995651209,-0.7123350038368078,0.27790992036032314,1.652954987879882,2.061051583977083,0.5677397247160819,-1.5221626008926772,-0.5619079941688991,0.2064352844804516,-0.1567211425027303,-0.7119834335973839,0.2538777794856041,-1.145419576387115,-0.14911365130826568
2023-09-25 00:00:00+00:00,-0.13530748014397634,-0.7034951810140027,-1.3224854487082958,-0.03818531946035632,1.1795022481513389,0.04800285399605657,0.26617666414371194,2.180227939160499,0.29507664639897574,1.5741443873413026,-1.802060610585591,0.03181009797693479,-1.0649662347585342,-0.8655928810482789,-0.5368703693578387,-0.34897832090115677,-0.7724756355326295,0.09842604871914373,-0.8996192407829116,0.9353293382238123,0.6396794607991715,-1.2934979498463142,0.06017616459149606,-0.47953301743744287,1.6462912057433194,1.4837364907722834,1.892602714036434,0.6114352752622645,-0.36039519818706334,-0.3595144905002303,0.02530518794266314,-0.5580744215713389,-0.8732490914751257,1.2110805634675235,-1.4209294441206664,-0.3437729512952321
2023-09-26 00:00:00+00:00,0.09752671351736159,-0.1911278044744916,-0.786729002827133,-0.42429857695648854,0.1701612272541047,0.3323685600405413,-0.12001743370078725,1.1019850232201633,-0.05455511568034624,3.8686677222056405,-1.1807641678951242,1.2149569664567361,-0.6263955745126051,-1.0814059715878983,-0.8141760615681327,0.011125003100073078,-0.7328537924376961,-0.4169185537756532,-1.3827429785854775,0.4346922155494135,1.562425955777885,-1.5010024691216657,-0.07842779808133159,-0.2785258317377705,0.19725281114705465,1.0564556950638808,0.6016091839128175,0.1584301496374982,-0.16449017638979235,-0.3354900427314993,0.10182485293266158,0.3218683048078455,-1.0745474478649435,1.065343203126069,-1.0228631340211993,-0.02936165379970951
2023-09-27 00:00:00+00:00,0.12663350331372036,-0.3028461540536147,-0.945074309263564,-0.4453276481118408,0.8532073921805773,-0.6037391827930235,0.02816231290322589,1.392377716497365,0.8614216346624206,2.013694335583631,-1.2610961415459543,0.6777500717773574,-0.6407917756579727,-0.7387025439798375,-0.6902535863896083,0.13774023236811617,-1.1496743563142118,-0.2813241872598754,-1.1390636477617888,-0.16847439668753958,1.991286595126835,-1.8042696324675562,0.251213671129166,-0.30008009124034607,0.9808903741668482,1.2110235626415204,2.544369343360042,-0.00030516512347838397,0.10379649687755728,-0.047968319742917084,0.14743073843635462,0.03595582538073293,-1.1753236097114528,-0.042975178461489946,-1.4165906503024512,-0.2030732295369456
2023-09-28 00:00:00+00:00,0.38968665902464644,0.3316019515123326,-1.3294303057914152,0.0854282960869705,1.5447667770143754,0.46565219312939143,0.509474224158149,0.15425970304778633,1.66469348834907,1.3456270519682763,-1.1279241142069885,1.4574569029313182,-0.42975202888219266,-1.2250080188422874,-0.5639052540872314,0.04436256731895361,-1.559057940955146,-0.06604190147603058,-1.0797373448800278,0.2274646370316103,1.686728584946169,-1.6075842285218107,0.6402945352657519,-0.09516923609272655,-0.1655278608711408,1.1240617291409785,2.1455421735614797,-0.8510281073313776,-0.33869841031625797,0.08881944986770442,-0.372475073478764,0.24617981825086885,-1.22644060632121,-0.08595793113612073,-1.2182172922970809,-0.8101450871179956
2023-09-29 00:00:00+00:00,0.3216099572201203,-0.1777259669980904,-1.0000364270478126,0.1461084773516981,0.6337940257508737,0.40231905896215686,-0.36973899525920256,1.0106389503545603,1.7659315643308646,1.556338017731218,-0.9815738587852509,0.6053366397522004,-0.5729374662822195,-1.0264489363736191,-0.8955563512449383,-0.1522262476461859,-1.1353913790628818,-0.46067811257844693,-1.0956248402138284,0.008353320206775365,3.3850184217889185,-1.9055434669853497,0.18012449796223637,0.21012227750606202,-0.35921019989032354,0.6302332950038477,1.3071290343302782,-0.39622039501012624,-0.1302518013575835,-0.29799319182878065,0.44760116664962896,-0.05809683078761832,-0.45319432124427567,0.3916613617278587,-1.4524783888316937,-0.08139288920105435
2023-09-30 00:00:00+00:00,0.1502031823192843,-0.06767812228130707,-0.7972409955934966,0.013969937967285373,0.5465818280187464,0.33484902928550914,0.031647698805069464,0.52505052813435,0.6143238373162451,2.2155719763047785,-1.005608889376675,1.3447566084519291,-0.3007842806498474,-1.258304243916235,-1.2546610606356714,-0.35143139625504943,-1.5730949890098536,-0.13471544898474658,-0.5389233711635596,-0.18927479772350284,-0.12380285880852007,-1.3222997429275423,0.16475103908389419,0.3614206369172152,-0.05451248968573298,3.8582723396053833,0.6981249836037143,-0.4626275190678406,-0.4582039231926853,-0.08937355682751315,-0.00130283725055794,0.30885089397707804,-0.6873761182541646,0.45876026144007104,-0.9183265140794293,-0.03759162554662473
2023-10-01 00:00:00+00:00,0.0420306922392781,0.09397496014476103,-0.9763762943925811,0.36320403347641445,0.736614978488674,-0.15206306412189505,-0.008490284012644622,0.18548088492262158,2.059728236083065,1.5473254591644516,-1.0522067415410965,1.1841749270426198,-0.5637326060253035,-1.13021242425766,-0.8017590535118982,-0.046698670746654444,-1.2649204471484676,-0.7175815204219969,-1.252684016215446,-0.2462994100922194,1.996817753694719,-1.6598781899128536,0.1865809161340835,0.10254387834400222,0.591672091622121,1.6777576042961155,2.24763529899137,-0.46184807496103053,-0.36129978193254175,-0.3697357887948565,0.17202669566697848,-0.5642902413708866,-0.4076283029789325,0.5531675845088057,-1.3083402278717757,-0.394690854509331
2023-10-02 00:00:00+00:00,0.02970488720191298,-0.6965057265723154,-1.0173612426958647,0.22473234791910182,1.1497308684321994,0.24345142791910307,0.06411058214443559,0.8788483161917173,0.4393898964232252,1.246711344031345,-1.3343993632115672,2.388349635997041,-0.7390192848140249,-0.7480716642704052,-0.8089912300752022,0.09787301932923097,-1.4594746836493704,-1.0145410289724717,-1.1628111353585626,-0.14795766880285252,0.018512561620336127,-1.7800604638957915,0.24605234010654864,0.225331784313686,0.24829178231709467,2.473164949179759,1.9937546248769096,-0.3539214161108718,-0.3380566025597513,0.16717989401342895,0.5397989081089399,0.30570684114729585,-0.22119264176407585,0.36440711936726183,-1.154126613930958,-0.368612363956479
2023-10-03 00:00:00+00:00,0.42526522247733606,-0.2921784914223278,-1.3106933560753269,0.364127066627231,0.20937462325559736,-0.20255834946470616,0.2561894162721052,1.469684503212889,0.36738941403280445,1.3117018578992334,-1.3401652992377613,2.4204117750102356,-1.049593367219022,-0.8455402412776895,-0.6199872850164455,0.07442878755069246,-1.884813202621207,-0.5622542872852558,-0.6306781970895001,0.17372668831511204,-0.007972443452299402,-1.5754014021814624,0.3118862254864015,0.3694803879288456,0.21113810459697793,1.3982025665441964,2.6280526778419184,-0.5690528679032714,-0.4427327479107056,-0.21156052200087697,0.516025060631623,0.4143933748409826,-0.5305071581514952,0.4441230556041215,-1.2037794814650793,-0.08613210835386383
2023-10-04 00:00:00+00:00,0.022498449093246265,-0.28000124874826116,-1.5139046644262875,0.07358903325517444,0.507154703784888,-0.2893071045635755,-0.33955340790137184,0.5416584820877518,1.452675582768851,3.047598020524216,-0.8269416790986631,1.8956110790039002,-0.7276443669578867,-1.0346005854840772,-0.7876036445861586,-0.12632147880707226,-0.9785108370793104,-0.9847369844287233,-0.9544092585463932,-0.20653200836750635,0.9698063449264048,-1.3369135552277713,0.04642337389511446,0.5735654139880599,0.4834900496440324,1.9407630340490436,1.0297528738688264,-0.20117151447581422,-1.1755784724405232,0.07218646927994672,0.4398434509526625,0.1471805726421842,-0.26926084156741675,0.09843681124307535,-1.0906539373179134,-0.21858815498264517
2023-10-05 00:00:00+00:00,-0.15377653034348657,-0.5136209891130373,-1.5353712045083836,0.1221015915167535,0.47736064113298726,0.1043661604007981,-0.06489965289718772,0.958041682548473,0.9783691819042362,3.444474676010202,-0.6014873659117296,2.2616379841033547,-0.5975358176437172,-0.9293086691987718,-0.9221461929605964,-0.12099836190327948,-1.0121890893758874,-0.7206458925379594,-1.0061119877203595,-0.024146045231593312,0.938207688758867,-1.2422530114480013,0.1182939319290788,0.0263484205650761,-0.16846485137681952,1.3621653677781402,1.5240497833239837,-0.08246444266912943,-0.5458003818671165,-0.2662224959829532,-0.05960534497614113,-0.15036219038591958,-0.42771647928419043,-0.03663812974040991,-0.994241673141053,-0.13941030975421387
2023-10-06 00:00:00+00:00,0.5945389586512841,-0.6799417382750217,-1.7247332647610758,0.4113465012556686,1.0155278068465354,0.8569408318356682,0.2664994067202132,0.8841214265990819,1.1424103365483123,2.051583002584634,-1.3632980027623427,0.7366490732875046,-0.3556093947175686,-0.6633945157545783,-0.8687033552893961,-0.4226998831234011,-1.8330691509596408,-0.8781644793608891,-1.321787210988115,0.28172178371288986,-1.145985594437875,-1.3074704579297483,0.45353707655885966,0.16006338457119035,0.001983226027784649,1.7465701578135617,1.9572282824554486,-0.012312471628512102,-0.28861315559353456,0.6412038924247752,0.668675051832631,0.13192435496311536,-0.49904854100327156,0.2616465837027045,-1.2347126430493465,0.33537272124244705
2023-10-07 00:00:00+00:00,-0.21253255510301153,-1.3848433318798545,-1.4287697274540339,0.321306729015784,0.9016125686050592,0.8068947068522034,-0.05616462541132464,0.9789938385868718,1.1635055257860027,1.7956956432532987,-1.288097896522775,1.0303429059837175,-0.8344053006433111,-0.8735132691783988,-0.8381615451746124,-0.17593419124038634,-1.371029498183923,-1.117845035978445,-1.0486169442709523,0.45652324641896125,1.9946507953161055,-1.7977713294978528,0.6289165317348221,0.268800284543264,0.7168444758524524,1.077743039301903,1.4362618558239246,-0.19115654218695272,-0.7106222582211281,0.25765719857446734,0.6141638128199076,0.15804890405898145,-0.5830733110591934,0.6167565713811471,-1.1707433925882604,-0.1414378793144464
2023-10-08 00:00:00+00:00,-1.486934830725958,0.04923919123253742,-0.8068606656828391,0.6371927698181488,0.6578540208998358,0.9097120149877291,-1.8337911371531808,1.6401144354593384,2.2334373471593603,1.5823195260350957,-1.3988305043484095,1.0984356278333205,-0.4578988372181515,-0.7168238894377155,0.04765414136369228,-0.11343096386097812,-1.5285695230958123,-0.7795859116659711,-0.8237888104919157,0.16636339020170945,1.5988084097019768,-1.0060909249958425,0.23581882845823732,0.3651862404935655,0.4029321462479049,-0.7488171689190753,1.6573377716787987,-0.0516448476946442,-0.3251624686860565,0.3919857574642439,0.2882031965247532,0.2868426295696468,-0.38106163060902054,-0.3352431303860114,-1.1754292878117902,-0.27947291234650423
2023-10-09 00:00:00+00:00,-0.5745632121467473,0.062090343187787896,-0.8773492493912693,0.3792268689381425,1.2570409961301572,-0.6971369764539032,-1.7156563082641643,1.8077764895178623,2.4965618817512905,1.2949451621208297,-1.3365033358043732,1.5104784199280614,-0.6672283689988349,-0.4488348077669952,-0.673503573731953,0.1282275405934603,-1.1076372883209404,-1.0990424407492028,-0.8299179540457314,0.23248272834219044,0.4604820199354062,-1.1478259235687427,0.3616664165363891,0.4864388601047739,0.47485541391235914,-0.38411258510595575,1.5736730229623925,0.16129810240245127,-0.7802060032425457,0.1280470804964611,0.8046276929970188,-0.18564196944837744,0.5370889789212535,0.567519165335845,-1.316945849467005,-0.8824213376073865
2023-10-10 00:00:00+00:00,-0.5246307724796261,-0.4747307379586734,-0.8488395161001488,0.38043026712321004,1.0703327917156529,0.0015111640746069386,-1.0344096484610397,1.3884402136571117,2.290287879161811,1.4216144745125665,-1.2050014679826093,0.528621569880265,-0.9415690701405812,-2.526139221108583,-0.7721026918696824,0.48868058124536523,-1.2308125231346667,-1.0646299098315806,-0.8722530276495633,0.18831959799120293,1.1209123305703619,-1.051367548925914,0.16148085091138442,0.6888633328345743,0.8572667587104743,-0.4166844052910791,1.5252164593017012,0.3371994341576435,-0.3292487359934931,0.6798083717095607,0.5082294462718193,-0.6978001174716613,0.6939061888447173,0.39892849295670996,-0.8720758739890768,0.1322450627572128
2023-10-11 00:00:00+00:00,-0.28215062555185405,-0.9342788869422172,-0.512931037198497,-0.12762367789787032,1.1485064129028393,0.7246213712999108,-1.534262567001561,0.6540100534506277,1.3817011478800127,2.4412375976700997,-0.8828642901098944,0.8112631598309274,-1.2501648975768855,-2.2635331663435956,-0.7146550000829329,-0.03153713846633757,-1.1005147971073435,-0.7656720234833498,-0.7026087650526758,0.4617339448749143,0.881313250861713,-1.1929875080424897,0.2948168839591541,1.187495763050066,-0.10704978682948833,0.009454505911229,2.0363365736220818,0.11284894024018122,-0.2712682650442599,0.25624368491165733,-0.07792937043674131,0.16188893904002227,0.47964003985086257,0.9259913456690017,-0.9731399101200561,-0.2439319017372425
2023-10-12 00:00:00+00:00,0.3783828920966844,0.3909617973977917,-0.6289267588187748,0.23038723769173144,1.879341307035812,0.3775453542178716,-1.0939993828798942,0.4117905814012187,1.1149679371933519,2.1123168892743225,-0.9498948267851947,1.8937869289109306,-1.1040967437618479,-1.8766492856469137,-1.1392810271517162,-0.029290641226593212,-1.3923123138015163,-1.230225373212751,-1.0196728944599995,0.07192545033799738,1.0269819267602767,-1.227723660258404,0.3528930007744432,1.072548497953502,-0.4398102516674842,-0.12498400381857118,1.4206091244705334,-0.00071898245693988,-0.374536162754316,0.15965275209719088,0.39103765594279744,-0.04918027573010069,-0.1488548106515837,0.7984286835164025,-1.198466413596546,-0.0549342083936971
2023-10-13 00:00:00+00:00,-0.9148783206753506,-1.1210579868723067,-0.4468875189688624,-0.31517581147880097,1.0590078074829097,0.7798362603615261,-1.043853610721499,1.4954989671581311,1.6044361542764798,0.9860904561247684,-0.9811656649971429,1.8058962270142687,-0.6883596497070945,-1.2551992354905985,-0.8677927061802998,0.04830229614835417,-1.0173797614194793,-0.8394143884941436,-0.9277472550166571,0.6870917147554843,1.2178751322752395,-1.4205201727174843,0.1311304608641195,-0.6101115172869077,0.31602552143025336,-0.5348997834269354,2.137526574860695,0.727556186513261,-0.6356544497366909,0.6327984689030046,0.7795528169905073,0.04834034333277538,-0.06082365970276475,0.8134931116876798,-1.5646436333356049,-0.024893373950852782
2023-10-14 00:00:00+00:00,-1.048517398731052,-0.35412344694608233,-0.631764589357772,-0.5608643184750123,0.4164676255735121,0.05406542170371542,-1.0644508034615268,1.4364801250703274,2.160000825781989,2.0922403028088596,-0.4464809655219908,2.033745529244622,0.06541304612062757,-0.9396387510493162,-0.4189063670610477,-0.060129745310672354,-1.1533923653292542,-0.9766640133381944,-0.4298631436923521,0.1842036599799524,1.1534182643513655,-1.1366925322358785,-0.31347978431037904,-0.6442102484073403,2.0841514360653353,-0.9400253985116769,0.3832654653308153,0.14554822753667557,-1.4454413967092057,0.45452093675359306,0.3726648622374669,0.34623160723745183,-0.2955545360872806,0.397393615948177,-1.1622950080599337,0.24268386085145469
2023-10-15 00:00:00+00:00,-0.9442236046270047,0.32201789696442973,-0.5502941703599817,0.3238171172414331,1.6688192660565841,0.42154660361171536,-1.3497774986120388,-1.034064819140318,0.7513770019460397,1.1831818010896014,-0.5562467406900292,-0.01948861111287754,-0.19423824795868763,-1.0902994004814053,-0.9616738860003345,0.20587601612552897,-0.7840968212855721,-0.8938232571146495,-0.6154775959141352,0.39823669619667323,2.423165636297699,-1.4462602459903953,0.19886474429698642,0.10104136911779325,2.565672539330839,-0.8910948839865142,1.3895935767478313,0.5356761286142105,-1.4651454855692752,0.4452727778568225,0.1447577404634536,0.27334381529227186,-0.20968019522737114,0.7219800345886322,-0.7985813749865351,-0.2697739227814178
2023-10-16 00:00:00+00:00,-0.5711869405782105,0.05093238584996902,-0.6355964233996019,0.24674526057358617,0.8495722688374764,0.5779787685568153,-0.649573285153118,-0.5302149241380062,0.42561238345355173,4.27553977357727,-0.8980847477019162,-0.2841676301304446,-0.5464637741464173,-0.8894577405139804,-0.6937177704821611,-0.31738559969726365,-1.7850064661925809,-0.5585361771202935,-0.6734116278058475,0.5094716665945138,1.1274141680104337,-1.146912899617877,0.48320979950387816,0.2898407251001015,0.9477515645669974,-0.41595681979345683,1.2218492809943087,0.14103634681563332,-0.0643850097969373,0.6690726075154969,0.31674850054284004,0.06558319691327612,-0.03894084275154177,-0.5032064868177305,-0.9565170820616923,-0.03963644950709217
2023-10-17 00:00:00+00:00,-1.0905514611890006,-0.17209600026529337,-1.223673508346761,0.8346555440867898,1.3775590648075031,1.327376232130775,-1.1955595516022703,0.2587603920608167,0.861587758966744,1.3963748050640965,-0.7118619029028311,0.7384294712670079,-0.9202997698758233,-0.7213677029851033,-0.6190094107047253,0.06120992469078791,-1.277871499688278,-0.6636328983096031,-0.6680612979056375,0.7572369700323113,0.25981475687941297,-1.2884625294532834,1.1546974466075168,-0.8833481500420645,1.1049533001537537,-1.4330265413035166,2.5034854145153402,0.29075191899624475,-0.17869936349877982,0.5502567018270815,0.5126777994189778,0.3797980832916225,0.7705703471615836,-0.275886772781922,-1.717656328005198,-0.09913124309829448
2023-10-18 00:00:00+00:00,-0.6729448847226677,-0.11298853814139384,-0.8206844098007265,0.3111871936113965,0.7114813390924212,0.9598304897964869,-1.634250536581549,-0.3636931366116993,1.1518775184688137,2.445690614674563,-0.5310640676486093,0.45721499845138436,-0.593627987139243,-0.8042812547252772,-0.2650763730707952,-0.11005084205796818,-1.4664493923076276,-0.7084902550367439,-0.7406894861602595,0.4643573706614319,1.7842292565710856,-1.6933487519337422,0.9629222194024168,-0.19012907776585913,1.4667429726322991,-1.7637776636124045,1.1973139200981548,-0.26899588328638224,-0.23955979463266658,0.783843210115866,1.0456461741137997,0.3531439719515349,-0.12004938519344303,0.12318625727277502,-1.2332096825947476,0.11469389610933203
2023-10-19 00:00:00+00:00,-0.41175798210235515,-1.445546693825503,-1.175494320808015,0.7584916949723557,1.832811165573532,0.5318224330984221,-0.9834251731487152,0.6597480548874961,1.5772224986509853,2.2263302623718206,-1.1116030751618953,1.87730067048513,-0.4231797036255342,-1.3323055493482676,-0.4083004734445927,-0.2361376229597247,-1.2897354801829186,-0.5370665154110468,-0.8016750079145336,0.3845042757295756,0.6429341564147201,-0.7732138579050787,1.1017342309858387,-0.5569780861141005,0.11787433496076466,-0.8732474922820608,1.4632559817499653,0.34454954518583736,-0.0021458479374724454,0.024329610242963536,0.7380749344131781,0.43254173771813037,-0.096344424851438,-0.4282164792151753,-1.3881109516691743,-0.4390408495331418
2023-10-20 00:00:00+00:00,-0.805384709361376,-0.33303458729585805,-1.3490666797714723,0.33730599526912064,1.5571669383360174,0.6660919263291156,-1.111228687352038,-0.22991248419084215,1.4605911100881919,1.8119956349118946,-0.7670209886856321,1.6634619728124296,-0.5133375855483117,-1.5241637232655314,-0.10040868990247087,-0.29615271408939764,-1.3439636651079407,-0.6539832272751345,-0.8845871723773368,0.7800480489635471,0.5540740609591949,-1.029038652749593,0.16544023626763552,0.44395973089574253,1.1499759059116847,-0.7796602948717031,1.8107498986074835,-0.4648472217479896,-0.3862224053682929,0.923688886740576,0.7272176127206191,0.736823902740821,-1.6563841512111823,0.5144186109038109,-0.9810582312134859,-0.09355460107226156
2023-10-21 00:00:00+00:00,-0.6282997037182104,-0.32269149813257236,-1.3961458693296889,0.7574362003336176,1.264172567932708,0.9614148130829296,-1.0197228431760765,0.29760113384471165,0.5568171676757669,1.693045824373465,-1.3817160830570818,0.8343918199101807,-0.7272859541600112,-0.8597938329902776,0.08231306359125538,-0.29208480589767255,-1.502097260487574,-0.8305807320533852,-0.7524471786631046,0.495187782500121,0.5820254409976067,-1.2724576033649182,0.7514743571938785,0.8374541611242706,0.32414204963793597,-0.5732650635605142,3.104143705742786,0.13635001152134948,0.009271938228998852,0.5638416781947531,0.4511409102140792,0.1556814452747914,-1.2686220335789453,0.46135774573660776,-1.3093297455263453,-0.18272360941544044
2023-10-22 00:00:00+00:00,-0.19751324651230778,0.1132569798764451,-1.9537549582983744,0.6597001570081261,0.8799930859387973,0.35316185760425417,-0.686124939045904,0.4348765426239633,2.242715473523385,1.4687037145402273,-0.43304845266935665,2.8653333058404034,-0.8715824574317874,-0.6951503357329615,-0.46318040831199964,0.07003471737733226,-1.4315447148625933,-1.1868220052602918,-1.0836103689048349,0.17343149981440373,0.056282399876979416,-0.8701823437240788,0.8270744845665777,0.7788929593393433,0.11716424346610478,-0.40647363981038637,1.1512085917819441,-0.3598542781936281,-0.5151748146982149,0.2811623254208724,0.14169469113344865,-0.8035331578531523,0.6213911219677838,0.20839041984220033,-1.5173237524594139,0.030405302226691983
2023-10-23 00:00:00+00:00,0.10947200024493911,0.5042549992081612,-1.706064810050238,0.1498044142611121,1.3156747866584684,0.6580485266712125,-0.24842266778449015,0.7523440560869066,2.870961474329244,1.2609230841484222,-1.1081535902959638,0.632919883725019,-0.8629337751325444,-0.8879067711003702,-0.8179269463582288,-0.41796876172260605,-1.612578293243553,-0.46527752578106035,-1.1097614097509405,0.48153137669790413,0.7998668358171244,-1.2034890606905273,0.9806564418441317,1.0679512322124094,0.6138924104863899,-0.00042505060122505266,1.173713979915938,0.1561518844931665,-0.8656396524928065,0.33407345638519637,0.2975817848995229,-0.20275676700877185,-1.3510894802735136,0.4821234680854773,-1.269054096855558,-0.5124974370283227
2023-10-24 00:00:00+00:00,0.07069604221559915,0.11849810091330323,-1.6166740544115779,0.20350431354649917,1.6670133827756695,0.41066846517207384,-0.7131268817432691,0.32275011012306215,1.325634645869677,1.3368521276680034,-1.7286365586897285,1.505085291024456,-1.1272147003432489,-0.8542730859790192,-0.31512404811135425,-0.5598511385634758,-1.4347366300119877,-0.5555528367647914,-1.2009220500068125,0.47747786315461876,0.26443829425953347,-1.4174727390048651,0.6367134593801093,1.1113261964983847,1.393772766417726,0.0512371876663663,1.1034517085699418,0.1715858522801415,-0.20302842278134353,0.8398039271954888,0.7078393222582293,0.06915405021773574,-1.2430806695085277,0.9917563164574018,-1.6751528315184696,-0.13441277622556944
2023-10-25 00:00:00+00:00,-0.37633870097930033,-0.04674987693632286,-1.1800452280278377,0.09577165682735521,0.45099600417254193,0.49190953314840835,-0.7603785478354682,0.21534942055217518,2.0606632183560647,1.5163954529163486,-0.8918127084163934,0.8836563186673185,-0.7889956721588092,-0.8423679442351578,-0.7084288855445595,-1.1351978712566062,-1.3517575701076967,-0.8885982655520428,-0.7520636593523607,-0.13376956075514385,2.364012436095746,-1.5015083093947703,0.11996918898683116,0.7432810490145275,1.1077253617591405,0.22109967360797125,1.5250136986639673,0.18332146942700212,-0.7882821198194456,0.8467603917607069,1.0545093745019867,0.21247612617270525,-0.9889812190338818,0.506752005889991,-1.4710582909845145,0.006672049869529092
