datetime,0x_return_21d,0x_log_return_21d,1inch_return_21d,1inch_log_return_21d,aave_return_21d,aave_log_return_21d,alchemix_return_21d,alchemix_log_return_21d,ampleforth_return_21d,ampleforth_log_return_21d,api3_return_21d,api3_log_return_21d,bancor_return_21d,bancor_log_return_21d,band-protocol_return_21d,band-protocol_log_return_21d,coin98_return_21d,coin98_log_return_21d,cow-protocol_return_21d,cow-protocol_log_return_21d,crvusd_return_21d,crvusd_log_return_21d,dia-data_return_21d,dia-data_log_return_21d,dydx_return_21d,dydx_log_return_21d,frax_return_21d,frax_log_return_21d,frax-share_return_21d,frax-share_log_return_21d,injective-protocol_return_21d,injective-protocol_log_return_21d,lido-dao_return_21d,lido-dao_log_return_21d,liquity_return_21d,liquity_log_return_21d,liquity-usd_return_21d,liquity-usd_log_return_21d,loopring_return_21d,loopring_log_return_21d,magic-internet-money_return_21d,magic-internet-money_log_return_21d,maker_return_21d,maker_log_return_21d,marlin_return_21d,marlin_log_return_21d,melon_return_21d,melon_log_return_21d,olympus_return_21d,olympus_log_return_21d,orbs_return_21d,orbs_log_return_21d,orion-protocol_return_21d,orion-protocol_log_return_21d,pendle_return_21d,pendle_log_return_21d,rocket-pool_return_21d,rocket-pool_log_return_21d,spell-token_return_21d,spell-token_log_return_21d,ssv-network_return_21d,ssv-network_log_return_21d,sushi_return_21d,sushi_log_return_21d,tellor_return_21d,tellor_log_return_21d,uma_return_21d,uma_log_return_21d,uniswap_return_21d,uniswap_log_return_21d,yearn-finance_return_21d,yearn-finance_log_return_21d
2024-06-28 00:00:00+00:00,-0.2549147494773696,-0.2942566369174985,-0.14790338157871363,-0.16005535667941273,-0.03971980149781207,-0.040530163667241936,-0.25398298187701074,-0.29300686654127306,-0.29480902699298583,-0.34928662915434056,-0.33174273168123236,-0.40308204737614195,-0.1877670790320669,-0.20796813147094306,-0.29029639332734514,-0.34290785149616193,-0.2780525686429821,-0.32580295249489244,-0.20773733527735438,-0.23286229477346865,-0.0036648509803520746,-0.0036715829996375893,-0.08733596713482228,-0.09138744763672035,-0.29379884634726117,-0.3478551618829281,-0.0009102961812990085,-0.0009107107524753662,-0.35216421074114856,-0.4341180263815918,-0.17598844605833142,-0.19357072739709968,-0.07497512938090756,-0.07793465467538929,-0.24751297052410182,-0.2843715190845373,0.00948894066819772,0.00944420345388389,-0.29862222247929915,-0.35470862481091014,-0.005323861105018812,-0.005338083354196443,0.005126671545126582,0.0051135749069315395,-0.13193761613196076,-0.14149169608865675,-0.16691418941402858,-0.1826186282121336,0.005596657790087667,0.005581054690612319,-0.2219636941386134,-0.25098209026094986,0.015021808458683061,0.014910098429116392,-0.10526732601433819,-0.11123029360768855,-0.08775306283750284,-0.09184456112531647,-0.35882385821172436,-0.4444510676285258,-0.07373998040594631,-0.07660028505485128,-0.22377577332444099,-0.2533138486359853,0.08108504906680558,0.07796521184977134,-0.2513204732044305,-0.28944425512329297,-0.08597808380167082,-0.08990072948031047,-0.0461822532353392,-0.04728266691171967
2024-06-29 00:00:00+00:00,-0.22878478183790552,-0.2597878027864938,-0.1505002107232457,-0.163107585925797,0.036956802320755155,0.03629027198702417,-0.2402603924096982,-0.27477952600165656,-0.3033994236528712,-0.3615430936788747,-0.36737291314215326,-0.4578741507252634,-0.16001799584616094,-0.17437481100064894,-0.22691925040338534,-0.25737177324173754,-0.272448762561355,-0.3180708529476002,-0.19728469687234373,-0.21975516945967466,-0.0037138781666293808,-0.003720791734889279,-0.0421252024350538,-0.043038201029243384,-0.2782759219071169,-0.3261123764385733,-0.0006826847712230188,-0.0006829179065827766,-0.28362427778900867,-0.33355049796418457,-0.15343531851312242,-0.16656866982970175,-0.007645762306653592,-0.007675140991374785,-0.24761764484927362,-0.2845106332514011,-0.0006872479656947483,-0.0006874842288317,-0.25386623003735964,-0.2928503785498153,-0.005365545412684858,-0.005379991649269872,0.0008423809105779778,0.0008420263069055522,-0.12872776766176797,-0.1378007994846464,-0.18959248177895638,-0.2102180489176413,0.0020574496077723214,0.002055335956984816,-0.1884650160874648,-0.20882778277490255,-0.048490523611295466,-0.0497056328749238,-0.08635280864676875,-0.09031078713111862,-0.024940562523729004,-0.025256848328243375,-0.3213463794511038,-0.38764441332437993,-0.08259676483027856,-0.0862081703703872,-0.2239593086720033,-0.253550322895358,0.013368549460645696,0.01327997890337329,-0.228163486256989,-0.25898252114668263,-0.12071317554729444,-0.1286441268414742,-0.008062289810619738,-0.00809496581657676
2024-06-30 00:00:00+00:00,-0.2062251628469689,-0.2309554383633292,-0.09800973507934596,-0.10315155174864932,0.03995703287108188,0.03917939775277546,-0.21462666079817727,-0.24159608291754342,-0.3065202074186735,-0.36603317796277246,-0.3470712160385371,-0.42628721543652115,-0.14073615079826318,-0.15167924560293128,-0.1793032201621888,-0.1976015680317473,-0.2582240415100817,-0.2987080241446016,-0.16331205387840975,-0.1783041022363836,-0.002953538557759927,-0.0029579088601250853,-0.053509556002893865,-0.054994404530470664,-0.27188018084780174,-0.3172896575808387,-0.0006528587621227322,-0.0006530719672045754,-0.2710980231025927,-0.31621601843218294,-0.15609462179912226,-0.16971490180750415,0.04956170137540794,0.04837264976090383,-0.1987436938851298,-0.2215744004320564,-0.002788525211429249,-0.002792420390745611,-0.20968680433804476,-0.23532596188168142,0.00334234255591892,0.003336769343974658,0.017801412305771702,0.017644822778010827,-0.15422362552541302,-0.1675002870903346,-0.1684404283017098,-0.18445233926145166,0.0055046544122092644,0.005489559172823899,-0.1747095175898553,-0.19201985472899175,-0.07111041404732688,-0.07376539981237185,-0.05602979206059011,-0.057660672720862616,-0.012060919437863582,-0.012134242485349223,-0.28582603662027495,-0.3366287001293742,0.05548721453167649,0.05400247504639877,-0.19664109432664278,-0.2189537088837871,0.014677681628517902,0.014571007016675352,-0.21577859434001812,-0.2430638933220174,-0.05533292101639897,-0.056922710931542664,-0.02302138153550204,-0.023290512066756364
2024-07-01 00:00:00+00:00,-0.21642895219635727,-0.2438935412670712,-0.10062525327538097,-0.10605548295319867,0.08204446409336619,0.07885227393610084,-0.20910240868694663,-0.23458678696266322,-0.23400651595537914,-0.26658161574688927,-0.2811497400197793,-0.33010220445230765,-0.13365237241767658,-0.14346903343461342,-0.14626215006984833,-0.15813109961257563,-0.25571769763190244,-0.2953348774508937,-0.17928840047538908,-0.19758351074998082,-0.0026371977923496104,-0.0026406813243039866,-0.054757351630719264,-0.05631361368722054,-0.2760577946878203,-0.3230437166996375,-0.0006645073123824341,-0.0006647281952241496,-0.2880638076629727,-0.33976698909022485,-0.23096213080310135,-0.26261506595958783,0.07285669239923886,0.07032489685308818,-0.1513958370963121,-0.1641624406123605,-0.002359097035795066,-0.0023618840893565697,-0.15688177277048254,-0.17064808498994366,-0.0003469309946332322,-0.00034699118911336174,0.06921484692356339,0.06692459119777983,-0.11274460566566058,-0.11962240763818421,0.10915981754336057,0.10360280758269891,0.008761976428443896,0.008723813075230069,-0.19600433760297065,-0.21816140484629454,-0.06875857020980125,-0.07123671224056849,-0.045694179317065986,-0.04677109215079445,0.031810645150328165,0.031315166842770914,-0.258432330113157,-0.2989888607632514,0.03800826999683404,0.03730375195360969,-0.19648478049128681,-0.2187591524672024,0.022414691095359984,0.02216717376262256,-0.2170106817098083,-0.24463622511479388,-0.11643883348983985,-0.12379475757562153,0.012912288987215081,0.012829636115261778
2024-07-02 00:00:00+00:00,-0.16227355874363747,-0.17706367420881963,-0.02441306586679748,-0.024716005377448114,0.04142285587544592,0.040587908764750935,-0.15698974219597728,-0.17077615284076364,-0.14886569739865785,-0.16118534546773608,-0.21025412396542875,-0.23604406117546783,-0.09672852716997593,-0.10173213638334638,-0.0834843071850353,-0.08717608930126902,-0.19704408982219157,-0.21945547292160472,-0.13740166980313773,-0.14780613054946778,-0.002092658979612083,-0.0020948516499561154,-0.056842336735472454,-0.05852181704234116,-0.1919788635540559,-0.213167061835429,-0.0006464200272766618,-0.0006466290467836027,-0.2632630089906568,-0.30552431478613107,-0.1452612883340959,-0.15695945714144743,0.0407416112652319,0.039933546782041085,-0.10278505015614081,-0.10845981369753316,-0.005537039542918731,-0.005552425768747004,-0.14415927481695046,-0.15567098886471586,-0.0013299439567510118,-0.0013308291171112143,0.12989596645911838,0.12212556340557335,-0.05772716952300683,-0.059460417383675246,0.03884781391160397,0.03811222777146206,-0.005107980544598711,-0.00512107087300917,-0.1934492240363368,-0.21498842498123416,-0.01416603046547138,-0.014267326454350748,-0.16707270331495394,-0.18280891951381872,0.022811030315864844,0.02255474880758479,-0.21976939785410843,-0.24816575921572603,0.11364983326372857,0.1076427592948126,-0.12181742974394838,-0.12990076817508,0.0499532979732491,0.04874568505953558,-0.1901146918812946,-0.2108626362563375,-0.00015051034613811076,-0.00015052167395701588,0.09364228388967,0.08951367053901471
2024-07-03 00:00:00+00:00,-0.24242337656465107,-0.277630593664272,-0.11185314048203543,-0.11861816732406838,-0.06388740017205574,-0.06601951077840607,-0.21331533628420452,-0.23992779228745498,-0.16808911253377268,-0.1840299503080141,-0.27279859874554135,-0.31855180920315196,-0.1634424939150887,-0.17846001485132146,-0.15634190348272858,-0.17000796537409657,-0.2309492718317835,-0.26259834524357695,-0.14351341921921001,-0.15491662884707402,-0.0034238299097322233,-0.0034297046285492756,-0.14535894551826212,-0.15707371751378407,-0.2816012976894817,-0.33073056835641584,-0.00021092400157873836,-0.00021094624917441553,-0.3453325078871786,-0.423627817871832,-0.3129484923952809,-0.37534601489089026,-0.1369010499558021,-0.14722593625106895,-0.14868012672830389,-0.160967341748495,-0.006338238771247173,-0.0063584106880647875,-0.1989903982809278,-0.2218823448207392,-0.007406254790265354,-0.007433817269429742,0.0044344670595597435,0.0044246637813669665,-0.14829545990565152,-0.1605155962230933,0.029766014136407337,0.029331605693011298,-0.02399571708509629,-0.02428830434618945,-0.2167279744787456,-0.24427522886694586,-0.13051366155690447,-0.13985265728007135,-0.24911381805425314,-0.28650119403556706,-0.06490001938654233,-0.06710182427278877,-0.2832618107909508,-0.3330446526117692,-0.027486449495124465,-0.027871269905502594,-0.2012373368949255,-0.22469141976338491,-0.10971713967748176,-0.11621604616311654,-0.2331287585271411,-0.2654363646238581,-0.1536405656451134,-0.16681114630112281,0.012493454718633279,0.012416055502239232
2024-07-04 00:00:00+00:00,-0.28989407587330673,-0.3423411311634993,-0.16128498592712048,-0.17588430355085893,-0.05129911056532044,-0.05266171505377848,-0.24558996856735116,-0.2818192505181991,-0.0994142401029765,-0.10470988303511712,-0.34034926608145644,-0.41604477506516835,-0.20992211954855988,-0.2356237555301155,-0.22613025823582877,-0.2563517118494995,-0.30125395149022327,-0.3584679096132164,-0.14537787267610158,-0.1570958640831852,-0.0018270873652583841,-0.001828758525258981,-0.20568847297616655,-0.2302795432692838,-0.2737221107695237,-0.3198225698590547,-0.0006695714675700737,-0.000669795730657511,-0.34816135399802295,-0.42795822313967846,-0.3112965974145575,-0.37294457585207796,-0.13330945468503552,-0.14307329173373318,-0.24620401821140192,-0.28263352877010456,-0.0030019185468038723,-0.003006433341913424,-0.27216059864140296,-0.3176748576511679,-0.012196009346932546,-0.012270990943433495,-0.009535410979418901,-0.00958116409281562,-0.17297961254049066,-0.18992593195334928,0.032706369902653076,0.032182899878631765,-0.021811954024883895,-0.022053351381813968,-0.2634043036632101,-0.3057161175937386,-0.18532426457233253,-0.20496511555369726,-0.2195521786209269,-0.2478873940748867,-0.09967853513538649,-0.10500339624964994,-0.3222510451638415,-0.3889783327127647,-0.15184876055193997,-0.164696310686689,-0.32950747067381303,-0.39974271826701424,-0.14847436144509252,-0.16072566946197941,-0.28517133066799794,-0.33571238831426775,-0.24918721939881283,-0.28659895177057093,-0.052704133577362366,-0.05414380964586307
2024-07-05 00:00:00+00:00,-0.28064483591197265,-0.3294000736994963,-0.11120784957870855,-0.11789187235492904,-0.044980883915755054,-0.046023921859600136,-0.27642039337372615,-0.32354470907225563,-0.06857248600153032,-0.07103690839511277,-0.3486865673485693,-0.42876428927361254,-0.2066220037332599,-0.23145550475417026,-0.3001619571560108,-0.35690633807402017,-0.279945100305827,-0.3284278203036468,-0.17770577417012579,-0.1956570090050429,-0.00027759796771820167,-0.00027763650516616015,-0.21517698280422892,-0.24229704242027417,-0.20535883379209874,-0.22986462948336545,-0.0006421219738956818,-0.0006423282225062341,-0.3252807442522889,-0.3934585920380421,-0.27717389957537353,-0.324586610754666,-0.20357974643283216,-0.2276282757152075,-0.23475697147690056,-0.26756181126266687,-0.001096304019554073,-0.0010969054003767138,-0.30376048320832805,-0.36206154452663974,-0.013183412944850481,-0.013271085535137957,-0.021566285798481855,-0.02180223669762338,-0.20639696186988155,-0.23117189472984245,0.05460952362783167,0.05317057863275121,0.004918349400759414,0.004906293833181863,-0.2657046187566551,-0.3088439045575031,-0.13551609176741697,-0.14562258799087346,-0.28364142325342845,-0.33357443187074787,-0.3825609545956977,-0.4821749272482112,-0.29651748573613934,-0.35171225808291684,-0.2846251804960156,-0.3349486505625521,-0.29263512345336784,-0.34620865491836533,-0.1893170986191718,-0.20987829839033711,-0.34626107102046744,-0.42504719838573535,-0.2544480666522859,-0.29363048476541076,0.025241348411116915,0.0249280467380828
2024-07-06 00:00:00+00:00,-0.22604634569856563,-0.25624328534870033,-0.04900060010975271,-0.05024184746717997,-0.031159929076687187,-0.031655726199653955,-0.2600729138958634,-0.3012036299302543,-0.09989563549630542,-0.10524456182107166,-0.28413203287153654,-0.3342595324777652,-0.18325406420830526,-0.20242720458717378,-0.1970655853270169,-0.2194822437471012,-0.2475027395202849,-0.2843579229242512,-0.18763616205131872,-0.2078069628851842,-0.0010853961647444565,-0.0010859856337385467,-0.19592243157736844,-0.21805953631928543,-0.14575609542397638,-0.15753852342217411,-0.0007535060436505425,-0.0007537900720164343,-0.31462086627904706,-0.3777831139488059,-0.20259695987033177,-0.2263950314892682,-0.20999220496122206,-0.23571246643205607,-0.19098105449679725,-0.21193294377609362,-0.0010175890731992654,-0.0010181071684620773,-0.24918460125173314,-0.28659546469285657,0.00039586097002475285,0.0003957826377427448,0.0184723981697128,0.018303855845935857,-0.21273403725650575,-0.23918914261908997,0.03683499895454556,0.03617280275383061,0.011552783346281625,0.011486559503198102,-0.22523224934360797,-0.2551919711131845,-0.12797601462245067,-0.1369383492845307,-0.2485490063651825,-0.28574928331291183,-0.37862947578604955,-0.47582771762852616,-0.2169168157353234,-0.24451635074825706,-0.2509470238321633,-0.2889455687700657,-0.2737942760232962,-0.3199219379389088,-0.13011419941688596,-0.13939333964691158,-0.2771733359892775,-0.32458583105692684,-0.28798916879045844,-0.33966215531291644,-0.023289627451035577,-0.02356511659025351
2024-07-07 00:00:00+00:00,-0.2945463144304773,-0.3489141575131678,-0.11774783554522938,-0.12527736309480453,-0.08599156122725604,-0.0899154747776727,-0.3106990338747174,-0.3720772874880276,-0.23207415082885963,-0.26406210105418104,-0.40919041334755535,-0.5262615018952131,-0.2424028649401817,-0.2776035187174475,-0.2552227839443465,-0.2946701441750825,-0.30026961239647587,-0.3570601786985088,-0.21709940901636804,-0.2447495502037791,-0.0007003133128364869,-0.0007005586467516509,-0.26260926325118006,-0.3046373553049071,-0.18651810566672045,-0.2064316090756049,-0.0008294098179353337,-0.0008297539685661122,-0.37531684601393966,-0.47051071141247247,-0.2553886922251932,-0.2948929312838571,-0.2724026555461181,-0.3180074820783624,-0.26055714754443415,-0.3018582784441153,-0.0011807722434219459,-0.0011814699042071452,-0.28943729049170674,-0.34169807424434673,-0.011175222273105745,-0.011238134211907959,-0.127922744684137,-0.13687726345179652,-0.2095620570787845,-0.23516812899265283,0.018819851115475128,0.018644948734551026,-0.014942532715970014,-0.015055297091565834,-0.23629473167140702,-0.26957333868473254,-0.21884291954445279,-0.24697902202199318,-0.3704766304772896,-0.4627923022428715,-0.48196630800140694,-0.6577149963694975,-0.29327310221275094,-0.34711097089848497,-0.29360076479759023,-0.3475747123622681,-0.32548128132695653,-0.3937558517949511,-0.2805766493526747,-0.3293052897440081,-0.36105702363780745,-0.4479400674564352,-0.361975914967288,-0.4493792455149199,-0.0941194040299187,-0.09884777415205903
2024-07-08 00:00:00+00:00,-0.19124789110902085,-0.21226282557725296,-0.03301536873452804,-0.033572676865614826,-0.036975924323929266,-0.03767686679447735,-0.1805013386580041,-0.19906251430538813,-0.13551755426604906,-0.14562427975153586,-0.27808066732261816,-0.32584187392495734,-0.17607386966793193,-0.1936744007465137,-0.19052303534690584,-0.2113669625348142,-0.20442765224204895,-0.2286934890694483,-0.17263783050321613,-0.18951274814565067,-0.000740033572584009,-0.0007403075325963918,-0.12860624185990743,-0.13766132834936096,-0.11650917946408268,-0.12387437716213678,-0.000513588024789513,-0.0005137199562933086,-0.3691677326614319,-0.4607152721600418,-0.08586686535832566,-0.08977905660203733,-0.2105877499488502,-0.23646659769397627,-0.20875427275222003,-0.2341467055411369,-0.00046848013381550757,-0.00046858990491842225,-0.20567424900954645,-0.23026163613992523,-0.002603849907951594,-0.002607245821369966,-0.041898680593017046,-0.042801745218457476,-0.08741813098091789,-0.09147747807707507,0.08162764387959531,0.07846698430058563,0.014305366569113964,0.014204010294930125,-0.07518926928355807,-0.07816617784799185,-0.2734725673678372,-0.3194790366954775,-0.3619435861801571,-0.44932857663130843,-0.45526868375019613,-0.6074626035889996,-0.20381092797414924,-0.22791859367231826,-0.21618546769252833,-0.24358285255221102,-0.254241315195767,-0.29335320992363456,-0.2579048938730475,-0.2982778686552665,-0.2734467348696371,-0.3194434812053487,-0.24254172396472573,-0.2777868242571868,-0.05062599985607974,-0.05195245880561572
2024-07-09 00:00:00+00:00,-0.0822872340216817,-0.08587082841343374,0.009176786937590053,0.00913493607114968,0.03915710131994943,0.03840990503715336,-0.15227856445336208,-0.16520319297444752,0.119849507344715,0.11319430783653656,-0.1809797691882853,-0.19964649358834763,-0.12271806112310724,-0.13092685722842518,-0.06947018876102296,-0.07200116554202081,-0.112850644326286,-0.11974192790068483,-0.09801287498053668,-0.10315503283572758,2.2757156910691023e-05,2.2756897970526574e-05,-0.07300941238648762,-0.07581186706706156,-0.05896142321413089,-0.06077114471540457,-0.0005346425182947145,-0.0005347854905675474,-0.2828827988378303,-0.33251599126350073,0.018554128283676086,0.01838410037191096,-0.27396957574967473,-0.3201633583545126,-0.12348348693778455,-0.13179973502396686,-0.00032506350521988026,-0.0003251163498132726,-0.11548302620989725,-0.12271357530062477,-0.0043164164696118945,-0.004325759089299149,0.03191731731096481,0.031418544964957995,0.06261529255081988,0.060733126565647666,0.1941534613886131,0.1774375338376486,0.015549253262099771,0.015429602351162863,-0.04421784837738896,-0.045225266769905126,-0.20754560783149745,-0.23262032420091905,-0.3518319321096728,-0.43360525223061464,-0.4830249145445704,-0.6597605962433661,-0.10622942874390873,-0.11230616844876984,-0.1699871171871674,-0.18631405685070623,-0.14677626282939238,-0.15873347142805713,-0.1275285808584644,-0.13642538287299555,-0.1716239634796921,-0.18828807730510644,-0.16116792569957572,-0.1757447423682894,0.0005431731848932753,0.0005430257197360788
