datetime,0x_return_30d,0x_log_return_30d,1inch_return_30d,1inch_log_return_30d,aave_return_30d,aave_log_return_30d,alchemix_return_30d,alchemix_log_return_30d,ampleforth_return_30d,ampleforth_log_return_30d,api3_return_30d,api3_log_return_30d,bancor_return_30d,bancor_log_return_30d,band-protocol_return_30d,band-protocol_log_return_30d,coin98_return_30d,coin98_log_return_30d,cow-protocol_return_30d,cow-protocol_log_return_30d,crvusd_return_30d,crvusd_log_return_30d,dia-data_return_30d,dia-data_log_return_30d,dydx_return_30d,dydx_log_return_30d,frax_return_30d,frax_log_return_30d,frax-share_return_30d,frax-share_log_return_30d,injective-protocol_return_30d,injective-protocol_log_return_30d,lido-dao_return_30d,lido-dao_log_return_30d,liquity_return_30d,liquity_log_return_30d,liquity-usd_return_30d,liquity-usd_log_return_30d,loopring_return_30d,loopring_log_return_30d,magic-internet-money_return_30d,magic-internet-money_log_return_30d,maker_return_30d,maker_log_return_30d,marlin_return_30d,marlin_log_return_30d,melon_return_30d,melon_log_return_30d,olympus_return_30d,olympus_log_return_30d,orbs_return_30d,orbs_log_return_30d,orion-protocol_return_30d,orion-protocol_log_return_30d,pendle_return_30d,pendle_log_return_30d,rocket-pool_return_30d,rocket-pool_log_return_30d,spell-token_return_30d,spell-token_log_return_30d,ssv-network_return_30d,ssv-network_log_return_30d,sushi_return_30d,sushi_log_return_30d,tellor_return_30d,tellor_log_return_30d,uma_return_30d,uma_log_return_30d,uniswap_return_30d,uniswap_log_return_30d,yearn-finance_return_30d,yearn-finance_log_return_30d
2025-05-13 00:00:00+00:00,0.3195284541789072,0.27727444109319554,0.45152188071774435,0.3726125789247281,0.6964296039832436,0.5285258095290137,0.34867941055803353,0.2991258992849257,0.03693704607453485,0.03627121966548308,0.21266857053118504,0.1928233614083243,1.0519738548542281,0.718802185928243,0.4123921047113166,0.3452847950758109,0.4424995947540462,0.366377438467008,0.4931287329702745,0.4008737392004791,0.00021533066913947962,0.00021530748881844398,0.5541172906543346,0.44090772570878045,0.3288780598322185,0.284335022197375,0.0008013368648012165,0.0008010159658365266,0.7157219162808965,0.5398339344843306,0.711439128963052,0.537334612456148,0.5971123194369041,0.4681971982793945,1.2477731362786253,0.8099400089133555,0.0018494142951883674,0.001847706234188205,0.3777570847472089,0.3204568760268933,-4.036647520577752e-05,-4.0367289953910195e-05,0.395990817435683,0.3336044265504112,0.47420707867790557,0.38812027146950445,0.16645422382861064,0.1539685693849675,-0.055869522834446794,-0.057490905051381436,0.1893198415127113,0.17338158196572806,0.19696345741746768,0.17978789763653913,0.309838206615368,0.269903623185034,0.7571453047052654,0.563690506243784,0.2173753678121748,0.19669720343465613,1.0710951243002382,0.7280775129376866,0.5723113021654302,0.4525467037691099,0.6440179185160659,0.4971431959152639,0.3282848108478682,0.28388849405959793,0.33112839557216134,0.2860270002542129,0.39209331178594353,0.3308085939945098
2025-05-14 00:00:00+00:00,0.26285478745999047,0.23337486245900774,0.39411831319644364,0.33226218190498913,0.672395244755166,0.5142568771305083,0.27811152462836075,0.24538361711539558,0.00535025642952891,0.005335994654418169,0.170379355938026,0.15732793210104934,0.9494695854927355,0.6675573281352992,0.27561565057389137,0.24342892526467969,0.35659265145619856,0.3049761526319319,0.44747129253520934,0.36981809782289643,8.453354028858939e-05,8.452996753024021e-05,0.48467049002113427,0.3951928553912768,0.24905452394683003,0.2223868842713575,0.00016423782442287482,0.00016422433886790764,0.8587526907770235,0.6199056664183614,0.6592178509317725,0.5063463171935512,0.5041114493454808,0.408202324740665,1.0575257423567992,0.7215041649643555,0.0010976743916726317,0.001097072387633532,0.32162967621009875,0.2788655782919296,0.0002777826308308917,0.0002777440563793142,0.35805287021479293,0.30605196079013997,0.4558779983584862,0.3756091539275159,0.11252340421342222,0.10663077233218399,-0.0773325559988518,-0.08048640842624799,0.1515591271251664,0.14111678687625062,0.2275392336316704,0.20501154240115083,0.35699878018352393,0.3052754819455661,0.62355988318117,0.4846211971168428,0.23621675146245003,0.21205570892169145,0.8798186158942136,0.6311752912799427,0.4608144862512926,0.3789941474655396,0.5332104781208449,0.42736388865225683,0.26961418849476204,0.23871306573059828,0.23701367087785252,0.212700144988613,0.3354582078748569,0.2892744598358963
2025-05-15 00:00:00+00:00,0.20246536644290947,0.18437392128813612,0.376634972125905,0.31964209537097177,0.665397753892339,0.5100639861290714,0.2536147007307592,0.2260311388023064,0.031792285523703834,0.03129737308375674,0.081390890594494,0.07824807421519064,0.9562520253107492,0.6710304106084098,0.24444461553349206,0.21868933844709051,0.21159488307317065,0.19193757688138202,0.4252183480071663,0.35432502865430215,-6.209261678380429e-06,-6.209280955914967e-06,0.40025509271482873,0.33665442910517496,0.19977340992501946,0.18213271390177432,0.00027944558343118153,0.0002794065457865357,0.7381819129941853,0.5528396893717472,0.5869966631606038,0.4618433389337464,0.44005437482310605,0.36468087316883097,0.848306508481552,0.6142698190342544,0.0017279473308660087,0.0017264561474207279,0.29844922146220054,0.26117064582056093,0.0028281819279896148,0.0028241901460333034,0.3355491908376318,0.2893425861637029,0.38199565406246405,0.323528580667932,0.03586528071375672,0.0352370974605436,-0.0832190956312816,-0.08688676180673127,0.0889524199982008,0.08521615153461637,0.26787607150010784,0.237343115828608,0.3359997599752307,0.28967989545517936,0.564314136402716,0.4474474764319991,0.22080323774251798,0.19950903369273476,0.8216191413776386,0.5997257437148402,0.3718476000544666,0.3161584444564979,0.4298964445768496,0.3576020252697978,0.1960303678395654,0.17900804637629492,0.19890027736733074,0.18140470108295847,0.2845640784343777,0.25041942222029334
2025-05-16 00:00:00+00:00,0.14815481167744515,0.13815614218304084,0.37632765180400884,0.31941883020892314,0.7266821574100513,0.5462017390360412,0.25282638341564456,0.22540210559175566,0.06325655059297586,0.06133641604772344,0.18039884301197295,0.1658523839200987,0.9778492051637384,0.6820099942801197,0.23681682408318427,0.2125410016718137,0.18196514148394116,0.16717842741869715,0.3057782390202972,0.26679921476731217,0.0002435943013900932,0.00024356463711547343,0.4249875037992292,0.3541630444184648,0.18425424972687798,0.16911325135391986,0.00012605249077246583,0.00012604454682481954,0.7811110993413273,0.577237382677129,0.5606585159140516,0.4451078577774359,0.40384070053826293,0.3392118380113322,0.760915970088659,0.5658341112197824,-0.004907206365948991,-0.004919286238261957,0.2716914364689984,0.24034785409800818,0.00364983690917442,0.0036431924170764714,0.3490698342895777,0.29941534333538034,0.2890816096480757,0.25393003432534655,0.08251748538236692,0.07928933354222112,-0.09676520356904306,-0.10177274116805846,0.0426488767731128,0.041764471951028614,-0.2108998877104593,-0.236862081154384,0.2700209154833919,0.23903336921944995,0.49418454509192555,0.4015806032400602,0.20305900259418297,0.18486748200276892,0.7164025027284482,0.5402305322607415,0.3460447970027356,0.2971705122457862,0.41833752669180324,0.3494854298923191,0.20723266730724044,0.18833068849904783,0.17845448466158964,0.16420382123251587,0.28481507147250484,0.25061479473970927
2025-05-17 00:00:00+00:00,0.053015018876197084,0.05165749599048186,0.28934340907668465,0.25413310358476493,0.6036282181530095,0.4722686983843305,0.263221940336811,0.23366555266280553,-0.029627011395818914,-0.03007475706103671,0.11207850331726021,0.10623078984490197,0.9190310377907569,0.6518203908347124,0.16443966357956508,0.1522399958436763,0.1726786301229375,0.15929055951926863,0.26431642282271817,0.23453159890785424,-0.00018668845534253187,-0.00018670588380142444,0.2972616452421277,0.26025561609350845,0.110802047435278,0.10508231965665721,0.00026842274778293707,0.0002683867288425278,0.9600627217065298,0.6729764736010873,0.5011502322429493,0.4062316357460758,0.33559851926554685,0.28937952042064036,0.6028292619730629,0.47177035639699205,-0.0014493540863326215,-0.0014504054159217622,0.19993242443950487,0.18226524224124052,0.0003448279438955648,0.00034476850440389004,0.2813898389549139,0.24794530054791863,0.24048430416068256,0.21550187123668607,0.11338634712770657,0.10740613436741242,-0.10334515585052717,-0.1090842801046974,-0.003200041939326992,-0.0032051730229127884,0.07045613765733627,0.06808485451113211,0.2541839338209795,0.22648510914278996,0.41418422797684373,0.3465528475143316,0.14088314862047158,0.13180265425996307,0.5882737540955896,0.46264773719658914,0.27876405664793635,0.24589403071433702,0.3278514879084835,0.28356221340643106,0.13957934464627808,0.13065919838633858,0.10588756125113652,0.10064823541058221,0.24501168222225944,0.21914491318369933
2025-05-18 00:00:00+00:00,0.11295844878386041,0.10702173896747169,0.32562958919240503,0.28188750823927955,0.6816319723614788,0.5197647340196747,0.24267058488280524,0.21726276122119126,-0.05248397218330858,-0.05391142626710663,0.1576098621294888,0.1463574157610864,0.9551295693793871,0.6704564671385634,0.1750935683184125,0.16134777703702913,0.20082370955043283,0.1830077459376862,0.36141739506787673,0.3085263592880284,-0.00029641196556606797,-0.0002964559042755847,0.26909310418046095,0.238302554189451,0.1704571062321225,0.15739436159783976,0.0004463399969947268,0.00044624041692821844,1.2819312198102515,0.8250221106746353,0.5682839787937484,0.4499820144545592,0.34882735389765496,0.29923558823304575,0.6908434130546699,0.5252274654245631,-0.0018932371357510691,-0.0018950315744001157,0.2501902926523891,0.2232957738496828,0.003200278646010357,0.0031951686536680294,0.2941226809629409,0.2578329991295334,0.2669576514640677,0.2366184765215733,0.1301730864900379,0.12237079487931668,-0.11586702946426031,-0.12314780849824425,0.02109621013710239,0.020876766023258053,0.1283037302627088,0.12071538124800507,0.31316380428918467,0.27243934328126196,0.44606023556163255,0.3688427795505844,0.1933206609391216,0.1767398923633552,0.8182940090634527,0.5978987038368451,0.3091376798752361,0.26936866082783784,0.29204022817637587,0.25622254123510757,0.15284742405947838,0.14223490300716216,0.18941019878689924,0.17345755298614685,0.2571320548700162,0.22883297967489824
2025-05-19 00:00:00+00:00,0.03825086619431861,0.037537437811371976,0.2891489161981402,0.253982245754391,0.7432578532911283,0.5557556920800835,0.18781462134831117,0.17211516612843303,-0.02978686484407611,-0.03023950465627251,0.10608177225983262,0.10082383550254817,0.8891121530007957,0.6361069583825671,0.09195424562242582,0.08796897683173682,0.11386843406122416,0.10783903225149594,0.23358197283397342,0.209922110258715,0.00010379913585278899,0.00010379374909524064,0.2132326834377145,0.1932884363290568,0.09146736354031493,0.0875229960022556,0.0002719533708548383,0.00027191639823989254,1.196511191510229,0.7868702795767509,0.41103342360866746,0.3443223604772019,0.26917421509515393,0.23836646464845163,0.5755904083840044,0.4546300645002506,-0.0009418007099342152,-0.000942244482875139,0.16447500310642016,0.15227034433807463,0.0017929014905220253,0.0017912961611564336,0.25684948377308037,0.2286081800144526,0.17385845478900386,0.16029614751791854,0.06195069152589516,0.06010749191689202,-0.12827133539578084,-0.13727706793956074,-0.012303945555655837,-0.012380265766381626,0.11612859109046036,0.10986608231268158,0.3034177050308988,0.26498981855174963,0.17008948583081018,0.1570802295010192,0.12570236700725346,0.11840716707451282,0.6698895979877535,0.5127575152539989,0.2160700173915593,0.19562436197804828,0.16691143358893656,0.15436045804135867,0.07834298346000201,0.07542558835754154,0.11569223890546443,0.1094750543370564,0.20790455412925568,0.18888708490864659
2025-05-20 00:00:00+00:00,0.06845323607055276,0.06621202885819644,0.29621007290021595,0.25944467808158933,0.8381992744167692,0.6087864372169376,0.19586071714745135,0.1788661915121974,-0.09349591253785106,-0.09815973973821454,0.15134080184838572,0.140927177875279,0.8469029662559646,0.6135101639712988,0.06798694782106551,0.06577551932199993,0.11493856347583176,0.10879930337234489,0.412045781997636,0.3450395620564932,-0.0002239950939794122,-0.00022402018462729478,0.210157137819599,0.1907502171434058,0.09819367694955417,0.09366671819677391,0.0001559264224886281,0.00015591426722755806,1.0932780698956361,0.7387312917321345,0.422506457029431,0.3524204262203008,0.21476385695475675,0.19454970148701786,0.5521796786878563,0.43966018741034846,-0.0068412728910158815,-0.00686478167977758,0.16510743851909115,0.1528133046702851,-0.002367158575110384,-0.0023699647242448663,0.276201878684059,0.24388838454322137,0.10376759476930086,0.09872941370981625,0.08053690280001691,0.07745804982908133,-0.11397356352223542,-0.12100849081117948,0.004846886938607797,0.004835178599532419,0.018079707581286852,0.01791821327663068,0.4054269645177331,0.3403411459571619,0.23293753463918843,0.20939956161679563,0.14745573781256516,0.13754708949625538,0.6411874219115941,0.49542001759819887,0.21097695366459535,0.19142743355963993,0.2042628902313639,0.18586767042055463,0.08718737765268059,0.0835939738284977,0.1459124190672627,0.1362011922196742,0.2112566800721425,0.19165839923107164
2025-05-21 00:00:00+00:00,0.09983450613335565,0.09515971951606672,0.32674649123328536,0.28272969808945914,0.732594063274727,0.5496197439845556,0.1797070295303611,0.1652661275919609,-0.1461306781828069,-0.15797711585158364,0.17882492049982712,0.16451811222447535,0.829039056190495,0.603790723030107,0.07929288739923668,0.07630609281469722,0.1370700802176481,0.12845484894430204,0.6331521288517141,0.4905119687746471,-0.00029293951008402264,-0.00029298242524352844,0.14688913873990317,0.13705318024139956,0.13304325102916414,0.1249071552176742,-1.6686941017196588e-05,-1.6687080245715927e-05,1.0141390076948182,0.7001918126170431,0.4386649835334444,0.3637155888013144,0.26337031157019397,0.23378300037004152,0.6202368011143073,0.48257231208933393,-0.002047677011634219,-0.002049776368565687,0.17431489948386525,0.16068491327899803,-0.0009147473485767721,-0.0009151659852500046,0.2998170827549267,0.2622235489944007,0.12268805252289017,0.11572585668988111,0.09343099051443282,0.08932045033156522,-0.10552762387127745,-0.11152125842333005,0.003907636760992483,0.003900021779738694,0.10438272705470775,0.0992865608344844,0.3496333521610939,0.29983296457104336,0.24884164019215826,0.22221643382730516,0.1353046426124651,0.12690102250656832,0.651298696862231,0.5015620673277896,0.2435624191937511,0.21798017937768327,0.22433061527154874,0.20239425813282796,0.1043506909634504,0.09925755227147873,0.17921982122362068,0.16485305135476214,0.20880740253526087,0.18963425582863813
2025-05-22 00:00:00+00:00,0.08546452229893164,0.0820080265215204,0.30768780399185425,0.26826054258251975,0.6209957913345667,0.48304064641122135,0.13253708277904153,0.1244603220147269,-0.24017553092933752,-0.2746678341266608,0.16856350029041134,0.15577521694376942,0.8123260695811385,0.5946111415316766,0.08181193960007982,0.07863735718489265,0.1036900906631173,0.0986591934680181,0.49247395614190626,0.400435116311202,-0.0006651255122167576,-0.0006653468063213049,0.22315832458089124,0.20143630423876302,0.12514902699200592,0.11791549532055329,0.00010662637243918915,0.00010662068825158393,0.7853261490802197,0.5796011151125142,0.4996629666170249,0.40524039393984346,0.23214884625769905,0.208759674581183,0.5983578150522408,0.46897673657954364,-0.003204610826840204,-0.0032097565884990947,0.13656540711295184,0.1280109140076804,0.0006269752526375516,0.0006267787857695034,0.20496981241602663,0.18645451469190633,0.10500433548618204,0.09984925847892612,0.060731668038032094,0.05895892287510085,-0.11005945658719551,-0.11660062364166723,0.0020695407065580707,0.0020674021572251178,0.09111795363385022,0.08720281616167802,0.3419241615970263,0.2941045254750305,0.21483612291832332,0.19460918943909777,0.11433367972425912,0.10825662962017102,0.5723539181188557,0.4525738074195418,0.2553721732494283,0.22743208101076115,0.23561351789576945,0.21156762235188564,0.1248769692486349,0.11767366900818954,0.1046697909513381,0.09954645859237488,0.19481815027189775,0.17799399829891804
2025-05-23 00:00:00+00:00,-0.03403762142281774,-0.03463039110029276,0.18254608958941665,0.16766981702136063,0.5201140468926748,0.4187853628939555,0.06970355767235947,0.06738156118434002,-0.13317459237471174,-0.14291769776833915,0.020807516611744292,0.020593997033222206,0.5782634256917594,0.4563251449246543,-0.06963878800310885,-0.07218236824593205,-0.05712865997005889,-0.058825442528784855,0.29728167860607013,0.2602710587833712,-0.0004746888334237198,-0.00047480153383447463,0.11155042193214415,0.10575581725478356,-0.023140138657153808,-0.023412074952353312,-9.269125163247072e-05,-9.269554773201508e-05,0.42313665001153344,0.35286334402038977,0.3558801783273924,0.3044508215485249,0.057051536398894376,0.0554834629359236,0.3941921639587016,0.33231515359725955,-0.01284967961076644,-0.012932950852124597,0.026997030379904974,0.026639039393949293,-0.0032822372612697492,-0.003287635617683652,0.09700994811250863,0.09258824972281232,0.08663991706956087,0.08309029021386749,-0.04912141842559126,-0.050368899062685824,-0.11043392057136336,-0.11702148635146425,-0.04182063352258936,-0.0427202883932174,-0.13167674424446796,-0.1411912191859428,0.30604827168029947,0.26700599164154815,0.08617018722200198,0.08265791938316402,-0.05416201947492916,-0.055683992542187255,0.335291747612388,0.2891498055137329,0.06852661099446777,0.06628070046878248,0.04334913112607364,0.04243585742370204,0.018835578198397762,0.01866038518440072,-0.010700651314325849,-0.010758315011941466,0.0817627058457826,0.07859184569361233
2025-05-24 00:00:00+00:00,-0.048885087179120434,-0.05012039006580049,0.19854438800695906,0.1811078105076509,0.5609121890410476,0.4452703869344088,0.024666232798156162,0.02436693302415449,-0.04454833389493418,-0.04557110150532431,0.01201646245973964,0.011944837985670587,0.5771480397804738,0.45561817788092845,-0.09640770038851965,-0.10137701632424587,-0.06335420106921041,-0.06545008429220678,0.3499164598200759,0.3000427089208333,-0.000759178817083539,-0.0007594671392562962,0.0480059969483857,0.0468893081614723,-0.03001722496635173,-0.030476965339648054,-0.00035215737146632176,-0.00035221939343489797,0.42946399978597527,0.3572995486827526,0.3237559453663168,0.2804731092293924,0.04393838837641484,0.043000472753875585,0.2784727358801873,0.24566619043778498,-0.019333129846088037,-0.019522458989994922,-0.018536838214154527,-0.018710798536623052,0.0008702599593948257,0.000869881502750981,0.09432329754639524,0.09013617912369831,0.05609785715918525,0.054580848755057865,-0.13511128327193245,-0.14515443150795537,-0.10764988206188975,-0.11389671451436811,-0.015002486806098725,-0.015116162489477336,-0.15460579919439,-0.16795225057771868,0.2881974755837686,0.25324393548253576,0.05944120763026217,0.05774160651195315,0.02416935880434634,0.02388190239935728,0.3025397951229656,0.26431604705617207,0.042043400951726095,0.041183594048921746,0.03813949944063544,0.037430168238527184,0.02461758639210143,0.024319456529577566,0.05310595543764074,0.05174385053764152,0.05554984950029618,0.05406181551910194
2025-05-25 00:00:00+00:00,-0.0606158091101755,-0.06253073447504409,0.1605192096771817,0.14886749952700806,0.6117610017540711,0.47732737115338697,-0.006546414091337938,-0.006567935838330818,-0.06035841958258825,-0.06225677385872119,-0.03137695520488459,-0.031879757436526296,0.5605054498971467,0.4450097751270502,-0.10966190147307087,-0.1161540024090498,-0.06707235509832055,-0.06942763215844971,0.3263832859788609,0.28245590427823086,-0.0004684393453807667,-0.00046854909736698293,0.03284499057109902,0.0323171213473461,-0.0782945326427722,-0.08152955618148544,-2.135088005705832e-05,-2.1351107990340648e-05,0.2733042593529804,0.2416153007208346,0.3100670024132286,0.27007828278543,0.023429103374895677,0.02315885491189887,0.19380362644279647,0.17714453447840361,0.001465535956887809,0.0014644631071393179,-0.03469188677760382,-0.035307940291453566,0.0007140102462510622,0.0007137554622069915,0.10337336238706585,0.09837218017187777,0.050041836735377654,0.04883000788554437,-0.1304992688797424,-0.13983610433679283,-0.10181081514655976,-0.10737455931232542,-0.022322311020899543,-0.022575224635665414,-0.14983949454399859,-0.16233011737566871,0.24050283937504835,0.21551681304274473,0.0718634180078519,0.06939864595668332,-0.04073310662708407,-0.04158593898808238,0.387439472941435,0.3274599425816651,0.06626451742273876,0.06416143513339712,0.041625515258678636,0.040782488388229954,-0.010187202737768852,-0.010239447408478375,0.05687781669148362,0.05531910578032839,0.05096175798133862,0.04970570491629722
2025-05-26 00:00:00+00:00,-0.07900389615314307,-0.08229947308663932,0.11433875527623516,0.10826118439627552,0.5460575592176906,0.4357081805314795,-0.025801045171052195,-0.026139730460867927,-0.027475170962278028,-0.02785967267126263,-0.06033969581541765,-0.062236847558083036,0.5237513480273093,0.4211752864904323,-0.15795429125593996,-0.1719209802939263,-0.07769823214277927,-0.08088281195034508,0.27394411168261223,0.2421176878067307,-0.0006546403081540975,-0.0006548546786828073,-0.11559435333043577,-0.12283944527300006,-0.12601622031567883,-0.13469346221240802,5.166274096746193e-05,5.166140649398126e-05,0.32624006039513676,0.28234791639969614,0.328687851819798,0.2841918776665757,0.01894669486499967,0.018769441650521773,0.09975866845429149,0.09509076342002995,-0.0005930185853831871,-0.0005931944904512775,-0.07632035128380488,-0.07938996797857278,-0.003645273222234069,-0.003651933421089039,0.06260600783333481,0.060724388917964944,0.025024798059204434,0.024716805526211694,-0.1392732928559295,-0.1499782382460486,-0.11248170447736316,-0.11932614317165191,-0.04679391572146163,-0.04792415077483847,-0.16510213662617268,-0.1804458809256806,0.25233254990389065,0.22500785234771392,0.03840166687296187,0.03768267219845112,-0.052521181147967555,-0.053950697049007346,0.2886978657517274,0.25363230218584865,0.02525586299407756,0.02494220387312207,0.04358560103302489,0.04266247678493018,-0.03691483389307737,-0.03761343276950399,0.11659539917999795,0.11028423350232597,-0.04258147948391755,-0.0435146576149652
2025-05-27 00:00:00+00:00,-0.019189010726110345,-0.0193755094646213,0.17943748233910517,0.16503761493317937,0.6292957934841772,0.48814789293014016,0.08731507219706636,0.08371142096638584,0.059447756655792716,0.057747788077519735,0.05772407129337531,0.056119497241130356,0.6009336889738852,0.4705870146520513,-0.08058615384473433,-0.08401893573291003,0.013561764437328927,0.013470626777100314,0.5427487890812666,0.433565753309489,-0.0005753396104802855,-0.0005755051818235801,-0.025637296419930067,-0.02597165905209209,-0.014041193222969484,-0.01414070336883333,0.00011359504190511238,0.00011358859047700518,0.35202269306907774,0.30160176229431546,0.512738914060322,0.4139218581578423,0.08828380342934716,0.0846019631588421,0.21178479577302456,0.19209431063787985,0.0010187284777958272,0.0010182099260858854,-0.025948022154740347,-0.026290611419272025,0.00015611587981845254,0.0001561036950025362,0.13760774933846132,0.12892759205002058,0.11968835524739108,0.11305039234370717,-0.09019302602649815,-0.09452281848376565,-0.08256496933561985,-0.08617351282562824,-0.029180181142458017,-0.029614390363267074,-0.08077400878780161,-0.08422327694199638,0.38251686401321017,0.3239056525411923,0.1402362504250525,0.13123547815069703,-0.018390134644322154,-0.018561335355093966,0.4675308031873695,0.3835812627467523,0.11274310548572819,0.10682823297077498,0.712361012794609,0.5378731274486519,0.04443936558965933,0.04348024919461077,0.14907489519295747,0.13895717967786236,-0.07759354336973256,-0.08076931023579981
2025-05-28 00:00:00+00:00,-0.0546977155695062,-0.056250524934133184,0.1499797728407335,0.1397443533863285,0.590642055941857,0.4641377434917846,0.07595130206195977,0.07320520240867578,-0.024159356873785454,-0.024455981385373582,-0.014737970212099327,-0.014847653097878999,0.5618544039859263,0.4458738357964375,-0.14134667893041897,-0.15239002277941505,-0.012027419630640246,-0.012100334281972991,0.4051005538645305,0.3401088688116545,-0.0006586008573397084,-0.0006588178301552231,-0.23573006867314517,-0.2688342389610016,-0.04345026964987697,-0.04442249945114718,-1.714412725006831e-05,-1.7144274212246033e-05,0.29723868423866295,0.26023791634361493,0.5040498577153152,0.4081613750548687,0.11070834938717411,0.10499796439251485,0.18266290264650542,0.1677685931190055,-0.00040610023195786216,-0.000406182712988218,-0.09227112229965784,-0.096809537809595,-0.0035830732926973585,-0.003589507874792175,0.12053075814292247,0.1138024642550679,0.11006599191538502,0.10441946573305483,-0.11274555679124876,-0.11962347962501463,-0.07459044788688718,-0.07751888041737054,-0.043739803134664634,-0.04472523050965904,-0.268819937068956,-0.3130955254460881,0.3351307488261872,0.2890292262521288,0.11463994314796144,0.10853143181835456,-0.05732045170702926,-0.059028875635597444,0.39318259635276553,0.33159076758038286,0.08322464517959971,0.07994237511387003,0.5625096888256846,0.44629330345763263,0.017877770237260115,0.017719842390314045,0.24973961013069568,0.22293521771882974,-0.04750993221075506,-0.048675599553501314
2025-05-29 00:00:00+00:00,-0.0816881901449662,-0.08521828388232322,0.13584748752023268,0.12737905734263522,0.5077501685062475,0.4106185851090247,0.08098889821536437,0.077876268683303,-0.046401318650058365,-0.047512365484569,0.005539345014137442,0.005524059265255232,0.4776577325522675,0.3904582209806127,-0.14854909606492672,-0.1608134388680959,-0.04089532351642822,-0.0417550583519013,0.5560252330711062,0.4421346422513869,-0.0005922206196101731,-0.0005923960515076858,-0.3206306049886368,-0.38659027135396123,-0.04835778819136127,-0.049566142763890986,-0.0009694913015654283,-0.0009699615622243412,0.27774397719779054,0.24509600505529205,0.45341169008595705,0.3739136824362208,0.08913204298679811,0.08538108819529897,0.16253980400521661,0.1506070978976862,-0.0001318318835400456,-0.0001318405741266143,-0.08003656344402521,-0.08342135260276029,-0.007642652673847672,-0.0076720074047826135,0.07919703892440877,0.07621728213856471,0.08334521312508603,0.08005367357502813,-0.09845838244223393,-0.1036490726147905,-0.07352753360789877,-0.07637095156975793,-0.05729432862902739,-0.059001164505021464,-0.23870422317695805,-0.27273332800830163,0.2983272726822017,0.2610767226197286,0.11858708594555933,0.11206635850191171,-0.03721569479462383,-0.03792587440532191,0.37579805634515595,0.31903396736358025,0.11126121242499032,0.10549559771632555,1.0032965022631477,0.6947940748163988,0.010231213252051008,0.010179228665996548,0.24234345084105668,0.21699947575162382,-0.030066976714169025,-0.030528258027578303
2025-05-30 00:00:00+00:00,-0.16733321642657306,-0.18312173656430097,0.008712160732164964,0.008674428852283533,0.5309287687172344,0.42587458960835534,0.09756846017158627,0.09309724231020633,-0.024292344081956685,-0.02459227030883221,-0.12941342478146234,-0.13858807013153637,0.37345895341417634,0.31733234144276745,-0.24043365223060054,-0.27500760359332516,-0.18221311784375593,-0.20115351158591244,0.28338026438075925,0.2494974286102748,-0.00025709504315729603,-0.00025712809775349776,-0.30386063724617207,-0.36220540485013064,-0.16964363761913182,-0.18590031807069712,-0.0008168485108082102,-0.0008171823133428475,0.1728337123638779,0.15942279693141725,0.26457803320500983,0.23473849594351437,-0.019603527655697284,-0.019798225514678774,0.00916608877933478,0.009124335138687822,-0.009165591504045945,-0.00920785397644111,-0.1432826574075149,-0.15464723673333625,-0.002727541860832239,-0.002731268380835456,0.0489335558919457,0.04777398698094526,-0.022313362008290927,-0.022566071341330485,-0.02844724336019,-0.028859707326345685,-0.07868915442436053,-0.08195779090176414,-0.09217252043614277,-0.09670091891355526,-0.29621339453803264,-0.3512800860149349,0.14650843885893816,0.13672118382858356,0.07432445011836264,0.0716920455474157,-0.1381521917699775,-0.14867658048409194,0.3119126178749172,0.2714860860743866,-0.030482770242307833,-0.030957032659830686,0.6661710744314029,0.510528224205967,-0.10530967147215042,-0.11127762222452259,0.17706655715688369,0.16302537481604373,-0.09299033452452554,-0.09760217239073299
2025-05-31 00:00:00+00:00,-0.1443230916132554,-0.15586241756354102,-0.002619105793109533,-0.0026225416512490884,0.4291311629267949,0.35706668124840846,0.009196010283688327,0.009153984431418571,-0.04706531677098902,-0.04820891573657474,-0.1079249549950081,-0.11420501876944061,0.35035051522675453,0.3003641996581777,-0.23997961195441264,-0.2744100196858082,-0.1849834359142154,-0.20454684191616668,0.21919731568262035,0.19819270424393354,-0.00030198501669442823,-0.0003020306233514837,-0.2601654804124943,-0.30132873997013554,-0.17138561782819706,-0.18800039229443877,-0.00036063653080209424,-0.00036070157579463186,0.1680138660630428,0.15530475596488547,0.19383457128251935,0.17717045535682985,-0.029682784426037223,-0.030132234581264905,0.06049043745445126,0.058731477965870416,-0.002406426061461242,-0.002409326158168982,-0.1670976701021144,-0.18283889471267933,-0.003297428697889404,-0.003302877196552444,0.03240011529248199,0.03188630053655217,-0.04892115208998682,-0.05015830934785814,-0.148452381345338,-0.16069985718448354,-0.09240205533472512,-0.09695379066112686,-0.09165715111110029,-0.0961333847667829,-0.32203494225601736,-0.38865952962059425,0.13876380051437187,0.12994328852133807,0.05911343786635603,0.057432178792240274,-0.11008106855355237,-0.11662490866715736,0.30020091789825365,0.2625188047549516,-0.045548205865303615,-0.046618140879335246,0.3538610479438682,0.3029605458442304,-0.09002372908409917,-0.09433675572781648,0.13910620617514557,0.13024392522347394,-0.07529771363708848,-0.0782834458560071
