datetime,0x_return_7d,0x_log_return_7d,1inch_return_7d,1inch_log_return_7d,aave_return_7d,aave_log_return_7d,alchemix_return_7d,alchemix_log_return_7d,ampleforth_return_7d,ampleforth_log_return_7d,api3_return_7d,api3_log_return_7d,bancor_return_7d,bancor_log_return_7d,band-protocol_return_7d,band-protocol_log_return_7d,coin98_return_7d,coin98_log_return_7d,cow-protocol_return_7d,cow-protocol_log_return_7d,crvusd_return_7d,crvusd_log_return_7d,dia-data_return_7d,dia-data_log_return_7d,dydx_return_7d,dydx_log_return_7d,frax_return_7d,frax_log_return_7d,frax-share_return_7d,frax-share_log_return_7d,injective-protocol_return_7d,injective-protocol_log_return_7d,lido-dao_return_7d,lido-dao_log_return_7d,liquity_return_7d,liquity_log_return_7d,liquity-usd_return_7d,liquity-usd_log_return_7d,loopring_return_7d,loopring_log_return_7d,magic-internet-money_return_7d,magic-internet-money_log_return_7d,maker_return_7d,maker_log_return_7d,marlin_return_7d,marlin_log_return_7d,melon_return_7d,melon_log_return_7d,olympus_return_7d,olympus_log_return_7d,orbs_return_7d,orbs_log_return_7d,orion-protocol_return_7d,orion-protocol_log_return_7d,pendle_return_7d,pendle_log_return_7d,rocket-pool_return_7d,rocket-pool_log_return_7d,spell-token_return_7d,spell-token_log_return_7d,ssv-network_return_7d,ssv-network_log_return_7d,sushi_return_7d,sushi_log_return_7d,tellor_return_7d,tellor_log_return_7d,uma_return_7d,uma_log_return_7d,uniswap_return_7d,uniswap_log_return_7d,yearn-finance_return_7d,yearn-finance_log_return_7d
2024-05-15 00:00:00+00:00,6.628955492637978e-05,6.628735787084228e-05,0.018781470956620083,0.01860727683235508,-0.0016418344851505395,-0.0016431837724617537,0.02239777334671733,0.022150626769744886,0.1567931375747098,0.14565164015607254,-0.07780864239328078,-0.08100253074908625,0.01101576729158582,0.010955535655184812,-0.04225194413234834,-0.04317052529886928,-0.07071803467661664,-0.07334307133976892,-0.05726480996961014,-0.058969852295740255,-0.00013166000231312758,-0.000131668670252089,-0.02504357351697062,-0.025362499769589486,-0.029894840987025106,-0.030350802007212296,0.00035693073673481734,0.00035686705211298696,-0.007218076413168517,-0.007244252764718739,0.013140661013401944,0.013055071513832672,-0.10417575636905096,-0.11001104191032807,-0.04033894035680452,-0.041175119733296225,0.00044667922241314884,0.00044657949094689605,0.022355504828721173,0.022109283377900857,0.011492394386103166,0.011426858453650334,0.043624358380051076,0.04269961473251005,-0.026787713157810256,-0.02715304295498422,-0.03663853095112879,-0.03732658034514813,0.011448310416389385,0.011383274408288901,-0.021292808229712357,-0.021522770288521897,-0.05048177920846286,-0.05180055903341735,-0.04418095518569565,-0.045186667514195644,0.029188386596784355,0.02877051744883108,-0.013116560296015267,-0.013203342060491785,-0.14097357653378983,-0.15195559674198433,0.08431685549780843,0.08095016242526232,-0.1138747190838052,-0.12089693779056354,0.06441166647935348,0.06242222067703218,0.0051587467685760835,0.0051454860208062225,-0.031370965236790394,-0.03187357345235853
2024-05-16 00:00:00+00:00,0.023083441781000413,0.02282104941151175,0.0018411547830732289,0.0018394619351503882,-0.044119771550093945,-0.0451226578276529,-0.009296592815934646,-0.009340075840735818,-0.12132369618904104,-0.12933870416960574,-0.01517652809818748,-0.015292870214553611,-0.004876220781726781,-0.004888148336339715,-0.07390586669027088,-0.07677939366052261,-0.09361315153354999,-0.09828907900903205,-0.10424805994906883,-0.11009175695969708,-0.0004037502055540543,-0.0004038317346139724,-0.003748593217954399,-0.0037556368013735852,-0.06117847340845506,-0.063129885366637,-6.410439898030251e-05,-6.410645375510117e-05,-0.06960313646171434,-0.07214404887291126,-0.024547544260487775,-0.024853858456787226,-0.1324470250703812,-0.1420787028242977,-0.08932015083994993,-0.09356387141274501,9.291965893876153e-05,9.291534217458278e-05,-0.03355452652835145,-0.03413039840566734,0.0014708158341432132,0.0014697352439706022,-0.020275085400464965,-0.02048344610919628,-0.09526106977526361,-0.10010885178889017,-0.0547640948885284,-0.056320747603441745,0.006705344373902911,0.00668296354405884,-0.061099505814635746,-0.06304577537272715,-0.08747450557718217,-0.0915392548222807,-0.0848349107231795,-0.08865080454217966,-0.020259630761478298,-0.020467671765945994,-0.042724048143797155,-0.04366357814740596,-0.17626445280001501,-0.19390573844833936,-0.03644103163995671,-0.037121590758625214,-0.15920002596826,-0.17340149030457663,-0.08077460396127312,-0.0842239244146199,-0.02804327584778543,-0.028443997989998415,-0.039974028173960674,-0.04079494090074931
2024-05-17 00:00:00+00:00,0.26142977539724876,0.2322458200086549,0.09590110986145173,0.09157695622640982,0.049063760940791346,0.04789811016067347,0.05547140370709713,0.053987495288441156,0.014075307771261203,0.013977170430253899,0.1068779335424701,0.10154337984391204,0.05728662830498177,0.05570584165563919,0.028228400072970006,0.027837321414170724,-0.051189808813811855,-0.05254650966420704,0.04847527604883206,0.04733699077550613,-0.0005278493905207515,-0.0005279887520537516,0.08975844475223282,0.08595606136280454,0.013894845218911378,0.013799196851540185,5.561460662750761e-05,5.561306019259541e-05,0.004537325539077708,0.004527062909106316,-0.0025695587811044307,-0.0025728657634744856,0.018651706052749795,0.01847989606177569,0.008521768037949684,0.008485662748298154,0.001319063058796921,0.0013181938593888722,0.06540787598717124,0.0633577079900236,0.010513306663652022,0.010458426170335447,0.04213395272084197,0.041270488543782236,-0.034336811101521425,-0.03494017130421412,0.016264602331116818,0.01613375061415967,0.009202742315222112,0.009160655096989156,0.023933143023593395,0.023651234469807658,-0.00895918446763777,-0.00899955929204127,0.08940082752693757,0.08562784558431158,0.02277799712671058,0.022522451812720057,0.03544705136757709,0.03483326714930968,0.10131540631069402,0.09650528929521185,0.058397859315019174,0.05675631124949921,-0.12781521694519704,-0.1367539703493721,0.005602684930600121,0.005587048269055428,0.054146185074618325,0.052731136018552505,0.02488679982573716,0.024582167297111823
2024-05-18 00:00:00+00:00,0.2910939801925918,0.2554899056461062,0.09892919887740037,0.09433625012274383,0.07325230904355706,0.07069357957007405,0.07670487118729596,0.07390533201179839,-0.026392825638067552,-0.026747368435053154,0.0881174550562589,0.08444909762197139,0.09541409216482033,0.09113245814215454,0.0199392136421912,0.01974303105191888,-0.04107804507694979,-0.0419455891381606,0.05388782991087204,0.0524860212213496,-0.00015647751952918565,-0.00015648976341357465,0.09674018236175996,0.09234230945061717,0.02294522724849668,0.022685944234535516,0.0005552127688512876,0.0005550586952684665,0.03206182523990586,0.03155857344315116,0.054968013851259157,0.053510447844012266,0.0058935663791053194,0.005876267252529543,0.022675532567889123,0.02242226419425828,0.005832317081919225,0.005815374963268272,0.07243624395367343,0.0699329238559987,0.015754897563562187,0.015632077497075042,0.04722669508512323,0.04614542715755121,-0.008019989078345446,-0.008052322180873706,-0.020144512228452705,-0.02035017964863428,0.0005593937403756133,0.0005592373380216564,0.044599438062157715,0.04363349907444247,-0.029911340696389233,-0.03036781031762814,0.16049703779730162,0.14884839420630658,0.008644138322903006,0.008606991672921893,0.05057162781244684,0.04933442347388883,0.22823543449517958,0.20557853325026754,0.0665888885590733,0.06446560150313041,-0.04813793163017632,-0.04933514085393753,-0.07180776075672923,-0.07451641329246472,0.11875416825162532,0.11221571641149564,0.031674667879506346,0.031183373056636654
2024-05-19 00:00:00+00:00,0.22506292550184037,0.2029922104340166,0.055193676026098704,0.05372432925109327,0.0282864278689805,0.027893754555558203,-0.0035873620380859617,-0.003593812051591705,-0.10122055033342425,-0.10671760312174305,0.06863099544859552,0.06637838578117694,0.08927275132326362,0.08551027294280644,0.011771869810882851,0.011703120365159247,-0.04882612111122986,-0.050058395201333594,0.046374154023390846,0.045331001514555824,-0.0007588142297045852,-0.0007591022749466533,-0.0035052472465725293,-0.0035114050195913515,-0.0405668518136838,-0.04141263955595098,-0.0004662148591271231,-0.0004663235710645683,0.013508889178960315,0.013418457644972515,0.028188637378343095,0.027798649594294123,-0.031382304411678885,-0.03188527993735213,-0.01640088553092678,-0.01653686893628236,0.0052922799326105,0.00527832503300511,0.03146245589564023,0.030977655286189565,0.007581433116176095,0.007552838486700611,0.03069656134525034,0.03023484682262989,0.04714621092257332,0.04606856962911543,-0.016380057623016864,-0.01651569396053354,-0.0008547344472941143,-0.0008550999410630311,0.016938537762834605,0.01679668039536031,-0.035665246755717805,-0.036316790247664876,0.14493068029161238,0.1353440939434758,-0.08027106157389663,-0.08367628449716857,0.016337862663631908,0.01620583586822022,0.1827288229339934,0.1678243304303284,-0.022603019161694937,-0.022862383123326266,-0.11802685704571203,-0.1255936736041674,-0.20942317265889754,-0.2349924387677964,0.08244402618956359,0.0792214716495836,0.009432921128146088,0.00938870894354693
2024-05-20 00:00:00+00:00,0.28247047890154753,0.24878827939750747,0.15121354442437074,0.14081664200510458,0.18208795813041934,0.16728233087721822,0.1116834256384065,0.1058754661226402,0.029744938665855924,0.02931113921234141,0.1699471900262597,0.1569586110612794,0.1834953947931044,0.16847225878824673,0.15171268211336453,0.14125012327867553,0.0390833444891332,0.03833892496264246,0.2707058251021772,0.2395725138857654,4.5336680600138735e-05,4.5335652923987526e-05,0.08830812854884407,0.08462431472519727,0.07761798521504737,0.07475303604067063,0.0005906456253557124,0.0005904712628825341,0.11414883627309291,0.1080907378527789,0.2469961646235903,0.22073759101040302,0.261770753514748,0.23251609430169495,0.1114069977889689,0.10562677821687667,0.004496506778319587,0.004486427694201695,0.13554746794840167,0.12711488525503456,0.0023647516601081886,0.002361960035035046,0.17945427461225694,0.1650518523589568,0.15269053380829156,0.14209880440085332,0.029173833142769112,0.028756376639331283,0.013956488772673525,0.013859993767712186,0.09476047799565013,0.09053559778455655,0.11122602802223924,0.10546393552982225,0.5347863721688491,0.42839120012844134,0.03504177186402657,0.03444178519183305,0.11358892340391202,0.10758806389257991,0.3343575655696156,0.2884499517342203,0.14809842489677827,0.13810703019505954,-0.08021018547038783,-0.08361009750838821,-0.10258040300903015,-0.10823174815810788,0.33378400099488403,0.2880200160885602,0.0882135745053465,0.0845374292662342
2024-05-21 00:00:00+00:00,0.3051224990744901,0.26629690539183337,0.20642754296263388,0.18766354871603896,0.20770009491764285,0.1887178028929153,0.1654664078398005,0.1531213569760368,0.06254734146623875,0.06066917749792278,0.22377883525516928,0.2019434776126967,0.2114171026345404,0.1917908335388004,0.20155341507611957,0.18361523219839643,0.08398973992504244,0.08064843795886234,0.310320240378946,0.2702715656425365,0.00011256817293325838,0.0001125618376119136,0.1641621530333457,0.15200164633664315,0.14506384081228463,0.13546039161981993,0.0011742059142934025,0.0011735170737031935,0.16772169788604674,0.15505458365683045,0.294440291413983,0.2580783943206306,0.38259235152662097,0.32396025256422606,0.18892237988637106,0.17304733373275646,0.004595278089635668,0.004584752033726192,0.2198133710417416,0.1986978724874151,0.007280771824184518,0.007254394956928869,0.14390944024474428,0.13445172919901438,0.2717005717200993,0.2403550376159811,0.0670849266229212,0.06493056298810984,0.014502219385040371,0.01439806794525289,0.11137074890107912,0.10559416237127772,0.09255034890268354,0.08851473287779632,0.6566687465713401,0.5048088069152974,0.12159218703851793,0.11474927136675639,0.14166543022474753,0.13248810003067213,0.3520744054817717,0.3016400097468406,0.21441568812868095,0.1942630459953195,-0.01652508094701377,-0.016663143203682118,-0.018231679379882904,-0.018399924511359966,0.42422476831997424,0.353627643455231,0.09131253284056728,0.08738113039293438
2024-05-22 00:00:00+00:00,0.1822570458337942,0.16742536220587756,0.10562248695749799,0.10040851296833264,0.09642565024670868,0.09205548014429521,0.04561212465613673,0.044602479144477236,0.023244331397000995,0.02297829657244177,0.16378310452251288,0.15167599562561174,0.12477966237836347,0.1175871608104814,0.11701308171418079,0.11065823149044612,0.010582705411576576,0.010527100540614898,0.3014119142956855,0.26344976302046197,-0.0005195762706833307,-0.0005197112972069654,0.09810677312265881,0.09358758164062764,-0.012608892852027043,-0.012689059529739644,-0.0004356906193832,-0.0004357855601185921,0.07555890805738641,0.07284044094291242,0.15577870572313457,0.14477432088957531,0.2622084986291118,0.23286296333271483,0.08348706894204727,0.08018460739795343,0.0005153879835599895,0.0005152552167887206,0.11875201737935304,0.11221379384941677,-0.009621034517106053,-0.009667615683145246,0.04513325292865633,0.044144392051722825,0.15641384742840048,0.14532370568918918,0.017369368931092533,0.0172202457497308,0.0067139122311916655,0.006691474297356503,0.02439546952785676,0.024102652771814448,0.02911493252942443,0.028699144034904533,0.36051376326676254,0.3078623955198454,0.04001962277128346,0.03923958102459313,0.07628926070921316,0.0735192552667776,0.19564926665762505,0.17868935721770596,0.060181892299300044,0.05844048991175263,0.0031238569171334607,0.0031189878137336535,-0.017222237410354335,-0.017372265178760227,0.263370809219891,0.23378339427639983,0.05294351246299178,0.05158958732830321
2024-05-23 00:00:00+00:00,0.14623494213778354,0.13648260787218236,0.06873998514587876,0.06648037060118916,0.1371901220166074,0.1285604145246637,0.08484388733660375,0.08143609400124818,0.044493793258631786,0.043532359688193856,0.17309472460244324,0.159645320547679,0.12540052186849593,0.11813899173516398,0.09869656132011007,0.09412453294835249,-0.017917103011495517,-0.01807955770530345,0.5137205426987141,0.4145705558766388,-0.0007535351313120442,-0.0007538191816126561,0.07486821220485895,0.07219806076664803,-0.03596132672834407,-0.03662386767455905,3.435175433219584e-06,3.435169532980953e-06,0.0750963233991162,0.07241026072747125,0.11579503032546468,0.10956718250779707,0.29658410758612685,0.25973319669314765,0.1446403885999472,0.13509051658379928,0.0033123642525880737,0.0033068904582537416,0.11019792840855724,0.10453831330979524,0.00248311186370187,0.0024800340354464183,0.05179249260532326,0.050495844483936736,0.19032042550997663,0.17422253601252224,-0.04317256430850125,-0.04413222177013987,0.014006194193982635,0.013909013822900107,0.023998922380583876,0.023715474254051294,0.051206130149345164,0.049938200304022295,0.454516558844166,0.37467358344944723,0.12420382426705667,0.11707507334758116,0.1140092461040092,0.10796544138448017,0.2823546344149941,0.24869794615331786,0.08047055989540497,0.0773966498517303,-0.014856854169132738,-0.014968322652190835,-0.07084414940725237,-0.07347879256729573,0.24305526592593374,0.21757227326659567,0.036660313148420665,0.036004308708516675
2024-05-24 00:00:00+00:00,-0.03086688354979461,-0.0313533014488514,0.07005779622567343,0.06771266217922911,0.12514290847820386,0.11791005734719029,0.031584958533722896,0.03109641420309117,-0.025612874257246676,-0.02594659461096463,0.08974589133961941,0.0859445418513215,0.10630016392724273,0.10102126223483829,0.13187367128333483,0.12387437574725124,-0.00939349112469734,-0.009437888210274137,0.4146479849632734,0.34688072626830135,-1.2736252463008135e-05,-1.2736333569781343e-05,0.037192983088939036,0.036518009415503205,-0.025996754564742597,-0.026340643276100417,-0.00037345749488071345,-0.00037352724749787616,0.08928896333181768,0.08552515616456291,0.03758894361341891,0.03689969823223249,0.3138659457653272,0.27297389489252377,0.1006174917959004,0.0958713784809769,0.002118128504652095,0.002115888433086268,0.06726915124950583,0.06510319097795647,-0.0009098741569042446,-0.0009102883436525057,-0.012897067709816135,-0.012980956951640366,0.14873999628123769,0.13866568629836218,-0.08953729137583444,-0.09380233768325796,0.009538345834975814,0.00949314302703197,-0.008329786785767901,-0.008364673326425542,0.033919541464799696,0.03335696016194484,0.4131791146685977,0.34584185764230035,0.1755887866161785,0.16176911708244424,0.07152410712187529,0.06908203415892622,0.14777593043187576,0.1378260962961506,0.0865729678179874,0.08302867705846963,0.02104478870845039,0.020826405711514617,-0.004194178343026045,-0.004202998580083328,0.3593911317354601,0.30703690224828595,0.015334233149110421,0.015217852031431889
2024-05-25 00:00:00+00:00,-0.03221622829017978,-0.03274659299059923,0.08103582114401608,0.07791967515154474,0.19357593568195153,0.17695378913975102,0.05619240834570394,0.05467037355960391,0.017829720882906797,0.017672635849519946,0.08780060287448532,0.08415786222102584,0.10315436333436545,0.09817367910536792,0.14426820694109832,0.13476531210612475,0.01827609249301476,0.018111092057764955,0.4172228355363057,0.3486992070153412,-0.0006001457229082297,-0.0006003258824374721,0.056692402145558596,0.05514365426729295,0.015281344737927638,0.015165761018468782,-0.0002602739597128423,-0.00026030783685824133,0.09797925989714051,0.0934714539263719,0.014087894742243812,0.013989582617761176,0.36726147923899033,0.31280981906906513,0.11332367297293544,0.10734984131243688,0.0007398232966104867,0.0007395497622584711,0.058530327647207336,0.056881462714888364,0.0007814252386362242,0.0007811200848939002,-0.01063863333250814,-0.010695628184071104,0.12860005660074325,0.12097797670418897,0.01755555553161825,0.01740323687516021,0.0116527659325385,0.011585395319829495,-0.015629033129262115,-0.015752454123719506,0.04058141291258699,0.03977960782004403,0.3327168575786885,0.28721960871592667,0.1770305154839824,0.16299475443651668,0.07034058858441572,0.06797690491310071,0.14178788435952083,0.13259535349112994,0.15258089024979826,0.14200368019341136,-0.08085491621319996,-0.08431129771924972,-0.017882393947596276,-0.01804421603438011,0.4378094969897246,0.3631207727688861,0.04386183632709573,0.04292714001978659
2024-05-26 00:00:00+00:00,-0.0084077360092637,-0.008443280393752084,0.10051534557002872,0.09577856606710444,0.28526900432801217,0.2509680383277315,0.10268816132355063,0.0977509816439266,-0.009305687480129499,-0.009349255889853969,0.08868358511002095,0.08496924627688285,0.11402755722720315,0.10798187838692758,0.168765623270567,0.1559481690356438,0.048855629399907397,0.04769969305987787,0.39722866477889696,0.3344907496139091,-0.0001349687021212631,-0.00013497781121621626,0.1552370241208021,0.14430553860890383,0.052884991326206165,0.05153400717379897,3.457745879043017e-05,3.457686100396748e-05,0.12710600280661577,0.11965328813816156,0.02939356248584102,0.02896985456030965,0.48835050168498384,0.39766846088048513,0.14430486798808206,0.1347973504512302,0.0033825119618671184,0.003376804135852709,0.0800061701196837,0.07696675419358989,0.001686509837878436,0.0016850892771307175,0.020907044848221812,0.02069149179417984,0.10522333990875565,0.10004743211119793,0.07399512284669263,0.07138545496527504,0.010206035426891136,0.010154305521090645,0.013525667426635968,0.013435012121186585,0.05172717262332793,0.05043373906786047,0.4043384404790611,0.3395663310269239,0.2766589743508725,0.2442464891936602,0.10209590286485049,0.09721373313731263,0.16015214118543808,0.1485511527123946,0.21162510163385861,0.191962517712904,-0.07013487941084684,-0.07271573497750516,-0.0035562106583643116,-0.003562549006951299,0.460129211007112,0.3785249324940927,0.05971925150075874,0.058004015968389666
2024-05-27 00:00:00+00:00,-0.0357241599232484,-0.036377884143708905,0.017020412670469387,0.01687718832071594,0.11100426928052687,0.10526435338685758,0.02263044513234047,0.022378175499414787,-0.10274236263843217,-0.10841223702456415,0.15686665952146495,0.14571519482981676,0.05737938307615331,0.05579356687629519,0.12835020934571673,0.12075657416837171,0.019341343458096905,0.019156677007457157,0.15754914559913602,0.1463049644779011,-1.7439216178360972e-05,-1.7439368243221676e-05,0.120532196099296,0.11380374753572853,-0.027256537430583982,-0.027634887706064815,-0.0007422168541267871,-0.0007424924334241874,0.013755140760924656,0.013661397468832437,-0.08664124177643828,-0.09062653118453312,0.18600498802319043,0.17059050631980122,0.06177128410757082,0.05993853626185845,0.0036899250225688185,0.0036831339498054404,0.024114063735813707,0.023827910780875428,-0.0031955646605656973,-0.003200681380763482,-0.12622843927640504,-0.13493630966006087,0.014311886407809782,0.014210438159709238,0.012708867521884493,0.012628787634428651,0.00064186966879487,0.0006416637585657803,-0.0403879986327077,-0.04122624145944398,0.003344151271427842,0.0033385720326502,0.1441805368130118,0.13468869240610415,0.16027973188318678,0.1486611242218867,0.18725167235906404,0.17164111704501916,-0.03654074458429735,-0.037225080121828125,0.04690603735836785,0.04583918321771557,-0.03971810354297878,-0.04052839548194065,-0.022433601063724162,-0.022689062129032767,0.18467505290124842,0.16946852002177692,0.010878291729774503,0.010819548745871543
2024-05-28 00:00:00+00:00,-0.047834732598961316,-0.04901665904636965,0.07287730838869821,0.07034411264540219,0.09768546619084395,0.09320384138556914,-0.0008249917749282298,-0.0008253322679245834,-0.13760324311874383,-0.1480398394081579,0.1474766646703578,0.13756532694653545,0.01602196715166304,0.015894970134821884,0.07561093319877998,0.07288881010503623,0.006715851235274739,0.006693400368102509,0.1270638776868176,0.11961591285410011,0.0006542992522133861,0.0006540852917819068,0.05950988096005094,0.057806424742239404,-0.02775394275499543,-0.028146361243775897,-0.0006019231772249611,-0.0006021044057079794,-0.04666953972208365,-0.047793677535383106,-0.050526946861432,-0.05184812918668502,0.06006189441916332,0.05832729738076481,0.052586473477152174,0.05125044327274916,1.4746472085880313e-05,1.4746363357730566e-05,-0.013413333787208215,-0.013504105160516033,-0.003031418107608541,-0.0030360221623777287,-0.11375420302894423,-0.12076094363386503,-0.003913348050473497,-0.003921025232491271,-0.033468767126602295,-0.034041665415224465,-0.010605509530860924,-0.010662148761604318,-0.044413482377518965,-0.04542997243863445,0.013323351339065148,0.013235376049264447,0.020867628329480414,0.020652881736699547,0.06902133732637483,0.0667435919245083,0.11172724729297223,0.10591488453067921,-0.030238692846623283,-0.030705312865765055,0.026721121451662277,0.026370347285778084,-0.04707760882873313,-0.04822181498060463,-0.05146061841271188,-0.052831970608911316,0.15165014142233946,0.14119581946652593,-0.010759951068133655,-0.010818257971781264
2024-05-29 00:00:00+00:00,-0.05198142308833886,-0.053381181020735635,0.19197484629159556,0.17561146631613933,0.09752368881234208,0.09305645007351515,-0.010247574045145091,-0.010300441920492176,-0.16865752975705683,-0.18471345080152426,0.12603572363651128,0.11870325535678505,0.024164125185115015,0.02387679227517825,0.08039983674415985,0.07733119182946263,0.008917598517450331,0.008878071552391065,0.11185018324024298,0.1060254594499126,-9.158096587313924e-05,-9.158515966581088e-05,0.02906273597708897,0.02864842290120906,0.005233877245472751,0.005220228114498848,-0.0006615763233244198,-0.0006617952615084561,0.02752621333158478,0.02715417882106652,-0.03112285135500148,-0.031617456712944136,0.10360300217253982,0.09858028370211058,0.026995389303501982,0.02663744145581952,0.0008649810454142148,0.0008646071648938349,-0.029524479094731215,-0.02996909986967866,0.002158728386010278,0.002156401679770775,-0.08644722057034926,-0.09041412767968993,0.03323006916115068,0.03268988475949497,-0.020001819773291518,-0.02020456423076533,-0.018048935960267798,-0.018213804822803326,-0.051832722862055425,-0.05322433961590134,0.004560536897023182,0.004550169158314632,0.033752678237452205,0.033195558150427074,0.034133213972097565,0.03356360141661918,0.07166625565985485,0.06921468550026866,0.00082284822889922,0.0008225098748919635,-0.013981854524546922,-0.01408052142971622,-0.016605931376707295,-0.016745355522088445,-0.03432821349065007,-0.034931268021271666,0.1213185142637665,0.11450523777598498,-0.0037839892102152772,-0.003791166609241614
2024-05-30 00:00:00+00:00,-0.09713341422890087,-0.1021804820275557,0.24384291026895455,0.21820570842441311,0.05328695199099487,0.05191570504129217,-0.056960904425663594,-0.058647538486609196,-0.11905469551383019,-0.1267597384168354,0.05782071023565605,0.05621085805106607,0.015495427270539208,0.015376599094180154,0.06772286596221111,0.06552821806553139,0.03531806691130002,0.0347086905323819,0.007653112953837304,0.007623976447124425,0.0004088024463200224,0.00040871890936596857,0.027737344395612817,0.027359632826200797,0.021593783649112464,0.021363940800992243,-0.0004114467985486536,-0.0004115314660076031,0.014395750102526694,0.01429311512434972,-0.045193724550735115,-0.046246812011552674,0.11736883856651525,0.11097667020686419,-0.005752997583618025,-0.005769609818286517,-0.0029418201013807765,-0.0029461557593736584,-0.021118407588692767,-0.021344591252260292,-0.002357008208393574,-0.0023597903247478897,-0.04578929204551618,-0.0468707640447521,0.035075560318967636,0.034474429191686085,0.04200092441639924,0.04114283048663525,-0.008371597228334027,-0.008406835855290673,-0.04964977187078434,-0.05092470113774139,0.023127397090150215,0.022864012050866134,0.010316677434428767,0.010263823723428711,-0.021440250527060778,-0.021673431697572187,0.02738872548985949,0.027020365163544113,-0.06139066733790477,-0.06335593249834037,-0.01210796137850123,-0.012181859855265126,0.02784169117237223,0.027461158260196683,0.014433636554172846,0.01433046321473097,0.18703527308744627,0.17145883135067042,0.004716438569472237,0.004705351021906168
2024-05-31 00:00:00+00:00,-0.07285453926254515,-0.07564481015185798,0.141014075362083,0.13191740679165365,0.04654950535750246,0.045498567430049874,-0.05522586335154389,-0.05680938889317133,-0.05138466290066557,-0.052751897527534536,0.10749259094142638,0.1020985330199018,0.003293885269216368,0.0032884723123152437,-0.0009339703925214105,-0.0009344068146264206,0.021515122888645877,0.021286939755914558,-0.08172516795244211,-0.08525855185186759,9.990390445113739e-05,9.989891438849825e-05,0.041005962901529136,0.04018751766784745,-0.0027689200323378627,-0.002772760582499756,-0.0004360992204943681,-0.0004361943394146496,-0.0005740579162343273,-0.0005742227505660669,-0.04930994936347244,-0.05056718897481982,0.07702075642186657,0.07419867043224193,0.013955098860207293,0.013858622985598618,-0.0019094392749063882,-0.0019112645779856923,-0.022282547029827238,-0.022534553581283978,-0.0025704858590686053,-0.0025737952301887242,-0.0075503864231248885,-0.0075790348864401835,0.06365707053903602,0.06171303684399376,0.0666707669727935,0.06454236516717682,-0.010226290106462033,-0.010278937846059044,-0.0527266171360905,-0.054167544390566924,0.0665379137235127,0.06441780796782282,-0.07720899553277283,-0.0803525008149808,-0.04096541559283551,-0.04182814175920857,0.08666437496815171,0.08311279778326863,-0.03239104235473378,-0.032927242697894155,-0.0473966764314242,-0.04855670167691606,-0.0046147820448296795,-0.004625463024420462,-0.04231352873396299,-0.04323482882975305,-0.021300662664940795,-0.021530795637484168,-0.012659974953696085,-0.012740795283379569
2024-06-01 00:00:00+00:00,-0.08563247499217852,-0.08952268221552151,0.12681886212500504,0.11939849643003342,-0.012045309426032769,-0.012118442028807408,-0.0703971432295758,-0.07299781977128639,-0.031911885102927195,-0.032432168062105304,0.0717556871956837,0.06929813293923792,-0.0027300773804780354,-0.0027338108383638815,0.018463428325543596,0.018295048652255175,0.013138519064236798,0.013052957343992366,-0.08950834461744994,-0.09377054473011293,0.0010954371800306895,0.001094837626531949,0.0019451868481641377,0.0019432974220213728,-0.024075028212920513,-0.024369568692913957,-0.00037613331728325594,-0.00037620407316241557,0.011437639402090305,0.011372724120666478,-0.03332675685694131,-0.03389474844738327,0.004853619460370551,0.0048418786244777134,-0.016604068042883613,-0.016743460725162168,-0.0018358111912338826,-0.001837498357794486,-0.0178362560451667,-0.017997239156614775,-0.003130714397848622,-0.003135625336678939,-0.04272366837639541,-0.04366318143073844,0.041000076627699666,0.04018186324253081,0.0011776468246686989,0.0011769539425738884,-0.002627305849865147,-0.0026307632750159904,-0.05211659152204784,-0.05352377112821971,0.13642269490491454,0.12788534167573717,-0.09187746685962361,-0.09637596109307389,-0.10011379700805734,-0.10548696477224251,0.2773217830034309,0.24476552886577174,-0.08537658526176772,-0.08924286701631035,-0.07990890462773481,-0.08328259713189792,-0.013921298657870285,-0.014019108759447896,-0.05529131124960962,-0.05687866488468796,-0.1257987982222385,-0.13444472183668488,-0.054545271268893525,-0.05608927280085396
