datetime,0x_return_14d,0x_log_return_14d,1inch_return_14d,1inch_log_return_14d,aave_return_14d,aave_log_return_14d,alchemix_return_14d,alchemix_log_return_14d,ampleforth_return_14d,ampleforth_log_return_14d,api3_return_14d,api3_log_return_14d,bancor_return_14d,bancor_log_return_14d,band-protocol_return_14d,band-protocol_log_return_14d,coin98_return_14d,coin98_log_return_14d,cow-protocol_return_14d,cow-protocol_log_return_14d,crvusd_return_14d,crvusd_log_return_14d,dia-data_return_14d,dia-data_log_return_14d,dydx_return_14d,dydx_log_return_14d,frax_return_14d,frax_log_return_14d,frax-share_return_14d,frax-share_log_return_14d,injective-protocol_return_14d,injective-protocol_log_return_14d,lido-dao_return_14d,lido-dao_log_return_14d,liquity_return_14d,liquity_log_return_14d,liquity-usd_return_14d,liquity-usd_log_return_14d,loopring_return_14d,loopring_log_return_14d,magic-internet-money_return_14d,magic-internet-money_log_return_14d,maker_return_14d,maker_log_return_14d,marlin_return_14d,marlin_log_return_14d,melon_return_14d,melon_log_return_14d,olympus_return_14d,olympus_log_return_14d,orbs_return_14d,orbs_log_return_14d,orion-protocol_return_14d,orion-protocol_log_return_14d,pendle_return_14d,pendle_log_return_14d,rocket-pool_return_14d,rocket-pool_log_return_14d,spell-token_return_14d,spell-token_log_return_14d,ssv-network_return_14d,ssv-network_log_return_14d,sushi_return_14d,sushi_log_return_14d,tellor_return_14d,tellor_log_return_14d,uma_return_14d,uma_log_return_14d,uniswap_return_14d,uniswap_log_return_14d,yearn-finance_return_14d,yearn-finance_log_return_14d
2023-07-17 00:00:00+00:00,0.021344160778561827,0.021119564438534688,0.1872371922125291,0.1716289206125563,0.03039661842392194,0.029943794553484615,-0.03453777788983048,-0.03514830567797267,-0.15160270639483664,-0.16440624629532652,0.009928805131117047,0.009879838399442384,-0.030328514766836068,-0.030797939865401025,-0.04729864482643453,-0.048453797814693944,-0.039839630239056345,-0.040654956637542705,0.030825067264016903,0.03035951776194956,0.00011698365432000202,0.00011697681226601926,0.021705494605863018,0.021473284506097867,0.0809701983399409,0.07785896967385042,-0.0012726557322253473,-0.001273466246274912,-0.006726408760848179,-0.00674913300729596,0.06461761240127761,0.0626156852992521,-0.07222190551054852,-0.0749626971076377,0.21843348491514059,0.19756600491580545,-0.0023253364997782855,-0.0023280442931985145,-0.03627611357093241,-0.0369504502651401,-0.001732568513015953,-0.001734071145702296,-0.04258688439547398,-0.043520302927539944,0.01594541478135736,0.015819622104118025,-0.013242204884687303,-0.013330664682886795,0.006290644018841052,0.006270940506437839,0.09861638011056661,0.09405155180118197,-0.06531345223137086,-0.0675440489281604,0.03729697423950107,0.036618266493424145,-0.10825950418866714,-0.11458011270704382,-0.017180645795197624,-0.017329945605936814,-0.04985892514680135,-0.05114480556708889,0.05591388623229765,0.05440663483041591,-0.06705113149929764,-0.06940488295841218,-0.017788564751484714,-0.01794868296002239,0.07038568158472058,0.06801903360646921,0.009191948409259743,0.00914995956155984
2023-07-18 00:00:00+00:00,-0.021111948223115795,-0.021337992553995377,0.09863719778618196,0.0940705006160345,-0.06572917018960911,-0.0679889151087183,-0.13750905488998177,-0.14793062855489847,-0.18901062946187108,-0.20950033156404824,-0.01634398301233153,-0.016479019277942375,-0.049824824253181355,-0.051108915863348425,-0.06848409227057273,-0.07094201154532878,-0.10584664529218457,-0.11187798081504097,-0.016327489259248318,-0.016462251612704204,6.895453683375408e-06,6.895429909785635e-06,0.0008905215036030256,0.0008901252245747671,0.03801319658176738,0.037308498132792134,-0.00024533528338599453,-0.00024536538300975173,-0.042428733042948696,-0.0433551304547779,0.03812583445139062,0.03741700519137536,-0.05797398741112403,-0.05972239057379525,0.16819230524040973,0.15545751575116273,-0.002457496736094855,-0.0024605213375137073,-0.05690571388816723,-0.05858901607451661,-0.009623722736989082,-0.009670330021418847,-0.05844999390144523,-0.06022781907334274,-0.03290011536396642,-0.03345349554778654,-0.047172775761689434,-0.04832168847108376,0.0069983974002802984,0.006974022275655578,0.06179787166595463,0.05996357670691577,-0.07669334543389239,-0.07979386285802603,-0.09580711660103447,-0.10071257475759846,-0.12612291930872688,-0.13481555315866078,-0.04896839694423083,-0.05020798559481765,-0.04889766975452181,-0.050133619443724964,0.03694462217355565,0.036278525867314004,-0.09330470434289873,-0.09794883276632671,-0.06095486617956003,-0.06289173509253515,0.07054680088075216,0.0681695468035508,-0.018444930843233842,-0.01861715970073341
2023-07-19 00:00:00+00:00,-0.06067543782506235,-0.06259421287722833,0.07198322814600555,0.06951041714003092,-0.0392187862671739,-0.04000856114188078,-0.10382852443674528,-0.1096235053409802,-0.19358693994176635,-0.21515918628745642,-0.008699008515530404,-0.0087370657576969,-0.035208428354154275,-0.035843188903669776,-0.03947784150080813,-0.040278227285134,-0.09239848997984734,-0.09694986232711544,0.008636720006560683,0.008599636904931707,-0.0005077048328600009,-0.0005078337585980044,0.028449039246374985,0.02805188026528982,0.10889391783723146,0.10336304810062535,-0.005972803325343334,-0.005990711860169076,-0.052249773075539574,-0.053664285150785807,0.08444973028447911,0.08107269731463962,0.007642790303105329,0.007613732144324592,0.21655137435515548,0.1960201136322201,-0.0027913630587304006,-0.002795266177633224,-0.030954614355480525,-0.03144383057777422,-0.010912630192985273,-0.010972609697089948,0.07939480261401877,0.07640051612134702,-0.011955114102906728,-0.01202715119629616,-0.13885439445783265,-0.14949167672429775,0.00319322152404089,0.003188134019665334,0.06702554241650471,0.06487491056777506,-0.05936967916989777,-0.061205074364441336,-0.08407621446932412,-0.08782212133874687,-0.14510576894189553,-0.15677752406243028,-0.019588883189489037,-0.01978328833645726,-0.049464409294440626,-0.050729673561551,0.04184918915036295,0.040997200755094776,-0.028210303526249203,-0.028615859583776437,-0.021323007248625236,-0.021553626795030922,0.08479023193118351,0.0813866336752378,-0.0035280438739307973,-0.0035342820975259315
2023-07-20 00:00:00+00:00,-0.0011154169041895923,-0.0011160394445957067,0.08462139799205048,0.08123098415520635,0.021593160445217974,0.021363330769789357,-0.03531823472998563,-0.03595700895378284,-0.11007336364624376,-0.1166162507167736,0.07043035976558887,0.06806077299930996,0.049478690077626064,0.04829355523927081,0.11268483315592004,0.10677586342080245,-0.022364994571793195,-0.022618883689301983,0.08543600524074169,0.08198175442122846,-0.0006024153198994631,-0.0006025968449142694,0.0811139985729521,0.07799198968614096,0.18148139371586391,0.16676906950208858,-0.0008389708865312873,-0.0008393230195722096,-0.08469885017986456,-0.08850214237004073,0.17826421416692684,0.1640423505443338,0.06483962427801293,0.06282420028956548,0.21754255081938756,0.19683452470219992,-0.002343905268654356,-0.002346656514555839,-0.006760855368738605,-0.00678381348758883,-0.0628718770541361,-0.06493526868921873,0.06238495673111699,0.060516339936391716,0.046272596857838355,0.04523394054084928,-0.04951714400778162,-0.05078515404723083,0.004419413245824622,0.004409676316242894,0.07645034679118101,0.07366891208705217,-0.004143419883772315,-0.004152027633180344,-0.0673536821163695,-0.06972923051455154,-0.18193745559982377,-0.2008164851554035,0.03544976390349963,0.03483588682200711,-0.003689061972673713,-0.0036958833432665372,0.1329199377057222,0.12479831556469406,0.0756610884481439,0.07293543856379747,0.042613295239437354,0.0417303452746266,0.13063392660901574,0.1227784724233889,0.023145825682203913,0.022882023909545524
2023-07-21 00:00:00+00:00,0.003133847411789459,0.0031289471471080965,0.0898848443649376,0.08607204328835905,-0.005771505716183567,-0.0057882252174668025,-0.010473186933815382,-0.010528416715760436,-0.13026046303366956,-0.13956149495480524,0.04549268637168158,0.04448824452175042,0.008618345352498613,0.008581419422791448,0.07945934509944785,0.07646030940151544,-0.024872034348653593,-0.02518656977450684,0.03964522736982978,0.03887952742704037,-0.0008788270971440415,-0.0008792134920768113,0.03842813275657142,0.037708159008796205,0.14368314826451933,0.13425388629455748,-0.0012943698008353044,-0.001295208220987853,-0.051304383040047474,-0.052667272642515695,0.12970409467428023,0.12195573531200932,0.04629151353859107,0.045252020446415187,0.20880173125193346,0.18962956418245974,-0.001197242461703274,-0.0011979597290117444,0.0008951227136557716,0.0008947223302300245,-0.197467536955517,-0.21998297240426296,0.1647653642421094,0.15251966264911143,0.2137040850327534,0.1936769108926235,-0.05560101848974597,-0.05720655222301918,0.0021125769361911573,0.0021103485833617874,0.09937274933627371,0.09473978928646343,-0.005431918679361436,-0.005446725192489343,-0.13067193992215442,-0.14003471048347446,-0.14962320651010708,-0.1620757412614937,0.03328311697063335,0.032741225162110865,-0.01661072772597083,-0.016750232876053595,0.11284785121301155,0.10692236143319106,0.06263920636342113,0.06075563098816694,0.027729186567303943,0.027351695135962528,0.13364963409454167,0.12544219292289016,-0.012267966291998222,-0.012343838964637754
2023-07-22 00:00:00+00:00,0.021842533130758346,0.021607402738936576,0.07191671587452664,0.06944836921500008,-0.02530029879055995,-0.025625854185197916,-0.05102711314231456,-0.05237505100407036,-0.12102480429402296,-0.12899860045964814,0.012586159357527826,0.012507612039882536,-0.02624318035893869,-0.02659367833922699,0.03302672429312303,0.032493060367358856,-0.04632616488587549,-0.04743355790613135,0.03187940771720266,0.03138180724432216,-7.763253265613557e-05,-7.763554621711505e-05,0.004713077906988827,0.004702006129780223,0.14445720607046142,0.1349304687725542,-0.0027477997540291677,-0.0027515818857224293,-0.05863507187479933,-0.06042440572798791,0.07080737265833448,0.0684129178274464,0.02046848329311124,0.02026181919762693,0.19140508460483696,0.17513335395962726,-0.0016456063936198806,-0.0016469618911022562,-0.023186070788657864,-0.023459096242943955,0.6790190680245802,0.5182097348055321,0.1913973267326714,0.17512684240656728,-0.18625300299970937,-0.20610577578838996,-0.05771656266977476,-0.05944916077816709,0.0017078601107600733,,0.09668525848324672,0.09229222898970679,-0.0629809969662587,-0.06505171623032496,-0.13865419681967617,-0.14925922547601353,-0.1538894874249973,-0.16710529838592691,0.012032219239598296,0.011960407551760532,-0.025947898927960344,-0.026290484909830436,0.09064585280636872,0.0867700462775538,0.08021147711660137,0.07715683411243379,-0.00666783922431935,-0.006690168578660449,0.1449382766280476,0.1353507286781075,-0.05370876399471458,-0.05520489683886609
2023-07-23 00:00:00+00:00,0.06493976123606182,0.06291823534202545,0.07869570206602217,0.07575262802681637,0.004984797388938533,0.00497241442044416,-0.030923276259782972,-0.031411491959326465,-0.11412439538274843,-0.12117873934341132,0.012226755797162037,0.012152612759257348,-0.0031266589244557386,-0.003131557135158225,0.06415171710306433,0.062177972016563415,-0.012478607660025731,-0.012557119312414322,0.020637512437049033,0.020427444250591176,0.0007048849702167015,0.0007046366554880952,0.022885360248934283,0.022627418372281216,0.19737520056032576,0.1801318282209159,-0.0012548504727681875,-0.001255638456893222,-0.039441401234956985,-0.040240290029536885,0.061551229480759195,0.05973126240101889,0.06420078641881033,0.06222408215637676,0.21412210475082927,0.19402126809905387,-0.001045770941295432,-0.0010463181412567791,0.015194816212729112,0.015080531231569605,-0.3331488631222571,-0.40518844106740554,0.13200840633572652,0.1239934058450487,-0.0924128707577323,-0.09696570726749698,-0.05169375767376394,-0.05307778846492095,0.0032208806120122002,0.003215704687099752,0.12859935564662406,0.1209773556211644,-0.05166509194679225,-0.05304756057814558,-0.13231445345167214,-0.14192590352054077,-0.11487822293329875,-0.12203004223507286,0.044888950070375966,0.04391061189470591,-0.01714021351565176,-0.017288807376695914,0.10887804412569713,0.10334873309276454,0.17159534960536216,0.15836636669535142,0.031201821808627628,0.03072493932924325,0.17564252047660878,0.16181482407883996,-0.03181909419268836,-0.032336323002025935
2023-07-24 00:00:00+00:00,0.015810276786778932,0.015686596272972197,-0.0023670750306372668,-0.0023698809815431154,0.013191863081183808,0.01310560820234219,-0.05147464273386593,-0.052846755893638075,-0.13889735334130704,-0.14954156370595462,-0.046799003856940136,-0.04792948870662746,-0.04021501872945221,-0.04104599745021764,-0.029083596656987343,-0.029514907761618137,-0.09797149890666546,-0.10310916175425855,-0.02701183045719313,-0.027383355613311178,0.0004860563882100877,0.0004859383010670605,-0.00806250964251587,-0.008095187435250173,0.11966644972533791,0.11303082820674692,-0.0016839134272923495,-0.0016853328031354424,-0.0506371272895918,-0.05196417968560785,0.004811845906101508,0.004800305979681951,0.010145235647879725,0.010094118186442125,0.14767481253869885,0.13773799343134133,-0.00020178110472457433,-0.00020180146527062274,-0.039938339907218734,-0.040757767319552274,-0.11475934386933939,-0.12189574310862412,0.16680230260344064,0.15426693244403822,-0.09226187538784059,-0.09679935099616799,-0.09468024578895606,-0.0994670781146576,-0.009462790448400593,-0.009507847116422052,0.05637979480043853,0.05484777479109493,-0.06875413057847335,-0.07123194481871298,-0.1527820974859755,-0.16579735352771338,-0.1682055707048996,-0.1841699488644215,-0.014958145835106573,-0.01507114717482505,-0.06701515844405903,-0.06936632525933772,0.046632910080081746,0.045578259216115524,0.09967916748006811,0.09501847133433472,0.00019994167468007085,0.000199921689007454,0.10458694709268213,0.09947146155172493,-0.07527474988746663,-0.07825861249630961
2023-07-25 00:00:00+00:00,-0.016255446504237492,-0.01638901573775642,-0.03424837673766046,-0.034848596606364746,-0.04434736627358482,-0.04536078580240055,-0.04485046832951389,-0.04588737309297963,-0.15308715762200487,-0.16615749118562,-0.05702962192330052,-0.05872040927398032,-0.03311373890835978,-0.033674410827592705,-0.025709146550073947,-0.02604540241187739,-0.09923398318947574,-0.10450974787391965,0.009088531384129794,0.009047479231143907,0.0009882393154592162,0.0009877513284591464,0.018292317015153436,0.018127025254080165,0.10375628804167647,0.09871916989980634,-0.0013545403739252393,-0.0013554585930077795,-0.06476295263478837,-0.0669552552320769,-0.0014063076571038113,-0.001407297435781274,0.022094176607619476,0.021853636858548686,0.0699050548492055,0.06756991075095034,0.0004122401879282922,0.00041215524028711224,-0.04604273958130067,-0.04713640893710469,-0.3181780553984168,-0.38298673352234536,0.24927764905489846,0.2225655035206895,-0.012086351509572157,-0.01215998536723184,-0.09043035177748993,-0.09478370537155234,-0.020944177405867848,-0.02116661806277076,0.029627229500993835,0.029196823629359603,-0.06934729821796026,-0.07186910912908806,-0.07876522503228356,-0.08204036210881399,-0.187091718879573,-0.20713699114848483,-0.04296836742091781,-0.043918834178812816,-0.05818361534322114,-0.05994494415181073,0.02950344638189284,0.029076595107003056,0.12372572022406247,0.11664970054052404,-0.03587663876307179,-0.03653602447070903,0.10123417203818419,0.09643152544140787,-0.058705376449958546,-0.06049909217369098
2023-07-26 00:00:00+00:00,-0.007277975258068836,-0.007304588927705469,-0.06298018944627404,-0.0650508544338897,-0.048737255715737504,-0.0499649724880884,-0.013244068550924748,-0.01333255336114858,-0.11841577144754611,-0.12603473031649529,-0.04096079687200249,-0.041823325760092386,-0.024604708498456085,-0.02491246296661198,0.011204623388622492,0.011142316580207756,-0.08138247199641768,-0.0848854260580505,-0.003691931456809794,-0.0036987634564509264,-0.00021417749608376724,-0.00021420043535914435,-0.11891102669640008,-0.12659666688121396,0.12244046541038656,0.11550530173141971,-0.0043684592421551205,-0.004378028839998369,-0.037870316550973504,-0.03860603132188456,0.005171934033065595,0.00515860551862346,0.023211689955249692,0.02294639611485705,-0.05819863619783372,-0.05996089309328288,0.0013168215937264804,0.0013159553445519063,-0.016144938325840963,-0.016276687825450775,-0.010212226675918479,-0.010264729213831269,0.300792372952565,0.26297359644287077,-0.015723759838822904,-0.015848689456587017,-0.045170272779046394,-0.04622225050175999,-0.008479060130131333,-0.008515211860659289,0.02367622660210711,0.02340029166143287,-0.10004798518737434,-0.10541383395408183,-0.060805680063321654,-0.06273287769418406,-0.17744828526697165,-0.19534392326380967,-0.02118929156450211,-0.021417007102095376,-0.051648687663422455,-0.0530302627423791,0.03738625025643083,0.03670432880494312,0.17020896535235708,0.1571823357273341,-0.03031474660803768,-0.03078374117928584,0.10750838273427643,0.10211279196880318,-0.020458271071176815,-0.020670440229523024
2023-07-27 00:00:00+00:00,-0.07820142433970534,-0.08142854386909182,-0.127500936295315,-0.13639369802397017,-0.0848655715990908,-0.08868430821260898,-0.07764173795470408,-0.08082156035148458,-0.12364561889924652,-0.13198472521630122,-0.14086520932897362,-0.15182945350924415,-0.07009747853996318,-0.07267551396274696,-0.05567126632398667,-0.05728093863002534,-0.15730888590097014,-0.1711548008197299,-0.0847248267254258,-0.08853052309936116,0.0016529752986680357,0.0016516106386249283,-0.057113805488642644,-0.058809688137094085,0.012684559152907449,0.012604784032305805,-0.003203369205473483,-0.003208510976203099,-0.07762300639878339,-0.08080125222774281,-0.08998780066936518,-0.0942972737032588,-0.1604961285133133,-0.17494419081741863,-0.24462915254210205,-0.2805464616408295,-0.000212330656687576,-0.000212353202032876,-0.06939140283129364,-0.07191650130703375,-0.006099380614950856,-0.0061180578218846485,0.25948705491986934,0.23070453880603736,-0.04295429229334313,-0.04390412722076231,-0.05346646772501129,-0.054948881305799446,-0.015556086397389923,-0.015678351949229175,-0.006716699930092385,-0.00673935847650009,-0.05614537085760374,-0.05778311924756119,-0.031072118739435384,-0.031565095804808596,-0.21588811783904027,-0.24320356197542248,-0.09376258039585095,-0.09845395472571727,-0.09541257234670042,-0.10027632027364497,-0.07895264550701409,-0.08224382766100052,0.15731126298743336,0.14609943794882163,-0.023931292927718895,-0.024222298456316294,0.0029902075859420396,0.0029857458074549204,-0.05662159781145393,-0.05828780198260475
2023-07-28 00:00:00+00:00,-0.017393517321938834,-0.017546561795241722,-0.0754265492243803,-0.07842278212145626,-0.10407632318301108,-0.10990005175930584,-0.0390828516499554,-0.03986708772427594,-0.08449828207947518,-0.08828303838596277,-0.10385291723723167,-0.10965072460998171,-0.04830304102348737,-0.0495086152682882,-0.03223904646757725,-0.03277017103258506,-0.11162616509709578,-0.1183626393283772,-0.003988176947743005,-0.003996150933598397,0.0005246169193751093,0.0005244793560290217,-0.02223467217928199,-0.02248558884375207,-0.020132242495040975,-0.020337657744389004,-0.0025665608298371945,-0.0025698600934666964,-0.03236329678711669,-0.03289856874896868,-0.14553061087307084,-0.15727460020808604,-0.18155811190225613,-0.20035288273938912,-0.11151717058404331,-0.11823995693606279,0.0013277465158718638,0.0013268658399233342,-0.0452285762685658,-0.046283314027521394,-0.003921428489311318,-0.003929137450034845,0.3591884922940598,0.30688782481094723,-0.007423992356961007,-0.007451687344944169,-0.02135811199366866,-0.021589497030987115,-0.0047141847939176085,-0.004725331608947503,0.026835195185103133,0.02648144600036817,-0.049744470408688346,-0.05102435203861616,-0.10191421341680318,-0.10748968452645097,-0.19814942429941573,-0.2208330030621415,-0.05148635256017209,-0.052859101265849695,-0.06415082450521303,-0.06630095278044745,-0.030424612330307133,-0.030897047993295956,0.15452415880088588,0.14368827536297024,-0.03225001101566127,-0.03278150090713472,0.023856450629857306,0.02357633185871011,0.0019477146298745307,0.0019458202930877633
2023-07-29 00:00:00+00:00,-0.010618555671935481,-0.010675334833706307,-0.1436847930277193,-0.15511673817706928,-0.05695599079513858,-0.05864232807937597,-0.04072524151858614,-0.041577739939091085,-0.024846619820782512,-0.025160507352357392,-0.1142108556244813,-0.12127634273237158,-0.017924735239839285,-0.018087329206084135,-0.03270717694238934,-0.03325401338322981,-0.11308442245216577,-0.1200054787131215,-0.0032871793341839872,-0.003292593977362923,0.005760511892963338,0.0057439835882822435,-0.03048376478969328,-0.030958058477490225,0.005244315307830982,0.005230611775855709,-0.0006614313952598705,-0.0006616502375098937,0.026048003995143176,0.025714533173708753,-0.13830557309924807,-0.1488545643205752,-0.15712809065089994,-0.17094027873037654,-0.07078559516090388,-0.07341577579634104,0.0012010558309369923,0.0012003351403845094,-0.05489759080706058,-0.05646198784360834,-0.0009747644522448695,-0.0009752398440687022,0.4438089305497417,0.3672847121517382,-0.018542006632251584,-0.01871606458420061,-0.02006917940205899,-0.020273301035788283,-0.008341193332769503,-0.008376175751779513,0.017343896034397455,0.01719520743388081,-0.019029846989903065,-0.019213244945785857,-0.1545315127803074,-0.16786438251527164,-0.1869654754260559,-0.2069817046853588,-0.062028936062892726,-0.06403617913286475,-0.015971677637441783,-0.01610059945532427,0.009779373279284798,0.009731864693436454,0.15115606737046772,0.14076671339796842,-0.012962985749655487,-0.01304773847843066,0.09014523682377429,0.08631093215720687,-0.014339778107478995,-0.014443586311683632
2023-07-30 00:00:00+00:00,0.01677319689593859,0.01663408029383895,-0.2803725982549792,-0.32902169849648066,-0.07652081264956767,-0.0796070163045055,-0.08028701272754923,-0.08369362796795743,-0.045148807571848804,-0.04619977008948013,-0.10320154457451003,-0.10892412954336636,-0.016377570178715772,-0.016513165096437965,-0.02277565539287507,-0.023039027294124687,-0.10670722901944518,-0.11284090079499265,0.01133496546701096,0.01127120610038057,-0.0007958977636612907,-0.0007962146584414761,-0.00038361379716800315,-0.0003836873957636655,0.008650828234205044,0.008613624229303896,0.00010868236071903681,0.0001086764552190706,-0.03486916152182329,-0.03549160291861053,-0.11373420710862281,-0.12073838138892823,-0.13112439013984734,-0.14055530566542762,-0.061835789710292466,-0.06383028102313279,9.76651534754236e-05,9.766038454491269e-05,-0.032651463504132394,-0.03319641775911353,0.005517630541976848,0.005502464181251762,0.28863292382835337,0.25358190747233245,0.018025855082196784,0.017865315725453357,-0.01583927720046585,-0.015966059089396634,-0.0085026931754687,-0.008539047289685797,0.012868064912865407,0.012785974842438375,-0.030886687818885594,-0.03137373669258414,-0.19274556528351539,-0.21411637574907497,-0.1767411441325435,-0.1944846005804166,-0.05655561086550631,-0.0582178569445464,-0.010292923708833612,-0.010346262169550258,-0.012208422981878186,-0.012283557923385313,0.14050070527288794,0.13146738113131917,-0.0017402471781048368,-0.0017417631672778655,0.12165904460867982,0.11480887910862547,-0.0297718257401145,-0.030224003951470735
2023-07-31 00:00:00+00:00,-0.032875729855531555,-0.03342828077795157,-0.2220885940069912,-0.25114263533286274,-0.13023007672827014,-0.13952655831767036,-0.06812005278020838,-0.07055128458945514,-0.0399420075214979,-0.04076158751302206,-0.1111237847367832,-0.11779729358690832,-0.043625005430165786,-0.04460518910798372,-0.047308416869975445,-0.048464055062261674,-0.1467878150583275,-0.15874701102692002,-0.05177780008553201,-0.05316641609628281,-0.0006268662541879522,-0.0006270628169883443,-0.03844357460959613,-0.03920203092177532,-0.00768677643741511,-0.007716471976608186,-0.0024282590120473513,-0.002431212014367025,-0.12702044107672705,-0.13584313816663807,-0.14322949449030997,-0.15458518444941616,-0.10471798928775344,-0.11061651457165422,-0.1159052456229509,-0.12319103387940776,-7.929061288158845e-05,-7.929375654840848e-05,-0.08821182142045536,-0.09234757621385992,-0.017404752960139325,-0.017557996385422228,0.30925524166533847,0.26945845773281274,0.04468319401432108,0.043713675830733933,0.2016604773761177,0.18370433146700949,-0.013197890300565285,-0.013285756409242566,0.007384126933877022,0.0073569977370206985,-0.045771572542703254,-0.04685219441632116,-0.17565257423089942,-0.19316320472004414,-0.1623974795437222,-0.17721161028960486,-0.06145420288934966,-0.06342362594622042,-0.04196353664724384,-0.04286943978075364,-0.07660885613547685,-0.0797023597452306,0.1287894377947898,0.12114576449177372,-0.01715170516290332,-0.017300499496559596,0.10365627766320129,0.0986285566813283,-0.042434972710965746,-0.04336164661557085
2023-08-01 00:00:00+00:00,0.047038866017969694,0.04596605251553321,-0.10970440807538295,-0.11620174563950547,-0.0913315804781567,-0.09577502635471635,-0.08181880175101541,-0.08536052412575801,0.07823675049645518,0.07532706850041763,-0.06916165070878044,-0.0716696480468678,-0.013557496058119178,-0.013650238094938039,0.022167332269331652,0.021925208584011008,-0.07773642691269556,-0.08092422525143461,-0.03514239540947095,-0.03577474854101448,-0.003445023991702767,-0.0034509717508987726,-0.0407257635827134,-0.04157828416718057,0.00216408479561081,0.002161746536961995,-0.0012710935539637092,-0.0012719020785881307,-0.01232189163184394,-0.012398435565831312,-0.0994188138473634,-0.10471496168082162,-0.042708698565410486,-0.04364754363270307,-0.06164774022966957,-0.06362985700953881,-0.000996252271868503,-0.0009967488610092092,-0.05675183867267475,-0.058425869434793,0.0056281466449856765,0.005612367803727798,0.447781750293063,0.37003255766765,0.05078638708271388,0.04953882393253739,0.07281767546448292,0.07028852886049375,-0.0014131838107425132,-0.0014141832967333734,0.02579020101578955,0.02546324339844208,-0.0023301213228593687,-0.0023328402800368297,-0.13144981151968382,-0.14092990742851047,-0.11487757166077972,-0.12202930643543874,-0.001765455735892263,-0.001767015989512899,-0.010795121772673721,-0.010853811859645734,0.0033316610131477464,0.003326123326981012,0.22178765874418005,0.20031508030199463,0.019115634196444242,0.018935225914744225,0.13054122762955256,0.12269648056235005,-0.01365276500774093,-0.01374682106859737
2023-08-02 00:00:00+00:00,0.04825225525819543,0.047124258517119655,-0.06488102496791237,-0.06708151176491528,-0.0999852580873184,-0.10534413588899572,-0.08625898191261394,-0.09020809769298799,0.09647948792345651,0.09210458183667755,-0.08315306676805312,-0.08681474188872736,-0.04401801618368295,-0.04501621148873358,0.007766671367005706,0.007736666035836337,-0.07479187148193278,-0.07773656297595521,-0.06989279064291354,-0.07245542060034715,-0.0021135250308632614,-0.002115761676918634,-0.04093165529716758,-0.04179294000318312,-0.06480396494408014,-0.06699910850828728,-0.0008988792378344934,-0.0008992834720332179,-0.0005894341712440188,-0.0005896079558580514,-0.11516326319685144,-0.12235212918093419,-0.11170774208589995,-0.11845447086519922,-0.08117320450609855,-0.08465764501614598,-0.001345265449698707,-0.0013461711316099688,-0.06707815204546708,-0.0694338458934467,0.0053850710212062225,0.005370623370794143,0.30621425444754524,0.2671330713403215,0.04201969586513665,0.04116084513443141,0.04903102600197218,0.04786690571840957,-0.00927299569604989,-0.009316257573135367,0.06196420198949393,0.06012021414379509,-0.02103107769839241,-0.021255381284796482,-0.10978274865190141,-0.11628974340583997,-0.11857472743096165,-0.1262150537733402,-0.02440494823728312,-0.024707684647170325,-0.029463015899882317,-0.029905768804360022,0.012209052714560409,0.012135123360455413,0.12795703180299278,0.12040805997710047,0.019299456441985052,0.019115583926106294,0.04600462963303231,0.04497779166833982,-0.06814594158260356,-0.07057906623889565
2023-08-03 00:00:00+00:00,0.0684339308055355,0.06619396027196789,-0.052623976588789256,-0.05405919659064007,-0.12991010730975094,-0.13915874773983994,-0.12252395123881532,-0.1307056188736766,0.042098876870639845,0.041236830259824594,-0.11420241880396031,-0.12126681814020879,-0.0947908330047984,-0.09958923823558663,-0.11012439489337134,-0.11667359556773826,-0.08969183581947981,-0.09397209484087155,-0.0927929021755648,-0.09738452215870552,-0.00048265904553479455,-0.0004827755629055019,-0.07179407937836668,-0.07450167358989601,-0.11060626199452006,-0.11721524162576202,0.0006015154381022736,0.0006013346002054652,0.023670421804558694,0.023394621104809943,-0.12543315000734978,-0.13402654377144962,-0.09040489749038616,-0.09475572078456496,-0.037715567104415815,-0.038445203727057654,-7.705439960858929e-05,-7.70573684513616e-05,-0.06455691864953927,-0.06673497814363238,0.005430422460706463,0.005415730880314569,0.24992476778681771,0.2230833637324272,0.04218061881481705,0.04131526690365117,0.1151657353117912,0.10900303540126277,-0.003000910416718572,-0.0030054221769031386,0.06850818793299118,0.06626345876407447,-0.04466057012967717,-0.045688577701553656,-0.13120796084335307,-0.1406514928777722,-0.06605169801656252,-0.06833419348069159,-0.060843486077835296,-0.06277313217043812,-0.03184517161510103,-0.032363257817051405,-0.04821678772786442,-0.04941798832403643,0.0639608794884623,0.06199862284545388,-0.037937819731524325,-0.038676193951559246,0.016608116233987058,0.01647170970328804,-0.0786604908084243,-0.08192667961050404
