datetime,0x_return_3d,0x_log_return_3d,1inch_return_3d,1inch_log_return_3d,aave_return_3d,aave_log_return_3d,alchemix_return_3d,alchemix_log_return_3d,ampleforth_return_3d,ampleforth_log_return_3d,api3_return_3d,api3_log_return_3d,bancor_return_3d,bancor_log_return_3d,band-protocol_return_3d,band-protocol_log_return_3d,coin98_return_3d,coin98_log_return_3d,cow-protocol_return_3d,cow-protocol_log_return_3d,crvusd_return_3d,crvusd_log_return_3d,dia-data_return_3d,dia-data_log_return_3d,dydx_return_3d,dydx_log_return_3d,frax_return_3d,frax_log_return_3d,frax-share_return_3d,frax-share_log_return_3d,injective-protocol_return_3d,injective-protocol_log_return_3d,lido-dao_return_3d,lido-dao_log_return_3d,liquity_return_3d,liquity_log_return_3d,liquity-usd_return_3d,liquity-usd_log_return_3d,loopring_return_3d,loopring_log_return_3d,magic-internet-money_return_3d,magic-internet-money_log_return_3d,maker_return_3d,maker_log_return_3d,marlin_return_3d,marlin_log_return_3d,melon_return_3d,melon_log_return_3d,olympus_return_3d,olympus_log_return_3d,orbs_return_3d,orbs_log_return_3d,orion-protocol_return_3d,orion-protocol_log_return_3d,pendle_return_3d,pendle_log_return_3d,rocket-pool_return_3d,rocket-pool_log_return_3d,spell-token_return_3d,spell-token_log_return_3d,ssv-network_return_3d,ssv-network_log_return_3d,sushi_return_3d,sushi_log_return_3d,tellor_return_3d,tellor_log_return_3d,uma_return_3d,uma_log_return_3d,uniswap_return_3d,uniswap_log_return_3d,yearn-finance_return_3d,yearn-finance_log_return_3d
2023-07-06 00:00:00+00:00,-0.05374871800571235,-0.05524711941576865,-0.10972155955342278,-0.11622101075033875,-0.02725237343860254,-0.02763060704705378,-0.0050480110392370214,-0.005060795288464703,-0.10746848908001849,-0.11369345959867708,-0.06840709850232918,-0.07085936069004203,-0.05219315786119427,-0.053604550505718884,-0.08049980105217514,-0.0839250185725591,-0.08093144444876543,-0.08439456142045576,-0.06033472302652143,-0.062231555458676535,0.0005425603744111385,0.0005424132417475995,-0.05436665488176651,-0.055900369502135616,-0.08307835318738543,-0.0867332555097784,-5.793799615716466e-05,-5.793967462765692e-05,-0.01280691253880395,-0.012889628022064503,-0.08612685842618517,-0.0900635119378812,-0.13323484002162223,-0.142987203969008,-0.08235876044922275,-0.08594877133601088,-0.00025349364677240693,-0.00025352578171767073,-0.07998505760900709,-0.08336536734160638,0.06409715715856934,0.06212669986961982,-0.006334111655442176,-0.006354257255382301,-0.05644282205244133,-0.058098314051560074,0.012613020212236759,0.012534138669936024,-0.00387907241827401,-0.0038866155328642904,-0.001585674910071888,-0.0015869334231028986,-0.07752235388219975,-0.08069213521167384,0.02348278892806288,0.023211310079491954,-0.0532390469461369,-0.05470864315824153,-0.08008663820550521,-0.08347578533601485,-0.1068994751404535,-0.11305613460962682,-0.07489924967252848,-0.077852628128043,-0.10221354397434412,-0.10782303848472363,-0.05513759662199036,-0.05671596698081066,-0.03992839507476742,-0.04074740883805239,-0.03292741137134614,-0.03348172054608334
2023-07-07 00:00:00+00:00,-0.027506491200044447,-0.027891878267641834,-0.05754774535545615,-0.0592700191452169,-0.029944073004625205,-0.03040155245053011,-0.11299296181672225,-0.11990236188636327,-0.07545287490700203,-0.07845125585428586,-0.04227064851229234,-0.04319005503059324,-0.030466351199805786,-0.030940097526581667,-0.0638826567012778,-0.06601444359016301,-0.08981627293071592,-0.09410880197154081,-0.03818925860183042,-0.0389375821845408,0.0008252456725224011,0.0008249053445356636,-0.033679891582518606,-0.03426012448886917,-0.03862432980125752,-0.039390030479958704,0.0010656862468469974,0.0010651188063652494,-0.021717754728138194,-0.021957056235151207,-0.07247374112043714,-0.07523417344086347,-0.10303105953798897,-0.1087340435406603,-0.07426487434368123,-0.07716712666146726,-0.0008344795424974905,-0.0008348279143705374,-0.05360756899667729,-0.05509796402183231,0.21818682204491724,0.1973635417988714,-0.042999749466842485,-0.04395162573908351,-0.07296429774370772,-0.07576320039708495,0.0065638445134443835,0.00654239629008968,0.00162970750938074,0.0016283809771415747,-0.010489177302048791,-0.010544576457187649,-0.06116337028590568,-0.06311379817579343,-0.032204401242560854,-0.032734372311045166,-0.06065941613598991,-0.06257715641657402,-0.06368075868937395,-0.06579879087930873,-0.06424548558572885,-0.06640210782850264,-0.0658991531082852,-0.06817087346450423,-0.08510557249445494,-0.08894660013873468,-0.0528349931733596,-0.05428195934116903,-0.006122680330287844,-0.006141500797963939,-0.010356462339157102,-0.010410463660582181
2023-07-08 00:00:00+00:00,-0.09134832943684734,-0.09579345894541103,-0.026788698966843882,-0.027154055898970242,-0.015918972705807555,-0.016047040508859745,-0.0553155705453785,-0.056904344342855406,-0.061158385439418206,-0.06310848859040233,-0.02390733468158135,-0.024197753102148764,-0.0047093752243194675,-0.004720499270433387,-0.032146980404216596,-0.03267504249486189,-0.06938083446783805,-0.07190514497153577,-0.03874678281754307,-0.03951741129406683,-0.00036897035928151745,-0.00036903844559288933,0.021697373262055564,0.021465335663571006,-0.025324329105974264,-0.02565050855988582,-0.004308262718182521,-0.004317570023838483,0.013851066615945484,0.013756017276902899,-0.024964007634141083,-0.025280893418606176,-0.05453791347958892,-0.05608149055549494,-0.039047666097086875,-0.039830471759250946,-0.001868840912170655,-0.0018705893740858684,-0.02718825436308625,-0.027564693792021533,0.29584334645426025,0.2591617159746632,0.01593782827382051,0.015812154640066467,0.2936704015452407,0.25748345076311896,-0.08353911359604604,-0.08723588975005647,0.0012404605601310514,,-0.027336168717791653,-0.027716753634607016,0.0026604026185841345,0.0026568700115885413,0.007332394327625558,0.007305643012207763,-0.05396440485657317,-0.05547508363662823,-0.04099490644988746,-0.04185889279881838,-0.05556753331650355,-0.05717109625549144,-0.06372760651399811,-0.06584882616064175,-0.020224511424127734,-0.02043182685332212,-9.966460343135974e-05,-9.966957027796042e-05,-0.033521021960102426,-0.03409573117568199,0.02436623000303073,0.024074109164390123
2023-07-09 00:00:00+00:00,-0.02107503701607505,-0.021300285983687717,0.0016622465567432965,0.0016608665539938894,0.01511929944780488,0.015006141988667565,0.003823818538801982,0.003816526328174863,0.01109041363383656,0.011029365944601688,0.007065764211475312,0.007040918666052994,0.021758668949998228,0.021525327840251074,-0.013108967677343264,-0.01319564855874733,-0.015217155132107751,-0.015334124178434827,0.04481416163916818,0.04383903385012955,-0.000692995399133256,-0.0006932356314378875,0.04628549114836544,0.04524626449075653,0.007257493000990767,0.007231284129399551,-0.0005702427243139407,-0.0005704053745326434,-0.008259884657438543,-0.008294186521600633,0.04070076322539662,0.03989429703836267,-0.0015073060207612121,-0.0015084431492919936,-0.012678197859731344,-0.012759252019398995,-0.0008961346939942993,-0.0008965364627330067,-0.013389309368588065,-0.013479754409651656,0.38147312314472837,0.3231504103565659,-0.009692762614669226,-0.009740043205980875,0.20084524041983798,0.18302567586046425,0.013437615345569975,0.013348131335658486,0.004863183757516376,0.004851396679091735,0.0017387753770126135,0.0017372654571277124,0.04580399414718195,0.04478596199120355,0.007674645567538718,0.007645345292575156,-0.022229235197545827,-0.022480028238906602,-0.013037536845051823,-0.013123271523181046,0.00835463648326673,0.008319929682364169,-0.0244691182181902,-0.024773462032244453,-0.017952657072653366,-0.018115761069458447,0.007682205573338763,0.007652847691761389,-0.013928589058402552,-0.014026502111998962,0.03477738939603747,0.034186320874587395
2023-07-10 00:00:00+00:00,-0.031111803424784257,-0.0316060539595151,-0.010252730613071526,-0.010305651891414191,-0.07230094525359154,-0.07504789324505534,0.02486825378640245,0.024564071437997104,-0.002483325229201361,-0.0024864137956345234,-0.012496871849830504,-0.012575614464870388,0.0049387829849256715,0.004926627202990086,0.012369176928752834,0.012293303678886036,0.0022714162227688295,0.0022688404566275633,0.030926986268290158,0.030458384164611108,-0.0012639893248007628,-0.0012647888330917134,-0.012011701267302,-0.012084424692360374,-0.01203651666498784,-0.012109542104548399,0.0001013454615044207,0.00010134032640000482,-0.009973471635069675,-0.010023539884304267,0.019670616327393864,0.01947964997539753,0.01329174983759751,0.013204189563530755,-0.008063796799737899,-0.00809648505538231,-0.002293449401112646,-0.0022960833842323104,-0.00972637576541946,-0.009773985925922268,-0.08149106831088415,-0.0850036501618078,-0.02634962095029625,-0.026702993526656726,0.16877696814954035,0.15595787570709874,0.006056998514972101,0.006038728636101887,0.011167196181315786,0.011105303399002953,0.004499264705672079,0.00448917327225784,0.004611144019947222,0.00460054526446374,-0.10759441504604328,-0.11383455809063489,-0.017072838498906617,-0.017220259748134126,-0.010501754610394265,-0.01055728717039095,0.0012492930630563226,0.0012485133458071118,-0.02438112405512516,-0.024683264790565596,-0.007149778537315243,-0.007175460691573932,-0.013807571189421886,-0.013903782355449978,-0.044057384479195716,-0.045057393338197915,0.014326341072217197,0.014224688768036842
2023-07-11 00:00:00+00:00,0.03346866082229649,0.03292077633429891,0.02568291412067447,0.025358648417965757,-0.0021295513642682895,-0.002131822083089041,-0.01944673311859768,-0.01963830857820925,0.01894178175291339,0.018764619883145678,-0.013496987290898765,-0.013588899586876126,-0.0023862985906212275,-0.002389150338754753,-0.0019775346318045006,-0.0019794925350546666,0.0047625187134738844,0.004751213800257226,0.030418862240558786,0.029965381946288172,-0.001766758415387648,-0.0017683209737501281,-0.02257716663891174,-0.022835933091873928,0.00999708030672708,0.009947440063570956,0.0001630816573603422,0.0001630683609923523,-0.013122555893535615,-0.01320941736330039,-0.007097674534502274,-0.007122982850963577,-0.02011322475374444,-0.02031824945525973,0.08173274896063942,0.07856415265170752,-0.001902141264909063,-0.0019039526329546197,-0.003400232726500252,-0.0034060266553299634,0.12633550775195257,0.11896944959069627,-0.021353029421854353,-0.021584303549410322,-0.1964988118386629,-0.2187766150734447,0.02092730017550215,0.020711332117984593,0.022307062219013574,,0.06719845077606434,0.06503694450656461,-0.0006116004184687496,-0.0006117875222970692,-0.12581062417335298,-0.13445824965051092,0.006108300196986605,0.006089720154600631,0.02057143275031681,0.020362698613539898,0.019766470080859966,0.019573650181802904,0.001665012325123616,0.0016636277288023527,-0.012623342773799395,-0.012703694082757178,0.0035766800226639806,0.0035702989136021657,0.003265223306402998,0.0032599040406977586,-0.020387057552088472,-0.020597742019258902
2023-07-12 00:00:00+00:00,0.038718971275120584,0.037988195526080126,0.07020654428732076,0.06785166188975178,0.051670802696219154,0.05038014015050507,-0.030696795898782603,-0.031177811906434538,-0.008663007515454346,-0.008700749495856669,-0.016793116393167495,-0.01693571952736679,-0.008368476860520335,-0.008403689149432347,0.001211943721641795,0.0012112099106814656,-0.002232881064713532,-0.0022353776607315634,0.01621445453017345,0.016084404176090583,0.0005394699349121623,0.0005393244733191867,0.13760082680393682,0.12892150686328474,0.006773824188440747,0.006750984922808123,0.0026284022264957407,0.0026249540182275394,-0.007183682585287454,-0.007209609474677192,-0.02699090656824521,-0.027361851072326804,-0.02118706437862594,-0.021414731704693657,0.2570496764388568,0.22876744866720367,-0.0024206698728604925,-0.002423604430864465,0.020360761777090453,0.020156252780072936,-0.3137984637317063,-0.37658390975485273,-0.05691107407998841,-0.05859469971308062,-0.07594564647769408,-0.07898438491218585,-0.005348133024297375,-0.005362485483164647,0.007335313201795701,0.007308540635631466,0.0643002367032095,0.062317528467551675,0.018717333503510902,0.018544319786206298,-0.10426767580882323,-0.11011365596282721,-0.008046343644697806,-0.008078890172323216,0.035632693090311474,0.035012537622819195,0.01965618228827859,0.01946549428526989,-0.0003313329900463957,-0.0003313878929493419,0.025688376219952236,0.02536397373308885,0.010514922404645688,0.010460025099999326,0.0074926351955355575,0.007464704832365721,-0.003974505241736481,-0.003982424578289567
2023-07-13 00:00:00+00:00,0.11007496761085034,0.10442755143178184,0.14464361453892205,0.13509333487892583,0.13982366096422894,0.13087356707698738,0.019325524693399654,0.01914115827318552,0.00850448703886375,0.008468527622721156,0.10279523896548448,0.09784808293428675,0.05084683370622134,0.049596347408019326,0.045689105511919736,0.044676099199500746,0.06437497580229579,0.06238774970062466,0.035585278067783666,0.0349667529461728,-0.0009766862182902791,-0.0009771634870612603,0.10454047739445649,0.0994293909154027,0.09254230979669709,0.08850737474041526,0.00207223977700699,0.0020700956497465414,0.06559615622960546,0.06353441365559531,0.08040639665959581,0.07733726355892623,0.16392356297561728,0.15179667960631782,0.5998463929723152,0.4699076202447159,0.001108963034961663,0.0011083485896780543,0.07073623837711995,0.0683464851095934,-0.10026043914086546,-0.10564993435856221,0.010359223468962231,0.01030593441967742,-0.011797364767575313,-0.011867505874564088,0.023722111040923366,0.023445113851605193,-0.0002120209934510786,-0.00021204347307968163,0.09163564227739895,0.08767716072739118,0.08628778228590672,0.08276617930411079,-0.012683658227363726,-0.012764782518897622,0.06553643211383786,0.06347836447675936,0.09515450589951335,0.09089545459270987,0.08991841061058792,0.08610284078861596,0.1246665378318359,0.11748658090186892,0.07307291857208087,0.07052641900224765,0.08030719796071462,0.07724544324623123,0.11680683972392258,0.11047357740184682,0.04582335906616364,0.044804478596422115
2023-07-14 00:00:00+00:00,0.037424915017223004,0.03674159943606736,0.06766879939176507,0.06547757951398614,0.10816970711964324,0.10270974186692516,0.006697229155239404,0.006674902345796596,-0.03958387874784908,-0.040388628799088305,0.08118376587086074,0.07805652038961752,0.02729410365769258,0.026928261573743062,0.026768034925442885,0.026416038760352728,0.026918284802243564,0.026562360889127,0.03365360012771346,0.03309971041033677,0.0014844929177191268,0.0014833921473637226,0.06594408936346174,0.06386087536577478,0.1263362921388851,0.11897014599656652,3.5617362364792626e-05,3.5616728081605116e-05,0.05131407065495952,0.050040877563121144,0.1774498079097011,0.16335092002090068,0.23245015762319365,0.2090041860546692,0.3575711461400144,0.30569718113218286,0.00023929497882257955,0.00023926635234591603,0.04105391520999846,0.04023358004000288,-0.3159404563817102,-0.3797103130748753,-0.04824476801099553,-0.04944738650427016,0.024807002875180784,0.02450430498373457,-0.013818429290786027,-0.013914792540503207,-0.015825295065986733,-0.015951852024602253,0.03325313220247761,0.03271220581326606,0.004254877274976865,0.00424585087974233,0.1813547308496275,0.1666618569323798,0.008947224878505855,0.008907435621494209,0.03956858724309864,0.03880580713312298,0.05373476394391541,0.05234077133868853,0.07612142278441403,0.07336330182682699,0.04823927493683966,0.04711187561819674,0.036019728510230165,0.03538618661951898,0.1159596697452927,0.10971472508505409,0.012062205038199325,0.011990036405279625
2023-07-15 00:00:00+00:00,0.06175331926609795,0.05992161642825278,0.13525694711659564,0.1268590104368743,0.04267438628405262,0.04178893771266168,0.0268295866010535,0.026475983975504658,-0.016060940709138216,-0.016191315462703193,0.10828862569246067,0.1028170469050319,0.016515566384065705,0.016380667676896166,0.04547607120446817,0.04447235220661799,0.048290664961789354,0.04716089950665325,0.0013148026679163927,0.0013139390717777921,-0.0004063252276871321,-0.00040640780015074575,-0.07144857348158662,-0.07412951305820337,0.1230444904204182,0.11604329244298683,-0.0031852511854280063,-0.003190334896119142,0.02827218066322157,0.02787989917045053,0.16486660730221048,0.15260658029224228,0.22679876244421227,0.20440814449009836,0.07381038384028193,0.07121342914050562,0.00031805407545104636,0.00031800350697557466,0.0446539429899675,0.04368567553931402,-0.007536131005621449,-0.007564671119325177,-0.01987185606295383,-0.020071956746313013,0.001335270031687319,0.0013343793514364322,0.006850710654757286,0.006827351161919459,-0.002005613826640329,-0.002007627763287889,0.07703574820180226,0.07421259001132796,-0.028146043470861692,-0.028549736294858352,0.12153219685549854,0.11469578330923758,0.010448657867860867,0.01039444792933164,0.05109213430782611,0.049829751523410515,0.038630977431169944,0.0379034781253762,0.06902854330976171,0.06675033263102959,0.046185582033811734,0.045150770587963684,0.028919579644213433,0.028509299904845298,0.10193769198869163,0.09707016828712156,0.027565237037314283,0.027192156406664836
2023-07-16 00:00:00+00:00,-0.05663474892364917,-0.05830174252208664,0.2405621470499344,0.2155646212825304,-0.02894859243763037,-0.029375869185575,-0.05716330501940392,-0.05886218739989513,-0.0419489716528646,-0.042854236931779144,-0.0497923879468809,-0.0510747792604367,-0.06559710408504693,-0.0678475676889263,-0.05488798792582372,-0.05645182721724862,-0.0636265302828658,-0.06574087597826428,-0.03185133104736437,-0.03236961986956244,0.001646040077152744,0.0016446868379721368,-0.056243540074270126,-0.05788713348791341,0.00396424584567745,0.0039564089279330306,-0.004589977293451342,-0.0046005435843161765,-0.04716025192482076,-0.04830854468777779,0.015318928011465394,0.015202777928243094,-0.04502525315495787,-0.04607038194522828,-0.17545508688540923,-0.1929236653131618,-0.0007930031824768813,-0.0007933177758272882,-0.05192569950679593,-0.05332240375067365,-0.01575256244140788,-0.015877952607356475,0.0490492904345623,0.04788431633176593,-0.08609474598244382,-0.09002837371344263,-0.04940058730281527,-0.050662532625704415,-0.0043754868818232096,-0.004385087339234595,0.011917597720038753,0.011847142372236608,-0.08003948217692403,-0.08342452526964361,0.08783205439430075,0.0841867747488026,-0.059510717989811224,-0.06135502636107626,-0.04252857097362317,-0.04345939750947547,-0.05141162032571833,-0.05278031558808971,-0.04441687370537939,-0.04543352139397844,-0.052487939137252804,-0.05391561296382941,-0.05005381595303038,-0.05134994436374102,-0.021630791759414292,-0.021868166649195553,-0.05420016130351024,-0.055724319319542914
2023-07-17 00:00:00+00:00,0.021598062177995203,0.02136812888434969,0.2059998013410671,0.18730893357949685,-0.0764819684063971,-0.0795649542561403,-0.02372694361296135,-0.02401296080926274,-0.033944142802169286,-0.03453362325515488,-0.004783623686437366,-0.004795101833611148,-0.0316986666862622,-0.03221194540211947,0.008822365269540278,0.008783675594844553,0.019247584001199414,0.0190646923452229,0.012231065278741848,0.01215687017725342,-0.0003919309087238032,-0.0003920077337164291,-0.005998504047959874,-0.006016567344763635,0.0174173776627371,0.017267433723344494,-0.0014049415588002212,-0.0014059294145535475,-0.03141623820300976,-0.03192031376535698,-0.026763460503123948,-0.027128123055360387,-0.12567073922827376,-0.13429824569922355,-0.09517038134128075,-0.1000086196820544,0.0005381874457719427,0.0005380426748488575,0.0034583736837983103,0.0034524072616510804,-0.0023845243262728966,-0.002387371831935851,0.07898269443736683,0.07601864762779353,-0.032677015500083506,-0.03322283257493641,-0.04114728924327016,-0.04201780217506146,0.0014892508349528821,0.0014881430006870033,0.007943638643234996,0.00791225404151863,-0.030187620147587357,-0.03065264902588144,-0.029195954406928126,-0.029630637860796727,-0.05174905459773349,-0.05313610141677172,0.0038346507696245258,0.0038273172380716147,-0.016366638110015375,-0.01650205106770164,0.08336720909596451,0.08007397711937875,-0.009189861779110409,-0.009232349060694034,-0.020514907583522923,-0.02072826129837646,0.008101840869153332,0.008069197154013663,-0.0018698535221791657,-0.0018716038805592916
2023-07-18 00:00:00+00:00,-0.05228442042051329,-0.05370084328320757,-0.025172466238417845,-0.025494712080556203,-0.0875265032169591,-0.0915962385686182,-0.04170484135224628,-0.04259944966672702,-0.09619992520024345,-0.10114709924355765,-0.03905760196535002,-0.03984081141844051,-0.02974472891151736,-0.030196076036224095,-0.0377597429913068,-0.03849111208783951,-0.04303666479833568,-0.04399020048708091,0.0059831779147319075,0.005965349782997453,0.00030754508638719535,0.00030749780409114165,-0.037377148918966596,-0.03809358347838088,-0.021254881008581306,-0.021484018671506955,-6.965655656399061e-05,-6.965898269461254e-05,-0.03518669569047228,-0.03582066339707124,-0.04148340037379328,-0.04236839830919781,-0.12178709747634076,-0.12986622895190303,-0.04867086121805286,-0.04989517875218272,0.0010162648568003974,0.001015748809268554,-0.04150899120252416,-0.04239509703341793,-0.010813322195235675,-0.010872211071375926,0.039021564268900244,0.038279466732221934,-0.06009118187086615,-0.061972410413368095,-0.05555964392985169,-0.057162742716220016,-0.0022447788207258235,-0.002247302113566274,-0.06824476003483582,-0.07068511684983658,-0.04069777024706189,-0.041549102806784366,-0.030274369975747395,-0.030742103141012056,-0.06739219454256395,-0.06977052507674353,-0.04774322558368105,-0.048920559533402574,-0.03690690906972238,-0.037605204223338795,0.06288618977591764,0.060988028506499425,-0.05047685012809089,-0.05179536790862338,-0.04497968771693628,-0.04602266932124793,0.015850619034109448,0.015726309836804564,-0.03342771548673629,-0.03399919315287292
2023-07-19 00:00:00+00:00,-0.012263311783034636,-0.012339126656201183,-0.22238160377454863,-0.25151936841840694,-0.06481997970206088,-0.06701623314793981,-0.015101670635028763,-0.01521686205629802,-0.11818500972394519,-0.12577300657016008,-0.023754044388953233,-0.024040720616800362,-0.006770675404638937,-0.0067937004161280345,-0.004782657436315008,-0.004794130939566127,-0.03339898530049856,-0.033969469810167796,-0.012221458525714324,-0.01229675466463398,0.00014479202070227792,0.00014478153934940357,-0.0072738507184308965,-0.0073004341583269294,0.035851202183513564,0.03522350628592141,0.0006428511116793878,0.000642644571415231,-0.06699693862868972,-0.06934679692762535,0.007824284051938246,0.00779383307639403,-0.04324271107247013,-0.04420553628096102,-0.03774580471550837,-0.03847662695821796,0.00046930610499096304,0.0004691960153233645,-0.014348470021095627,-0.014452404717609557,0.000501311139913696,0.0005011855254638247,0.02101695019724481,0.020799140609116584,-0.022984804948530835,-0.023253074295230824,-0.043270877946329556,-0.04423497665085341,-0.004549350603327951,-0.00455973039161206,-0.01834842503089329,-0.01851884522863534,-0.03685275750128414,-0.0375489790810109,-0.08729702822806817,-0.09134478344189143,-0.08628945118796072,-0.0902414438849215,-0.01868404956562464,-0.01886080151029379,-0.03289273752398436,-0.03344586674753858,0.03919926240425653,0.038450476601345485,-0.013885596279648138,-0.013982902996295454,-0.02187312966559163,-0.022115893092473804,0.028121479075628564,0.027733330358444386,-0.00936170907006717,-0.009405805294891323
2023-07-20 00:00:00+00:00,-0.07455698713915826,-0.07748272329889905,-0.1866704875713725,-0.2066189472076887,-0.03556329245871348,-0.03621107083074904,-0.005852306709877686,-0.005869498564274878,-0.06377876103597113,-0.06590346402012416,-0.012598393432539656,-0.012678426090174458,0.025814513763145364,0.025486944598952954,0.0739083343349527,0.07130464266293729,-0.0642046676859479,-0.06635848847221504,-0.010553238476595173,-0.010609318799397638,-0.00017714472345298216,-0.00017716041543268908,0.0006185268868212912,0.0006183356779074778,0.0021792153642068435,0.0021768443184597697,0.00037627432550624285,0.0003762035520750455,-0.0903020315676889,-0.09464263738480927,0.011427959167435109,0.011363153307200502,-0.0051868083859556435,-0.005200306571804814,-0.0830297514209144,-0.08668025154961641,-0.00027210097688745716,-0.0002721380030749951,-0.05180844088617864,-0.05319873056405511,-0.0010739206079748431,-0.0010744976738966128,0.10261252388167041,0.09768238560854936,-0.02827651516345897,-0.028683995614828817,-0.024612402120666066,-0.02492035069440801,-0.005731392266834279,-0.005747879723059235,-0.021729999714575565,-0.02196957313723269,-0.017151326196316652,-0.017300113916693782,-0.0797741840413082,-0.08313618692848374,-0.1314629336314862,-0.14094501560660122,-0.030824872132814374,-0.031309952908070926,-0.06350136287604291,-0.06560721238580447,-0.007433183616694206,-0.00746094739376485,0.035119918237868086,0.034517283037486024,0.002967455458863011,0.0029630612538383283,0.014110658594903347,0.014012029978867302,-0.01955590931267126,-0.019749656198097654
2023-07-21 00:00:00+00:00,-0.00341908015458825,-0.0034249385665383603,-0.06505584287110466,-0.06726847647289236,0.032310132023964266,0.03179913744072138,0.01765386945461067,0.01749984995277476,-0.008476291189404295,-0.008512419245042854,0.017936163873884636,0.01777720876909955,0.02916751518773464,0.028750237759558206,0.084791581065504,0.08138787735668121,-0.00738994997557596,-0.007417390931006684,0.016539484441464358,0.01640419685520378,-6.120170455015117e-05,-6.120357745093333e-05,0.0025611835364758306,0.0025579092953522675,0.059243906318871664,0.05755535768180664,1.5276085065352163e-05,1.5275968387148172e-05,-0.030785373094550983,-0.031269198422889,0.009347978636806031,0.009304556679770482,-0.003752573950752125,-0.0037596325204498626,-0.04208389530198797,-0.04299507823017028,0.0004278251852321002,0.00042773369413142564,0.004395405966887145,0.00438577438291432,-0.012865621695004048,-0.012949100583972716,0.18387843255493141,0.16879585598337066,0.16342379590202993,0.1513672060433251,-0.002339726025933242,-0.002342467461845743,-0.0032300647951462036,-0.003235292715152216,0.024527608009449198,0.024231636122360012,0.011296670364707273,0.011233339489743255,-0.0695216851773729,-0.07205650803692118,-0.08592014672209747,-0.08983734451940695,0.017298332707760045,0.017150419877619782,-0.03247955378315337,-0.033018721260831274,0.0024760223942930093,0.002472962101372822,0.07224851943919397,0.06975786361575897,0.03661590583045693,0.03596147088732865,0.0524609095571309,0.051131145321375415,-0.0041285967383590805,-0.004137142924486525
2023-07-22 00:00:00+00:00,-0.011524916763727022,-0.011591843329246121,-0.0268490828353235,-0.02721610382400108,-0.00166294931713995,-0.0016643335521768776,0.00034416920669011475,0.0003441099940544312,0.023319850295717037,0.023052097237405943,-0.0029487192666497464,-0.0029530753045693275,0.004539282766343966,0.0045290112940094,0.040910952010152046,0.040096245157630966,-0.022140070476462048,-0.02238884055055168,-0.016595984720804813,-0.016735240954676378,6.116163708469458e-05,6.115976678799993e-05,-0.0018827638442721062,-0.0018845384719385905,0.005934451612678027,0.005916912112043038,-0.0010778587419090213,-0.0010784400493918374,0.007020425151158971,0.006995896699700799,-0.037229942453202436,-0.03794067290579939,-0.04250368213084521,-0.0434334035021926,-0.05891068736684313,-0.06071723143184379,-0.0007220243024719242,-0.0007222850875549005,-0.019389517028125636,-0.019579959457191265,1.1997507543686505,0.7883440604772852,0.12135579104214722,0.11453848092528673,0.06545807725099917,0.06340482617102516,0.0028105684586656743,0.002806626196074191,-0.00024200952999997583,-0.00024203881903162028,-0.00029939038642634586,-0.00029943521267528084,-0.001189064356377223,-0.0011897718542950853,-0.05269243580242433,-0.0541314611250589,-0.06368456676765377,-0.06580285796012486,-0.010064210364129522,-0.010115196910600588,-0.03220201590676908,-0.03273190760377087,-0.01987579998468847,-0.020075980638182722,0.08908823750403938,0.08534086684288811,0.014873311701651959,0.014763788646092513,0.02006705346553539,0.019868363827187707,-0.027219200748882177,-0.027596505576950037
2023-07-23 00:00:00+00:00,0.04366023261380958,0.04273398880293344,-0.0038102122244184633,-0.0038174895743960935,-0.001383816003083349,-0.001384774360677632,0.008397102861890104,0.00836204332263124,0.006487832716730368,0.0064668773179639705,-0.04769245184207693,-0.04886724157399962,-0.029457207926969597,-0.029899784534177964,-0.05615520644684968,-0.05779353996298636,-0.005258485307093941,-0.005272359801547166,-0.017559283324227848,-0.017715276320507733,0.000614186404240824,0.0006139978689644771,-0.01006728897303144,-0.010118306823103218,0.020807563380046634,0.020594042848226857,-0.0009862341629487403,-0.0009867208118536557,0.04077712097240571,0.03996766581890321,-0.06238587114810623,-0.06441679110495224,-0.0021063398287711754,-0.0021085612824807143,-0.015451884064176413,-0.015572508622545056,0.00040388344953234956,0.00040380191056605297,0.008419839434453014,0.008384590309506779,-0.016957340006830135,-0.017102762021620914,0.05520707016094506,0.05373702270267611,0.041670868270830885,0.04082602805211799,0.01111683475570957,0.011055496917968366,0.0036641215904897884,0.0036574250499485927,0.05026835634997551,0.049045708991239945,-0.004101138222640244,-0.004109570953761688,-0.06251200608797414,-0.06455132771341407,0.05792179684791998,0.056306414681424055,-0.004040362134887232,-0.004048546450482249,-0.005259116519642615,-0.005272994351065208,-0.045171030915853616,-0.04622304450417397,0.0696325380012559,0.0673151670620955,-0.003346944705201582,-0.0033525582536219622,0.02532521945999533,0.02500984954345209,-0.02081239543114477,-0.021032026036984064
