datetime,0x_return_1d,0x_log_return_1d,1inch_return_1d,1inch_log_return_1d,aave_return_1d,aave_log_return_1d,alchemix_return_1d,alchemix_log_return_1d,ampleforth_return_1d,ampleforth_log_return_1d,api3_return_1d,api3_log_return_1d,bancor_return_1d,bancor_log_return_1d,band-protocol_return_1d,band-protocol_log_return_1d,coin98_return_1d,coin98_log_return_1d,cow-protocol_return_1d,cow-protocol_log_return_1d,crvusd_return_1d,crvusd_log_return_1d,dia-data_return_1d,dia-data_log_return_1d,dydx_return_1d,dydx_log_return_1d,frax_return_1d,frax_log_return_1d,frax-share_return_1d,frax-share_log_return_1d,injective-protocol_return_1d,injective-protocol_log_return_1d,lido-dao_return_1d,lido-dao_log_return_1d,liquity_return_1d,liquity_log_return_1d,liquity-usd_return_1d,liquity-usd_log_return_1d,loopring_return_1d,loopring_log_return_1d,magic-internet-money_return_1d,magic-internet-money_log_return_1d,maker_return_1d,maker_log_return_1d,marlin_return_1d,marlin_log_return_1d,melon_return_1d,melon_log_return_1d,olympus_return_1d,olympus_log_return_1d,orbs_return_1d,orbs_log_return_1d,orion-protocol_return_1d,orion-protocol_log_return_1d,pendle_return_1d,pendle_log_return_1d,rocket-pool_return_1d,rocket-pool_log_return_1d,spell-token_return_1d,spell-token_log_return_1d,ssv-network_return_1d,ssv-network_log_return_1d,sushi_return_1d,sushi_log_return_1d,tellor_return_1d,tellor_log_return_1d,uma_return_1d,uma_log_return_1d,uniswap_return_1d,uniswap_log_return_1d,yearn-finance_return_1d,yearn-finance_log_return_1d
2025-02-20 00:00:00+00:00,0.04725314541594772,0.046170684341043655,0.011528984684904708,0.011463032365784054,0.035228553046499966,0.034622226538774115,0.03280862704815313,0.03228191358294685,0.07684856529645412,0.07403878039244888,-0.00976545945230245,-0.009813454268020771,0.02078498433388254,0.02057192379593087,0.08305904316035195,0.07978948468639599,0.040659244307732934,0.03985440108809968,0.08397605882670711,0.08063581682033405,0.00018321866399850784,0.0001832018815089403,0.036780886485882736,0.0361206113435939,0.03763583974038509,0.03694489442239968,0.0006257935121571911,0.0006255977850494515,0.08098264525668175,0.07787048418655385,0.05257166723561979,0.05123637664160485,0.03743419075980858,0.036750540517955455,0.029716254620266058,0.029283283338498937,0.012476725987996984,0.012399533055837849,0.020625952283583437,0.020416117781798082,0.008166084220410541,0.008132922168412413,0.21602852626015467,0.19559024236433675,0.034040094414830246,0.03347355136428298,0.052937394949594596,0.051583777395391106,-0.012285803710588072,-0.012361898093072643,0.08643158452522437,0.08289855004809565,-0.026841684708018287,-0.02720850161240823,0.07887232649054199,0.07591635350158876,0.03349922928824167,0.03295035440959815,0.011315870299988706,0.01125232477228888,0.03292959494395786,0.03239903190380211,0.04408856737011946,0.04314432050790022,0.028096456683796678,0.027708992090211382,-0.012989716620963487,-0.013074820779185758,-0.010385908094004193,-0.01044021800323014,0.008598082731085643,0.008561329737688084
2025-02-21 00:00:00+00:00,-0.0510193213363459,-0.05236684025949767,-0.022846555332784235,-0.023111582293807276,-0.07372114626887283,-0.07657995173030319,-0.036340709814310146,-0.03701748026123619,-0.054068397663105006,-0.05558501451362782,-0.058000561338647505,-0.0597506003068512,-0.04161731682939862,-0.04250812026227602,0.0240005310435063,0.023717045214355796,-0.05813712058844811,-0.05989557825850911,0.003772960013652016,0.003765860252492592,-0.0005169650771890133,-0.0005170987497058171,-0.0088315925329705,-0.008870822190666594,-0.030586815096550368,-0.031064354566337105,-0.00026964546608088114,-0.00026968182695611504,-0.025916623237885572,-0.026258376578111586,-0.028057336524716425,-0.02845846445572242,-0.10130138175183834,-0.10680754181964591,-0.03731722199931797,-0.03803133162728468,-0.007870210487853968,-0.007901344053813476,0.0017915505925132358,0.0017899476799310143,0.00105805041239182,0.0010574910715600181,0.01700834983697952,0.016865327295235488,-0.032098392426353706,-0.03262484194031767,-0.02818314565504254,-0.028587913731055625,-0.008659706469375972,-0.008697419608434398,-0.06043252487780615,-0.06233564246042134,-0.005187351048175581,-0.005200852063533878,-0.04465457008492113,-0.04568229718415151,-0.08878171563578752,-0.0929728008035482,-0.05446268381620589,-0.0560019245193395,-0.04296601225797658,-0.04391637327787423,-0.04572733866777612,-0.04680583984498256,-0.04585809638587168,-0.04694287266866981,-0.06882277259453273,-0.07130565740980727,-0.06601569506147198,-0.06829564502882368,-0.017982088770253646,-0.01814573125251684
2025-02-22 00:00:00+00:00,0.03895623680760707,0.0382165907368377,0.012822832841422382,0.012741316428362515,0.019596776116621806,0.019407231604881225,0.0566338174656158,0.05508821116587859,-0.014288824486072382,-0.014391892732803085,0.038871137683045065,0.038134679096193974,0.052923091563918945,0.05157019303330479,0.036199507127670394,0.0355596997447708,0.05596925597771718,0.05445907120279436,0.06762254632816922,0.06543425702902816,0.0011354527274622939,0.0011348085885609519,0.05677592942719323,0.05522269711873329,0.03662723684756841,0.03597240160440507,0.0003198307672818146,0.00031977963232471436,0.017579396520011503,0.017426666268252844,0.0031440981038624027,0.0031391657632231507,0.05557258390805897,0.054083353263578604,0.026378449422554517,0.026036537823099455,-0.0035254613400357293,-0.003531690423436871,0.061712447960897476,0.059883121524462624,-0.007657725142248384,-0.007687196069336706,0.045324123871169686,0.04432700370901976,0.0284478886071986,0.028050761454560202,0.03341942709416079,0.03287313589509644,-0.002729894176183967,-0.0027336271325557604,0.010795703857515715,0.01073784628297636,0.0420967258837317,0.04123476616669891,0.032233131036041085,0.03172454371402522,0.05660056861578644,0.055056743904082106,0.041949936364662266,0.041093896461647184,0.054843618701539754,0.05339252722214782,0.032538724003965847,0.03202055023833934,0.06631619806210143,0.0642099028317098,0.12998571082967425,0.1222049873608228,0.03589220745555255,0.035263091566466453,0.04999359077387422,0.04878406012591974
2025-02-23 00:00:00+00:00,-0.0036978040998056905,-0.003704657878556894,0.00242951396342006,0.0024265674657775183,0.0020588616145191807,0.002056745063570453,-0.004662004633542716,-0.004672905670797256,0.0023357105426233815,0.0023329870108507456,-0.033417218208972255,-0.033988332898620216,-0.013870716793978666,-0.01396781410462511,-0.028688368532077124,-0.02910792349068618,-0.058445310100982195,-0.0602228445220363,-0.04177766665069427,-0.042675447197442984,5.096111064761821e-05,5.09598121742964e-05,-0.011115084714595103,-0.011177318856912644,-0.029960902255094624,-0.030418901343501253,0.0004352537193406114,0.00043515902391714394,-0.06252063139886122,-0.06456052820517688,0.054259207605042326,0.052838347402970776,0.0071770601061424966,0.007151427581300607,-0.016086649219700377,-0.01621744395733217,0.008648423924566995,0.008611240537706667,-0.04185625837895923,-0.042757468820905586,0.0031019854805542924,0.003097184249929489,0.0046703689730216436,0.004659496638582894,-0.010085795433713907,-0.010137001663130363,-0.00458873597614895,-0.004599296543900344,-0.0008939048525636872,-0.0008943046237623875,-0.009463209527439509,-0.009508270199092284,-0.030135718730899708,-0.03059913349131793,-0.021447025835877986,-0.021680355477418978,-0.0221514240329026,-0.02240045123425949,0.003764981713801241,0.0037579119097150837,-0.0225491342491696,-0.022807253602496136,-0.026424897646263434,-0.026780310403129073,-0.0023244702178317755,-0.0023271759925371782,-0.047805396311593196,-0.04898584944171902,-0.0016027560870303104,-0.0016040418746201546,-0.017202358726995826,-0.0173520383451109
2025-02-24 00:00:00+00:00,-0.09869782698770946,-0.103914702447099,-0.08125997740375435,-0.08475208827324687,-0.15031151499358142,-0.16288548489874088,-0.1147166776399493,-0.12184754694758171,-0.053648616927002735,-0.0551413380167982,-0.1314191856714645,-0.1408946471652683,-0.0949602871319759,-0.09977645462285512,-0.17418898191784626,-0.19138932330606023,-0.13232773485312466,-0.14194121033664908,-0.20442772301620205,-0.22869357802949852,-0.0005741050608250031,-0.0005742699222370169,-0.13651608292263395,-0.14678000684115966,-0.146404744324642,-0.15829813702859832,0.00011883590198880079,0.00011882884156230039,-0.08493508475900058,-0.08876027060455854,-0.14234477275850432,-0.1535530933025795,-0.17333238250638772,-0.19035257829799457,-0.1436035680805856,-0.15502188864682725,-0.0066179849941540025,-0.006639980956521753,-0.12202014596403177,-0.1301316308995979,-0.004379973513438551,-0.004389593698475327,-0.07006970372389942,-0.07264564588449751,-0.1255906670868301,-0.13420666867131548,-0.11368226074975374,-0.12067977048801248,0.011181304229961553,0.01111925554290183,-0.09050466579850891,-0.09486541110694713,-0.12663069824441153,-0.13539678652686926,-0.1427532732253275,-0.15402950593199338,-0.10528430148994361,-0.1112492664664384,-0.15651732791874273,-0.170215920086485,-0.13190626703898434,-0.1414555828697175,-0.14681922619435472,-0.15878382685632178,-0.1394158697948844,-0.15014389913214465,-0.09186367116119787,-0.0963607697580558,-0.1180591884924892,-0.1256303323614718,-0.07882791460290206,-0.08210841392949675
2025-02-25 00:00:00+00:00,0.0049578644792049875,0.004945614740785809,0.034748179484022534,0.03415809226755129,-0.025821819760664222,-0.02616105547976577,0.02255663071558689,0.022305991964072458,0.018541435569785714,0.018371638792674713,0.043144458593481705,0.042239669393931145,-0.0212894554121259,-0.021519344532716977,0.03372468007479079,0.03316847377869195,0.014216360978294817,0.014116256153904327,0.43336442149131615,0.3600244232087413,-0.0010180723366506328,-0.0010185909242949804,0.0007326980392723392,0.0007324297471075214,0.02816789318866486,0.0277784739201144,-0.0012509829581525134,-0.001251766090524907,-0.0263526615869335,-0.02670611645604759,-0.022446170926883835,-0.02270192053331943,0.0027731168793780903,0.002769278884599602,0.020413252885279398,0.020207695132654024,0.005499844878853688,0.005484775957911087,-0.0019574951438282584,-0.0019594135413587566,-6.276904145252615e-05,-6.277101151125255e-05,0.17679964586524255,0.16279858937476277,0.011311894590351423,0.011248393540149948,0.016115031409912772,0.015986562639048518,0.018835492709156743,0.018660301275626345,0.009031784898912099,0.008991242261747967,0.05728984348582444,0.05570888262472745,-0.01493580784674775,-0.01504847023476752,0.01662918526285062,0.016492434317034288,0.015416491297789658,0.015298864582832472,0.06461786478044229,0.06261592236008129,0.0350243720411616,0.03442497430594227,0.046076067520643305,0.045046085293663385,0.006058024707561227,0.006039748649945664,0.04437304333689718,0.04341674684035324,0.038218893766161166,0.03750664282578953
2025-02-26 00:00:00+00:00,-0.012250165319066864,-0.01232581705999225,-0.052343022973542874,-0.05376268078617641,-0.014428453423029564,-0.0145335557582289,-0.008031354510149913,-0.008063779565890439,-0.004921070805903316,-0.004933219146458334,-0.007658882389041777,-0.007688362247073421,-0.021686369673599937,-0.02192497495057688,0.04640632386713128,0.04536174515354023,0.007696737621038174,0.007667268848386755,-0.051887906186499966,-0.053282541297895336,0.0015892371152745888,0.0015879756143428263,-0.013616088602680931,-0.01370963768947242,0.03225698410141975,0.03174765166228288,6.128979917807698e-05,6.128792103497066e-05,0.015088151672074446,0.01497545766060443,-0.041933129080468645,-0.0428377008173757,-0.04826477319810507,-0.0494684059814291,-0.00233497661065607,-0.0023377069195084366,0.0015919935664077123,0.001590727687985449,0.014575079757107368,0.01446988420590456,0.0013669643044169622,0.0013660308592728786,-0.02526252608597701,-0.025587101764684483,0.023404765146792794,0.023135073569916287,-0.006573920468895378,-0.006595623853903554,-0.004556834390805564,-0.0045672484093195465,-0.02335126693340539,-0.023628227855573503,-0.05453777832247386,-0.056081347602004394,-0.05334851693586584,-0.05482427564038117,0.010324306326150667,0.010271374685507872,-0.006802861465711851,-0.0068261064091741375,-0.006976637433608879,-0.007001087956534313,0.015015441072253388,0.014903825257103376,0.026934271781372976,0.026577928685441066,-0.012863041300351763,-0.012946486561671078,-0.05260172158930365,-0.05403570566671778,-0.03128017369162439,-0.03177984583617466
2025-02-27 00:00:00+00:00,0.02011924500852813,0.019919527334210096,0.020025091730239808,0.01982722672914039,0.007305892041764572,0.00727933329096242,0.008242233832858936,0.00820845212115362,0.03371177080880772,0.03315598559219632,0.005957136669439089,0.0059394630853600305,-0.001407912830647784,-0.001408904871164185,0.0008733702013206113,0.0008729890354827984,0.028902253751135643,0.028492460844439904,-0.06657124273624904,-0.06889063678764884,0.0003055262335860398,0.00030547956995079836,0.03481244450037613,0.034220197253150286,0.011922815021985222,0.011852298215467905,0.00015912812402252285,0.0001591154644855629,0.03451699744354886,0.03393464865673412,0.04490519345891042,0.04392615733834182,0.0029147688868491617,0.0029105291845208936,0.025398978863248267,0.02508178452461146,-0.002435509044665163,-0.002438479721205103,0.01970465252463316,0.019513029018247252,0.0013762036076729878,0.001375257507406318,0.06519127358542964,0.06315438264604101,0.08070409946935331,0.0776127726660949,0.009358605217083094,0.009315084787581807,0.050223597928615415,0.04900309190691754,0.01600984313240117,0.01588303723180262,-0.019083464986018872,-0.01926790457160049,0.06975185239254489,0.06742670792585836,-0.008203096274633892,-0.008236926805977207,0.006094555542125679,0.00607605885318474,0.0022405163000116524,0.0022380100861436603,0.030300660971235294,0.02985066350147117,0.026242181287776667,0.025903763034675897,-0.009503454370828002,-0.009548900351710687,-0.0015481611405445683,-0.00154936078032053,0.02885506801161264,0.028446599518586524
2025-02-28 00:00:00+00:00,0.010865296423312243,0.01080669320223171,-0.019517674971157417,-0.019710659995882063,-0.05354017427528879,-0.05502675432104631,0.0007732584607573756,0.0007729596504622016,-0.03329322420890313,-0.03386006033877231,-0.019584870768007856,-0.0197791957540685,-0.01851182166656895,-0.018685309827783714,-0.012884969561222315,-0.012968700808881711,-0.003732264396781537,-0.003739246674096197,-0.04980554605306042,-0.0510886269681563,-0.0003043100177121394,-0.00030435632940119413,-0.0032051982685297187,-0.0032103459189364303,-0.012584691441351326,-0.012664549369670819,-0.0001552683312251446,-0.00015528038660041687,-0.0215128984101407,-0.021747674052141674,-0.01670589788925647,-0.01684701527082,-0.056238221448133396,-0.057881497912025126,0.02010074440093579,0.019901391439366534,-0.00194461592711892,-0.0019465091474600415,0.004554943188533667,0.004544600828823242,9.26069976607824e-05,9.260270989749588e-05,-0.08710463545327929,-0.0911340111469423,-0.0557016719779555,-0.05731313731507903,0.009701231904974517,0.00965447709768652,0.007251168464171842,0.007225005142428298,-0.004340851646065458,-0.0043503004965250724,-0.005139676051637232,-0.005152929618793711,-0.01870858216479787,-0.018885801517499967,0.01399504649972605,0.013898020048307869,-0.013904294171350418,-0.014001864355039473,-0.03474049637868526,-0.03535829812473246,-0.023463196226731986,-0.023742839899681012,0.0208718209301737,0.020656988627708373,0.01655661756793969,0.016421051077154858,-0.04651340404243898,-0.04762991176720588,-0.02693673483741521,-0.027306178187807006
2025-03-01 00:00:00+00:00,-0.030026622990573015,-0.030486654243401468,0.005766225722677376,0.005749664675793742,0.009771422076286784,0.009723990464160615,-0.018993838269320884,-0.019176538365471174,0.01232359989712073,0.012248282496253787,-0.017062286173397556,-0.01720952419286592,-0.0018636175694376478,-0.0018653562651720357,0.024274074980417115,0.023984142153147585,-0.022994972573828987,-0.02326348117350374,-0.041440743966998705,-0.04232389677664172,0.00027734466928430734,0.00027730621636113116,-0.02135814682334014,-0.02158953262079033,-0.02695015953404367,-0.027319974607541764,-0.00025380363241755965,-0.00025383584601025664,-0.02514664121670218,-0.025468220543591324,-0.022428527824813638,-0.022683872480788292,-0.016857235165458673,-0.01700093557107976,-0.030720029803009807,-0.031201781890840358,-0.007583349813578,-0.007612249608316503,-0.017175194771991364,-0.017324399308881855,-0.0016052732730283958,-0.0016065631047085843,0.04420297718907551,0.043253893157723766,-0.009614590817837332,-0.009661109407738344,-0.021843560081218016,-0.02208566272223944,0.009561862452203362,0.00951643718264883,0.01623780567920141,0.016107382476231447,-0.02125030762990121,-0.02147934598614032,-0.006881237975873256,-0.006905022869723387,-0.04093540820360564,-0.04179685308591763,0.014771629735932823,0.014663591844446877,-0.025786289378318727,-0.02612458398497486,-0.005378155693602338,-0.005392670036589442,-0.025791128894068205,-0.02612955160934405,-0.0192001520777334,-0.01938686885498736,-0.002061777170632384,-0.0020639055591948896,-0.016932974189071026,-0.017077976204292966
2025-03-02 00:00:00+00:00,0.096550789616477,0.09216960756274784,0.06326765637552989,0.06134686105701892,0.1479927478248073,0.13801498065164353,0.10466373486967884,0.0995409763221895,0.06471104393133875,0.06270344209512574,0.07971613033978353,0.07669816430906443,0.12610426258274754,0.11876412097497657,0.0637549765117269,0.06180507916639747,0.10080636891941541,0.0960429738991504,0.061901147258297096,0.06006083680969243,-0.0008136590812766187,-0.0008139902814951628,0.10808973925727705,0.1026375771548641,0.11856105113970883,0.1120430835069125,0.0007222165786395784,0.0007219559057470826,0.11440509890112849,0.10832071894062295,0.0995077650677838,0.0948625933504359,0.09884506260878445,0.0942596851450467,0.11098728251141998,0.1052490637075663,0.012476536397160398,0.012399345801307011,0.08701361868443613,0.08343413674912314,0.00030681929599385427,0.00030677223657916194,-0.05981787691482121,-0.06168167452184381,0.08836566958586256,0.08467718533638546,0.06252465000263774,0.06064782154980142,0.016285261248965677,0.01615407869389829,0.04486908265979239,0.04389159781721608,0.04347636069499261,0.042557793416505785,0.08029274670821218,0.07723206617238798,0.07795947836585504,0.07506988213823318,0.062408626335444195,0.06053861937521976,0.16596282918231697,0.15354720850276182,0.12777757122758193,0.12024894500360324,0.0772859765818017,0.074444893643832,0.07508935995674437,0.07240378366604738,0.10287539891750375,0.09792076826697205,0.09747572912500013,0.09301275103017304
2025-03-03 00:00:00+00:00,-0.1452375481581044,-0.15693168275146752,-0.12952091257511,-0.13871154369843341,-0.19015705496564228,-0.21091494513503317,-0.12001606952573363,-0.12785163250131326,-0.08038042737581874,-0.08379520247426127,-0.1504575223872121,-0.16305733604458514,-0.12468293681254372,-0.13316910033177998,-0.12557513046684832,-0.13418890069770056,-0.15785852590322835,-0.17180725736123748,-0.1779548297481427,-0.19595993379114796,0.0006863853850000989,0.0006861499302873357,-0.12874248894486884,-0.13781769593437054,-0.1414511789097458,-0.15251173236373272,-0.0007829630320101977,-0.0007832697076525191,-0.10986185317870611,-0.11637860715398607,-0.16387474605669405,-0.1789768518290873,-0.1984351999226367,-0.22118946169483777,-0.1647353847082762,-0.18000669979393286,-0.016003660352215565,-0.016133101806940144,-0.1424391554358322,-0.15366314669932057,-0.0009723705396629256,-0.0009728435985800114,-0.06891141343048512,-0.07140085416996289,-0.14702448459912199,-0.1590244360045645,-0.10769850600486008,-0.11395120575810092,-0.046144208142913756,-0.047242780535294404,-0.09315000502148363,-0.0977782284559865,-0.10563055226683116,-0.11163633667596723,-0.20159992349235645,-0.2251454581586806,-0.1604973981922141,-0.17494570323434,-0.1540784953817661,-0.16732870781983156,-0.19467318420045632,-0.21650710159243225,-0.17686641047303597,-0.19463677127469353,-0.11714140597428957,-0.12459023386862267,-0.15659443901866743,-0.17030734416363136,-0.1349195177576109,-0.14493273332370915,-0.11019348602234025,-0.11675123991586389
2025-03-04 00:00:00+00:00,0.006794755426571042,0.006771775114255085,0.010699294540237547,0.010642462106980277,0.14011003640029607,0.13112478090649837,-0.04990753982237972,-0.051195972620709185,-0.027893240430328592,-0.028289645604892652,-0.03331046281550176,-0.033877892799177245,0.0047264566355025295,0.004715322010436229,-0.051427811486103425,-0.05279738442312369,-0.0275331649289422,-0.027919306825744172,-0.0007375025177257521,-0.0007377746064933799,0.000439595725225006,0.0004394991313312891,-0.056071756064601574,-0.05770512850605236,-0.05539340992732167,-0.0569867449695271,0.00018450195187424967,0.000184484933482487,-0.03716827946956114,-0.03787662748959314,-0.07213291811244638,-0.07486678717905537,-0.013648740213463628,-0.013742740572477319,-0.014919633696192203,-0.015032050982193845,0.013069450318406783,0.01298478196722918,-0.017932675967978984,-0.018095414900254347,-0.0001748502649656647,-0.00017486555305530485,-0.05146949081695895,-0.05284132440688172,-0.029492887827118452,-0.029936548040438105,-0.05261994415739579,-0.054054940178495325,-0.017974840410995063,-0.01813835019314336,-0.030723185663605435,-0.031205037777509048,0.007228547242557504,0.007202546518061292,0.004831787917065622,0.004820152295346158,0.04034535327149613,0.039552728483452704,-0.022363647687674848,-0.022617505993962617,-0.056325745456540344,-0.057974241726316045,-0.031883191942449596,-0.03240252950459571,-0.07232718666197102,-0.07507618019801887,-0.00531771615170884,-0.005331905529989578,-0.010012857344815385,-0.01006332315482128,0.005526448223775349,0.005511233438864949
2025-03-05 00:00:00+00:00,0.04083150883691844,0.040019921429056415,0.03304813840290177,0.03251378963536955,0.07526183313380219,0.07256419762817767,0.04919159749326041,0.048019960489436464,0.056480572683455854,0.05494316953146153,0.04000318342312137,0.03922377413236694,0.05137893996932519,0.05010257873781332,0.05397707904808602,0.052570703249014736,-0.01301774359364194,-0.013103217008771484,0.04260859695660968,0.04172583900807991,-6.669758373778478e-05,-6.669980812053119e-05,0.07918820376178881,0.07620909531218623,0.04289707271561638,0.042002487271416256,0.000686174500155845,0.0006859391900698513,0.03157765540606472,0.03108933465675856,0.08898511176626656,0.08524617238470178,0.08652615985232082,0.08298559760104597,0.02090391317228435,0.020688424246789544,-0.0029780897139430884,-0.002982533047071201,0.02975281450833589,0.02931878752607986,0.0009257017774062515,0.0009252735797511279,0.00047762833306208563,0.0004775143049569053,0.05046237530974507,0.04923042467840233,0.010237034705671055,0.01018499114568483,0.01706201542486685,0.016918093992805527,0.014938197699282396,0.014827721673718486,-0.017268909211837102,-0.01741975598645762,0.022703609631061106,0.022449718334759172,0.02674019368868663,0.026388922982222285,0.04172588373189523,0.04087884128706598,0.036749022468056225,0.03608987726284463,0.03299986826107704,0.032467062607074326,0.02653079709602446,0.026184959068712654,0.01418861915716696,0.014088902818252647,0.06571802215511346,0.06364877119788215,0.024734073920468225,0.02443313885238041
2025-03-06 00:00:00+00:00,-0.03676365461983366,-0.037456471148453074,-0.006966113682892461,-0.006990490325753829,-0.05824290847504121,-0.06000790228175923,0.03037536055678247,0.02992316357892122,0.008630765497102066,0.008593733365117068,-0.0281775620474074,-0.028582168212679615,-0.00711503549778536,-0.007140468070424122,-0.020388068798393832,-0.020598774311486795,-0.011132781778921519,-0.01119521499670384,-0.03691398311806804,-0.03761254938487357,-3.0156064123154636e-05,-3.015651882639753e-05,-0.01622400247341993,-0.016357052634952796,0.009068402998375191,0.009027531936251387,-0.0002247810340206824,-0.00022480630106373614,-0.02351726496082618,-0.023798209273139304,-0.01720652837782355,-0.01735628098825348,-0.023525165809317183,-0.023806300435605526,0.01593574642602169,0.015810105449777595,-0.000659383039747885,-0.0006596005283551797,-0.019745245395180078,-0.019942787421234787,-0.001302198174994107,-0.0013030467718116985,-0.07137281959927577,-0.07404793352452721,-0.008269225293143223,-0.008303604996811487,-0.04669815034807179,-0.04782368922231539,-0.004740900222983013,-0.004752173936257709,-0.011260813335892461,-0.01132469633013189,0.030662266093299806,0.030201572410143596,-0.03329219543814821,-0.03385899613788612,-0.02045140659274447,-0.020663432407214133,-0.033452747346666034,-0.03402509104428475,-0.017836321535195654,-0.01799730583595549,-0.041310035744383855,-0.04218754702989619,-0.02829029341317535,-0.02869817490308746,-0.004469023500282887,-0.0044790394379196075,-0.0567743779581974,-0.05844976511330424,-0.02089256253462024,-0.021113900424447607
2025-03-07 00:00:00+00:00,0.0009343351887198814,0.0009338989692930788,-0.023104058328012433,-0.023375140624030788,-0.05744516491549134,-0.05916118089137079,-0.02215170257003818,-0.022400736081199746,-0.03473409224047996,-0.03535166351824928,-0.026596525129405912,-0.026956611761135563,-0.04424498542147004,-0.045253659672290336,-0.0024852825107813947,-0.0024883759518067733,-0.016556183869859686,-0.016694769241191842,-0.02827189904830474,-0.028679245185038393,-0.001250459039313867,-0.0012512415155893812,-0.01636968093513702,-0.016505144527059423,-0.0019845881576092683,-0.0019865600620643797,0.00012105022820341205,0.00012104290221563816,0.013907424715502659,0.013811603876404399,-0.034860562665334216,-0.03548269343417498,-0.07184765147443573,-0.07455939100034875,-0.029031616902702173,-0.029461372397769026,0.006783776462755853,0.006760870186891932,-0.015133968521444885,-0.015249655711276677,0.003942836368616698,0.003935083760796191,0.022970157234391442,0.02271031473009444,0.007664581946547067,0.007635358268202275,-0.0017570538539836145,-0.0017585992836406383,-0.006691977436465879,-0.006714469116171351,-0.024063156721507273,-0.024357404418453577,-0.04796822585275595,-0.04915686854265661,-0.010850541346058784,-0.010909837792276944,-0.031784895803688706,-0.03230100131283975,-0.03775014466380111,-0.03848113715739565,-0.031196296317228756,-0.031693263791467086,0.0003539128183562834,0.00035385020598721617,-0.012846147873229907,-0.01292937314856113,-0.023167080321834232,-0.023439655199302967,-0.0056302494750651855,-0.0056461590744194545,-0.00786118736680097,-0.007892249396928008
2025-03-08 00:00:00+00:00,-0.02050780528354801,-0.020721010269973528,0.014368048080511953,0.014265805861397363,-0.005810573794059248,-0.005827520857964785,-0.01162836370109821,-0.011696501860880115,0.05711173871197994,0.055540414368020374,-0.028130373998250024,-0.02853361314571018,0.005247564162909724,0.005233843676578087,-0.028244832122062746,-0.028651391149268762,-0.007610859211891308,-0.007639969598292495,-0.010933880210872715,-0.010994094397847487,0.00029422343063822964,0.0002941801554127632,-0.009284363506404825,-0.009327731849625764,-0.021408798179368804,-0.021641290745261665,0.0009239897826280874,0.0009235631668411009,-0.021782072448500056,-0.0220228039629341,-0.01720118318435737,-0.01735084222712535,0.0004959664996007085,0.0004958435488675722,-0.0070982286920194815,-0.0071235409699825225,0.0086016553212942,0.00856487186605583,-0.026739433042325955,-0.02710343515757785,-0.0021380443370749846,-0.002140333216935016,0.04594286178729989,0.04491873870835583,-0.018157775323115688,-0.0183246508711985,-0.021395943953865126,-0.021628155392054094,0.00329377122455754,0.003288358642067113,-0.0048938848666726376,-0.004905899134874492,0.003194669450319765,0.0031895773360702817,-0.012144740706040102,-0.01221909065657456,-0.02026194023598482,-0.020470028999863166,-0.021486344893312914,-0.021720537101132642,-0.02164870332087232,-0.021886474385444554,-0.04334579798766447,-0.04431328823685976,-0.02971370859486422,-0.03016410525316493,-0.04220645260562261,-0.04312302799924722,0.012339974137409504,0.01226445727264558,-0.010028692442818343,-0.010079318538968707
2025-03-09 00:00:00+00:00,-0.10350130003101832,-0.10925843605625873,-0.0824480999543803,-0.08604613384603832,-0.09037251906709698,-0.09472012489477422,-0.0806155567983372,-0.08405091635174733,-0.013687282741350115,-0.013781817200164498,-0.13216806477450205,-0.14175720608124132,-0.0935118929390194,-0.09817736849714365,-0.12376464215232474,-0.1321205507898695,-0.10874014962762213,-0.11511925500348408,-0.11565165386864229,-0.12290423725476773,-0.00041446957165180986,-0.00041455548790536676,-0.11010529805370906,-0.11665213567531585,-0.10993684853922525,-0.11646286207575923,-0.00048219126289250624,-0.00048230755448418856,-0.05793044559628413,-0.05967617018496729,-0.15884855054284774,-0.17298355263334564,-0.07294542052673003,-0.07574283761630274,-0.08559111108136785,-0.08947744550916115,-0.008660836378805992,-0.008698559388670863,-0.060738267166169146,-0.06266110290117588,0.00030083834419136757,0.00030079310141032625,-0.1264357727757186,-0.13517362352007112,-0.09338787039499363,-0.09804056134030681,-0.08447579059427301,-0.08825847130051878,-0.018498961370714717,-0.018672207060083323,-0.059580649688640075,-0.0614293858463375,-0.09740563698988425,-0.10248203688891122,-0.13797934741665285,-0.1484760496920584,-0.0963510402091422,-0.10131431282065861,-0.10275285354427888,-0.1084239292818836,-0.13720037539572716,-0.1475727995573175,-0.1306673589004922,-0.14002944088526115,-0.11840378193872125,-0.12602113045058472,-0.10348766744968219,-0.10924322970103953,-0.10687410183792223,-0.11302772465867572,-0.07050076803550831,-0.07310929810985378
