datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2024-07-25 00:00:00+00:00,-0.18199334600014752,-0.21754406702511425,-0.16854458148016555,-0.16726597917553754,-0.14279760214394016,-0.16844920537400157,-0.13942386504255586,-0.16988736983967337,-0.1730802837400234,-0.16818263745951081,-0.16746515743855206,-0.16463793267917487,-0.15063510545503486,-0.005450956072748415,-0.17477997426988717,-0.1644737273111721,-0.11292341668759705,-0.17282374825678132,-0.15143192145859458,-0.16259251600379718,-0.1856232944365446,-0.1672244687531362,-0.165146650454893,-0.1672535462852188,-0.16788808683852366,-0.25647198496550216,-0.1670243307249621,-0.15510033575048712,-0.16632024092006648,5.8291811647391985,-0.16736464513060342,-0.18254060517091242,-0.1672351526150959,-0.17037346861797267,-0.2520193638638602,-0.16721159729740856
2024-07-26 00:00:00+00:00,1.000633938889669,-0.7299861741984911,0.25928498073608763,0.2516231738816063,0.2687467316870063,0.10336278713318259,0.10562258243945787,0.08988394975451966,0.40240652529968546,-0.4062912002698575,0.25527453679536893,0.260217036054043,0.26922767382418183,-1.8848118029360088,0.34566624002134366,0.2196322448026698,-2.6299706019612104,0.24538824015539645,0.11148011559773638,-0.22196452054915158,0.36299380058852115,0.2617750352888175,-0.09531388467650873,0.2505041529936965,0.25500252597915035,3.0147775677918727,0.24882703441158402,-0.5906311476014748,0.25150257731459663,-3.4283502440566203,0.2347178506946865,0.30868343997040426,0.24937808853217927,-0.003908253064129485,0.11443754685430634,0.2501774518216824
2024-07-27 00:00:00+00:00,-0.1985945120402257,1.4853264288091135,-0.24113104740733868,-0.2419616799972711,-0.23689852266181344,-0.23582099733450165,-0.2301969705421428,-0.23159068756096327,-0.24319303995809283,-0.23453611976953306,-0.2401258429600218,-0.25407917443295747,-0.23189424720479426,-0.5965542030295672,-0.2402528665872481,-0.2468728586674979,-0.292885654635982,-0.24569833184333775,-0.23746624509303155,-0.24904796123033537,-0.24791776463009926,-0.24269480112290165,-0.06097677665051539,-0.24202307279364815,-0.2420048676168074,1.301140671599728,-0.24326444937569694,-0.24629784541117253,-0.24245834678400296,5.377515004339607,-0.2423387691943514,-0.23747235570990072,-0.24207307929773275,-0.23642762580432647,-0.26698785609954623,-0.2422435313010913
2024-07-28 00:00:00+00:00,-0.5754964831753477,-0.21254600832406897,-0.13940202613743502,-0.14031186427032574,-0.09614855937518406,-0.1403596220858378,-0.16009606302577115,-0.13662311751411127,-0.10840618475894771,-0.16050130683933939,-0.12902424849950755,-0.14915527807582418,-0.16662378268088615,-0.1859455078365307,-0.14420425050792254,-0.1536043256461233,-0.11718243846922767,-0.1384454666943529,-0.2112965955882178,-0.06931121957635547,-0.10275660652301172,-0.14049976416267349,-0.15826516248400346,-0.14063644877183315,-0.1406767423983231,-0.5410382321913706,-0.14607875833424147,-0.14229611098821954,-0.13911552635702543,5.803922602056082,-0.14118820670479848,-0.12637687427182076,-0.14029817702537248,-0.13902811063499323,-0.1304145243424249,-0.14056900778465345
2024-07-29 00:00:00+00:00,0.23077060009705178,0.24269963420482943,0.16662261301631562,0.16574727936324582,0.1717767168296878,0.16919613483913493,0.18252816725364282,0.16490166591658073,0.16549220255324648,0.21417773575243787,0.16283556901431515,0.13935065580406417,0.17820756004222787,0.18898002709182057,0.16523741036114928,0.16512408486827046,0.1805202476526188,0.1691552130504435,0.1559152246409236,0.12810176531648917,0.14977923024887219,0.16551637870753716,0.13976285501869445,0.16572561113788914,0.16566748263182823,0.03772020169800581,0.1655362045388509,0.16340296103114738,0.16860388862467668,-5.830547289221356,0.16635798302152044,0.1614710354157338,0.16586439642223377,0.17689224762583042,0.1652595434680027,0.1656467619620366
2024-07-30 00:00:00+00:00,-0.14031536077843554,-0.2004214782753088,-0.1664125589915346,-0.16579710864163608,-0.1605294796659809,-0.16659534743922724,-0.16802849165056521,-0.16555398119447842,-0.16409747276462075,-0.16019894002486132,-0.1676511642936145,-0.16105780018403043,-0.16483920790196038,-0.15757209298261385,-0.16346604144698398,-0.16513789824272365,-0.16845411918381278,-0.16765479937412722,-0.16618984473757603,-0.14750283198729822,-0.16566467535861845,-0.16578860370803633,-0.17228134766317654,-0.16569273100697465,-0.1658601304853033,-0.22730748178129292,-0.16574642080003868,-0.16768898810091368,-0.16532168272645223,5.832811884598011,-0.16540162861750277,-0.15737729221071628,-0.16565044775594012,-0.16183248114802584,-0.16793989764113026,-0.16578205583249928
2024-07-31 00:00:00+00:00,-0.1577960759417016,-0.30747507059425133,-0.15398754886992644,-0.1532307307379296,-0.263720618605613,-0.1531113105802274,-0.15770285442167925,-0.1542886818848543,-0.15383142258407873,-0.14878005159515337,-0.15312171154250556,-0.15319697654315834,-0.15126592607102843,-0.1856841889702789,-0.15497953307285814,-0.15092303493841183,-0.15802006421975223,-0.15305289836774572,-0.16940625872318896,-0.1599949912361702,-0.14500649204437177,-0.1531874767005873,0.5079443246906065,-0.1530783018035472,-0.15308229963855985,-0.8220904701885348,-0.15315378596685625,-0.15230107785358687,-0.1534890233338384,5.756119733246894,-0.1514440927661494,-0.16482022434271687,-0.15295498083927522,-0.15825389084251718,-0.2045101461989126,-0.15312184591753283
2024-08-01 00:00:00+00:00,-0.12105688478542148,-0.12685179418326809,-0.10575645634540248,-0.11584768255038666,-0.06887846922594515,-0.11233031472167483,-0.13461381549808718,-0.11493869051168035,-0.11786928226420497,-0.12029420675598589,-0.1161740294564471,-0.12347833122551138,-0.05134427945168257,0.03578986319820546,-0.1288582549489244,-0.11488906810457052,-0.15587012747004608,-0.09421038639804467,-0.15498347092143416,-0.17169613335714495,-0.11198867690489493,-0.1162566883007045,-0.32435997159861507,-0.11612974983117974,-0.11658598838292508,-1.6026072636356423,-0.12414838671849922,-0.13162906264159507,-0.11579993365580482,5.644716425298273,-0.11656015257834884,-0.07665152839457616,-0.11588367806999136,-0.0674505254601741,-0.17871625945644612,-0.11579674469121781
2024-08-02 00:00:00+00:00,0.15813674232494226,0.3459255770749613,0.18437856997890498,0.18343688332330932,0.1798504804375565,0.18686893595794596,0.1793518863254039,0.17884984584060884,0.21104505242538482,0.184730287000353,0.16685223289647158,0.1895883197040779,0.17025958371971778,-0.03668648886123101,0.19384034596134886,0.189259066836832,0.1709948396751874,0.18811869930287387,0.19645570240803112,0.10414760930522918,0.21701200906245827,0.18361177394582498,0.04441112665776946,0.18297593056489528,0.1828693425516255,-0.2906638085987732,0.18348957080815223,0.18634384474349228,0.1830820239130538,-5.806037872533295,0.18343475409528162,0.21296966249443267,0.18320754717904406,0.1730265564457829,0.27151036781524357,0.18335299921710288
2024-08-03 00:00:00+00:00,0.3212322533323435,-0.9250149231244706,0.317079567840563,0.32213455546661585,0.3465349846751404,0.3580111579180608,0.11264067212999342,0.2708790072644321,0.44718130435844494,0.47607006306716604,0.2886045907886873,0.37721902324144063,0.17316728252231584,-0.22525808743301673,0.10625584124481842,0.3419852098117344,-0.14621122993933852,0.13627561646782435,-0.03046588338665042,0.2286251168869753,0.5828109562987597,0.3228565072915244,0.6747674506789296,0.32117062431337523,0.31775820025599605,-2.99984183843895,0.3010898574215299,0.26935788980067843,0.320269219759723,-4.633087419763012,0.31780858882338137,0.38691652336088256,0.32283267940304305,0.2900650718843524,-0.41414415888788514,0.3224237246645912
2024-08-04 00:00:00+00:00,0.24591578407485334,0.4126350893256163,0.2413833651816186,0.24369294293934257,0.2431440296512257,0.2284108160402357,0.22223233234837986,0.23411534381825214,0.22253921379855673,0.25134488461508364,0.220496093677143,0.24789082254551414,0.18644350245710092,-0.18843291250747563,0.24061503189688596,0.24627367934521213,0.47788323227644885,0.22941494022032785,0.16562369928761336,0.12031596084306855,0.28569773370039986,0.2420784360852168,0.06569190917423869,0.24172205927945029,0.2411393304375716,-2.9681451142753823,0.22984018894398714,0.3831173251034219,0.23661580770743354,-4.901392919570168,0.24212623727620933,0.233069038618905,0.24152748042882777,0.24963178933886002,0.2433240973034335,0.24201874861259082
2024-08-05 00:00:00+00:00,0.15242494569244844,0.1694263142898085,0.16012076052810847,0.16065087662991853,0.15850176903605417,0.16616766167446728,0.16282073945297307,0.16618660931767384,0.16700350884457513,0.1505814440173853,0.16023314254740295,0.16061854830146258,0.1574272733374934,0.11209337815739254,0.15288518047410216,0.16051172562964935,0.14105070860406205,0.16042970075006388,0.16648534554674638,0.15617794734500304,0.16207204105910067,0.1605477149436696,0.5010878231687497,0.16048266674345854,0.16035153090634016,0.09538450421328531,0.16782223486104295,0.16680855915123835,0.16051082871775063,-5.823118870864954,0.16033657363137058,0.157250441777917,0.16016892927607188,0.15844025325567757,0.14953619875843133,0.16052099022405952
2024-08-06 00:00:00+00:00,0.14570142222282592,0.06508165333105151,0.14672011218220868,0.1454020630079406,0.20801528439323544,0.14615358205451326,0.13616734911006784,0.14036192628951505,0.1616834402720128,0.2144868089952769,0.14637687806405153,0.14596477058973406,0.24273921569285264,0.12334503375789511,0.1791355769010807,0.14067588465855732,0.05573842517704761,0.1516680410407417,0.1869479370527,0.1254069461190362,0.1583454361233631,0.14612783182443287,-0.35151983997954306,0.1460253234989963,0.14580718309949273,1.7219606742435212,0.14222636978795794,-0.5104010070109889,0.14588375748129237,-5.560691233938454,0.14648390223710547,0.13080719650061734,0.14503058177682424,0.13630783684198972,0.10380547276800864,0.14602816383303874
2024-08-07 00:00:00+00:00,-0.9510244606566042,-0.4134227632216628,-0.0505011464448366,-0.047720404540717694,-0.03607137082171563,-0.05092440634213567,-0.06008014980026925,-0.04955650461623943,-0.03897813784046596,0.11434174593840506,-0.036651349678328435,-0.04234801198032007,-0.09044612302501875,-0.1394772912559162,-0.09174204812757117,-0.04306740232177062,-1.0956982490171545,0.02068866367650672,-0.16017781585172639,-0.2073246384318096,-0.1980542043992127,-0.049220508981233764,-1.7065941795487163,-0.048378693475454156,-0.04959892267473892,0.3424367949907544,-0.04667344032063736,0.2401785396773069,-0.04933694104476199,5.423698281242408,-0.0496931412147709,-0.07548590092651773,-0.05300050446806305,-0.04063950280677703,-0.12095775488136445,-0.0484980568088694
2024-08-08 00:00:00+00:00,-0.15762936697670643,-0.20528983308905793,-0.1590175040949182,-0.15825857785403769,-0.15996751167571702,-0.1597853798298407,-0.15643391108377971,-0.15936941777242752,-0.1651974005047074,-0.17222760492407702,-0.15832716298487168,-0.15851090537158605,-0.155505038868473,-0.17558020529443918,-0.1563516706645342,-0.16643119004104054,-0.17416666118970237,-0.15677122947200878,-0.1839696757571903,-0.18304992909402742,-0.1497713736044829,-0.15827620155676517,-0.12987493155175725,-0.1581592392316894,-0.1582106090079842,-0.36489530170376744,-0.158618050484248,-0.11697452278526972,-0.15810117156425676,5.829389718810452,-0.1583046789571668,-0.15596785405393487,-0.15828677160632296,-0.1581892715404564,-0.16564740381766546,-0.15827216080154
2024-08-09 00:00:00+00:00,0.15244260784279828,0.348081063768121,0.15512100034363882,0.15503845088274407,0.15519357423566857,0.15347505605305553,0.15410450289886493,0.153536409848789,0.32994827527383147,0.14741361892419713,0.1559933888056339,0.15482974395573437,0.14822886131089677,0.14088738420400082,0.15497928479102666,0.15122392861391304,0.23729417323837348,0.1513885080039751,0.15099894143363127,0.13663587489812173,0.16155475335751743,0.15490472862957677,0.0039720210059752915,0.15504773350570086,0.1548832884432007,0.2978063683871168,0.155205406759834,0.16343402423497283,0.1556072023606736,-5.823811638493679,0.1551256673120076,0.16010823698022886,0.15515167380827305,0.1570068203830928,0.1521605627993099,0.15502850119918352
2024-08-10 00:00:00+00:00,0.16728005727226708,0.08240003140079788,0.1683466227798578,0.16855026163964235,0.16800126729492598,0.16872694897094254,0.16859702551572595,0.16843280165222224,0.1681272838965668,0.16641513247016534,0.16853847506839204,0.1686365248572436,0.16736432193232487,0.16677113912273503,0.1686827175189024,0.16844937088496928,0.16713432427512437,0.16793093781674728,0.17536675273407396,0.16931833874777055,0.1684248664828336,0.1685455216356396,0.17814196960108142,0.16854841431735432,0.16857668210916427,0.18335525168457983,0.16854988846887034,0.16965332843174136,0.16859882203519375,-5.832692498143379,0.1688966863671544,0.1639805438188022,0.16853000889686592,0.16887033425577966,0.16840671328457096,0.168543130902351
2024-08-11 00:00:00+00:00,-0.6642626263382301,-1.5890178463968447,0.24027602773869614,0.2370319467095649,0.3744509284138225,0.2476482165126731,0.2160050780682328,0.2324125940860132,0.23942297146413738,0.13866993078181455,0.2566116488336041,0.24257877708591158,0.21385723127612224,0.23385536959836686,0.1762538534429314,0.2587671671599152,0.09152187190923465,0.19435344794878073,0.06829134994527605,0.21335313124001984,0.23801900921540395,0.23789198978474627,-4.296790377314076,0.23847000736944732,0.23778934817460518,1.9880645466265463,0.19909325838400307,0.5073609105720186,0.24063600014544945,-2.77720953398974,0.23347402596311054,0.2812163769771492,0.23593024997076215,0.27383151650760507,0.30310030752175665,0.23704129461117185
2024-08-12 00:00:00+00:00,-0.011368924078201727,-0.1521432368978868,-0.08350508200297198,-0.08226911789205144,-0.08895552992461261,-0.03747435078747291,-0.06559651252086839,-0.07813421651035966,0.21950559787059912,-0.08849921755854022,-0.08450503041669354,-0.0798865563343764,-0.09653810081101356,-0.05686782523444765,-0.0681037076492001,-0.0785147236264787,-0.031664040269347424,-0.06985730005960757,-0.06744362976145188,-0.03622917192571676,-0.09930851266394115,-0.08123557961235259,-1.3543114667544767,-0.08064913283371014,-0.08112817490683774,-1.877885597762897,-0.08121154597098122,-0.06129935588831517,-0.08265631072801059,5.421449952395762,-0.08225778737097472,-0.08981456532464044,-0.08075853758548511,-0.0756584672760184,-0.07397849655193751,-0.0812457447744846
2024-08-13 00:00:00+00:00,0.12726021932504883,-1.6411748926732506,0.23452520102075067,0.23679663772788231,0.28447827953383886,0.230008464964559,0.4237201897274675,0.20984718372834418,0.8046562435910759,0.1840886135187122,0.2290429198735088,0.23517919925475622,0.2802499299519891,0.7913274235067885,0.22114094798004078,0.22796500785206697,0.022919788581909475,0.22752085455762172,0.22081749384633867,0.349538794753042,0.23932019765822388,0.2346509147306959,0.9227840801115342,0.23511051359721333,0.23537885594641628,-4.389399664603963,0.24684963394134332,-0.06569248039640933,0.23574197969703028,-3.044723387497085,0.23378801236143593,0.1625244390071025,0.2341850080444554,0.24781401760409746,0.1362260435857542,0.23553333558966508
2024-08-14 00:00:00+00:00,-0.2310201591547466,3.7955564335117975,-0.3032438985649593,-0.3043427904243821,-0.3134347621472532,-0.30088891362972037,-0.31652768575212553,-0.2935668748561463,-0.3024887830659549,-0.33993891064798804,-0.3037381017485072,-0.3034578173474002,-0.314611575572393,-0.4246711521832687,-0.3123285155084938,-0.30530215473487915,-0.30608138016056535,-0.30983261039773596,-0.2980788568125825,-0.40076955485797056,-0.20918704364617036,-0.30403197596299053,0.10558693303640346,-0.30391884917472756,-0.3006606756344141,2.7130516386244943,-0.3029666936466587,-0.25877854371917425,-0.3025974515604876,3.1895668968881803,-0.29868257394694686,-0.28075136312335824,-0.3035998091526303,-0.2972059050963763,-0.3530829853470732,-0.303973534482792
2024-08-15 00:00:00+00:00,0.041924448728545685,1.8468775004368136,-0.18033640031038198,-0.2240121579166106,-0.17366502520994256,-0.24955832635530364,-0.30227681048089217,-0.28725183345867894,3.5470675731254375,-0.2910395146420606,-0.24449961923885802,-0.24265113230673382,-0.15895058538146262,-0.21030128162267092,-0.24375352460980432,-0.24439675368204747,-0.5357881150144729,-0.3364057880043785,-0.0170759756873195,-0.6365384236802527,0.6004616083676841,-0.2319385048231568,0.25268955368249735,-0.23285018659929171,-0.23514940909918167,3.4212958473862054,-0.2265846895257275,-0.2342597281347889,-0.22731727261564239,-2.118606668442615,-0.23333987321132296,-0.5256516278849288,-0.230990892315264,-0.21074849028875997,-0.19079630989572616,-0.23358161128890872
2024-08-16 00:00:00+00:00,-0.1562621067718944,-0.1504590091537204,-0.1489636394830015,-0.14992013095933202,-0.15304523689692986,-0.14846891253139108,-0.14884378054581207,-0.1513352266247734,-0.1437515083776456,-0.14429577828633855,-0.14941273920954012,-0.14909097843453356,-0.15343301080810395,-0.14889352909270284,-0.14735093645990768,-0.15006618502349126,-0.1270266694408467,-0.15731610986608732,-0.16881039470380188,-0.19831008669948275,-0.09762053980733737,-0.14936658412632828,-0.026787479920550087,-0.14926327093926609,-0.14951194210250468,-0.8575176454770025,-0.1440774805468239,-0.14155605594451576,-0.14908497712474716,5.790290395127628,-0.1494597075735012,-0.12217949058295685,-0.14943107599324817,-0.14809796618702759,-0.16182946702259687,-0.14945074240988457
2024-08-17 00:00:00+00:00,0.17160527558352726,0.13840482633337375,0.16889761664213856,0.16924727591598254,0.16863174312985482,0.16894050302329766,0.16899510078615781,0.16920840062055212,0.16941061447040534,0.17006225124617455,0.16919959178307015,0.1692165189436347,0.16584097476110413,0.16832600988440377,0.16928527387546713,0.1689835573991964,0.16353107348812881,0.17095865601623483,0.16910851710218763,0.16772952086304316,0.16824294695559788,0.16921371782968767,0.18312224018291365,0.1690516327552178,0.16920165535127424,0.10755862771061522,0.16850487668548947,0.1698760103813693,0.16915894544863505,-5.832935412098638,0.16912153062430763,0.16879349882333342,0.16916076875576713,0.16893540047167852,0.16820962749827523,0.16920063075654151
2024-08-18 00:00:00+00:00,-0.16893684317067584,-0.20959273349548005,-0.16865607227311472,-0.16828917162960583,-0.17172593477245038,-0.1731869569294745,-0.16082117511989755,-0.16844861692713303,-0.13900345771029968,-0.16803643490972653,-0.16828188625265808,-0.16794847174478766,-0.1715358666155049,-0.17626633953103973,-0.166669455664723,-0.16812997535742,-0.16143727322035187,-0.20566674119016526,-0.16668583528909967,-0.1988982535889061,-0.17030613074439066,-0.1682879436913345,-0.15611875428277294,-0.16828817073551436,-0.16824629373095837,-0.024708199684486606,-0.16770122085982947,-0.17792432057530266,-0.1681724131884352,5.831175866156157,-0.1681163040421774,-0.1684584510874766,-0.16824832640654688,-0.16946933399397976,-0.17062317075896166,-0.1682893369814745
2024-08-19 00:00:00+00:00,-0.16380571743647004,-0.34131574461074005,-0.16744034314144987,-0.16789833841388618,-0.16805878431139923,-0.16748211723563994,-0.163274901084308,-0.16832712325727447,-0.044636031057209334,-0.17042928259432755,-0.1680809394076834,-0.1729077414979428,-0.16012163671636628,-0.16831746174338902,-0.1687639008152096,-0.16754645493045553,-0.14699464099353407,-0.1723249400158088,-0.16330047605829892,-0.16590547736510863,-0.16790827104635764,-0.16790814509275448,-0.17276237083461507,-0.1681669964974583,-0.16795099345292855,-0.10215038774130103,-0.17007576965980947,-0.16751542408269915,-0.167757868667669,5.829144908495175,-0.16790701549772763,-0.15932518341941496,-0.16790324026912068,-0.1678966447554649,-0.16907855697880653,-0.1679059878125462
2024-08-20 00:00:00+00:00,-0.20512005677445155,0.5937189321902511,-0.21496743251291675,-0.21598704019062306,-0.21758452553466098,-0.21638561653753519,-0.21442690596849842,-0.21502962457340233,-0.2168248051898171,-0.21935285852993766,-0.21608677995921644,-0.20161270187363045,-0.21721582551689003,-0.1853105061267545,-0.2154052172130048,-0.21486600780236884,-0.23550926477272977,-0.21434153473743214,-0.21462557180601785,0.06917939251977749,-0.2160448457993896,-0.21612320875033905,-0.20979095392859923,-0.2155129960191932,-0.21653202449380993,0.4552230559949339,-0.2162444460587869,-0.20194445641351047,-0.2163430698576594,5.741363745085537,-0.21628526805583909,-0.21727424418233096,-0.21610974166287583,-0.21580910225351696,-0.21874694078685397,-0.2160715519079051
2024-08-21 00:00:00+00:00,-0.1850696143931673,-0.1322372622123637,-0.17267303216791782,-0.1713955739263111,-0.16178538461744935,-0.17092510596749555,-0.1655054423964873,-0.17126719946961488,-0.18351872641835687,-0.17624315340768232,-0.17185085914878245,-0.17280160386649726,-0.17448263175432574,-0.19127694655572094,-0.16840528561417176,-0.1711982383920428,-0.17345073294226795,-0.1554896032198267,-0.17785776931692326,-0.1449209196599005,-0.1714494547384761,-0.17149023349898887,-0.18159593342682814,-0.1715843025645973,-0.1714621594818154,-0.05134544458349108,-0.17143343652647708,-0.1652756409510182,-0.1714859983393452,5.831887850249902,-0.17145061037764028,-0.16134888791916083,-0.17148764091955965,-0.17225439875285056,-0.1643825297649691,-0.1714860929573766
2024-08-22 00:00:00+00:00,-0.08623845857149906,-0.9518774332797104,-0.14698028677901528,-0.1485815047146539,-0.1408134936491665,-0.1518994412440438,-0.11353749874877986,-0.1465698145896709,-0.15708431510679022,-0.13263047103663458,-0.14900840765519188,-0.1467522503004692,-0.16392221271749058,-0.17996275378114987,-0.14208607757892955,-0.15512977051311277,-0.19160389145164425,-0.09875669073445989,-0.11609428006646096,-0.05928296905885767,-0.10499546602036289,-0.14898073320765043,-0.009352235378101415,-0.14896052366981308,-0.14909165563588936,-0.11299170706615767,-0.14798543256304475,-0.14503738495509097,-0.14882467785890294,5.773207694193862,-0.15004055763145152,-0.16298380484084954,-0.14896613758167773,-0.12299423351001339,-0.34418438863756873,-0.1490067340595562
2024-08-23 00:00:00+00:00,0.18049088268058042,0.17708107967064138,0.15467635317690592,0.15527492856084732,0.14923032975966777,0.15188926114893236,0.15433856733561915,0.15352861084748815,0.3802531091118454,0.15482507454795344,0.15521012562728412,0.14614247267954064,0.16796436182336766,0.10066808909496945,0.15815066699217306,0.15279363417884265,0.1811798077929768,0.13692978582256482,0.15407717698102702,0.09500555859002725,0.15516700760816993,0.1551287351223121,0.16490026419191986,0.15530303588917865,0.15512572592025164,0.2916695717548973,0.16284310373938565,0.16464248992268532,0.15684364407004467,-5.826447811848032,0.15510155886403815,0.1351807988187573,0.15489102829725263,0.15987257753499243,0.24490731965963164,0.15516107403125948
2024-08-24 00:00:00+00:00,-0.17604482096323187,0.7990463470160961,-0.1892709193207269,-0.18800689769421855,-0.20090191918875258,-0.18643774996653317,-0.17504100525228666,-0.19163274269487157,-0.1693309764395007,-0.2117344564623446,-0.18811612521233728,-0.18978934801158306,-0.18664519615943537,-0.4797408447174683,-0.19086472655068928,-0.1885301828608808,-0.19880155712855896,-0.195028293923702,-0.186226302660049,-0.23231112083565322,-0.22016122276590436,-0.18810754190774634,-0.1722362562760964,-0.18809876589783092,-0.18809835198651545,0.033615198634643136,-0.18817255905381305,-0.18323595208023924,-0.1888003837681705,5.741457453213728,-0.18899917163350732,-0.20661596320949488,-0.1881317374869682,-0.18791103182243918,-0.1729895043474989,-0.1881053705854176
2024-08-25 00:00:00+00:00,0.20089666536624828,0.2181903199189919,0.18735327848195846,0.18737939348287544,0.1859387525866073,0.18786700533677902,0.17902919650039,0.18733022496012391,0.1874783119575861,0.1917724325997755,0.18754989138595463,0.18752758037867936,0.18696947481895196,0.18351058957320146,0.18792319545125535,0.18705669585274415,0.19532984272959109,0.1901677826445897,0.1917019402897399,0.25670854576209706,0.18718020887500708,0.18747567095259313,0.18543005817973843,0.187499553463224,0.18745806845366553,-0.7405647754898396,0.18705960553441936,0.19034463611997063,0.18621635628994035,-5.762118003157472,0.18708861263882412,0.18536980400351488,0.18756577899739382,0.18588784349433013,0.20293584050086103,0.18748962106568784
2024-08-26 00:00:00+00:00,0.18961174719322768,-0.003982896623835343,0.1808208195311262,0.1807246515025255,0.18153670655570717,0.18147117337772556,0.1744139285964568,0.1803853804956452,0.1853199228612458,0.18246440281596074,0.18135499501128774,0.17975341892785696,0.17897871647093044,0.16701397750641372,0.1779271359040493,0.1807451363500279,0.18492860339409042,0.20886334756311078,0.18852623386893172,0.25445006775223605,0.179101971090965,0.18075340145017454,0.17860304100894372,0.180743713889916,0.18074130153124723,-0.2599065124316707,0.18074995955970638,0.18230760421883235,0.180738000007551,-5.814334358607432,0.18084084022938118,0.1927101872281468,0.18083114878936385,0.18059817842228554,0.17947307325358342,0.18074098130428495
2024-08-27 00:00:00+00:00,0.17316321533030596,0.18523975669130183,0.17399715398043206,0.17310579457107375,0.17041186567457378,0.17295961923764358,0.173439086959433,0.17267980937946809,0.17357449244539208,0.16955667645983757,0.17582409109875186,0.17346145778795408,0.16868533163268595,0.22490698520104538,0.1728959081584926,0.1733460018665952,0.17312456821657213,0.1681245633428934,0.16281776436389264,0.14426061254483274,0.17321542661952766,0.17314933638742738,-0.06307922647919276,0.1730009353614009,0.17312475764415833,0.17535640135399613,0.17338792506671596,0.17360983480339748,0.17293084734122288,-5.828475831489357,0.17301848417559332,0.17396440865153825,0.17312040555097585,0.1740217142546326,0.1609352904675085,0.17314453534727736
2024-08-28 00:00:00+00:00,-0.14056657637261846,-1.715259634110271,-0.15138143628634884,-0.15291447906488778,-0.12072803495600468,-0.14135952666015908,-0.18840355297385009,-0.14975099874696202,-0.16358415766186765,-0.15401479194079212,-0.15612068593258926,-0.15482670487199876,-0.15217740986375167,-0.22515489036580746,-0.14541884480220926,-0.13831458687703552,-0.1768925405274609,-0.1500013929609774,-0.14711762323100971,0.035238144726143804,-0.21815291738209305,-0.15093373570678678,1.0359564617158619,-0.15223869656602013,-0.15183969874770126,-0.01864477688196323,-0.15394599144265927,-0.14395769926194005,-0.1368370859896186,5.496485162368974,-0.15197000899060886,-0.10505269778852885,-0.151764208590818,-0.1531489874625962,-0.2036586480729344,-0.15154674772010898
2024-08-29 00:00:00+00:00,0.3577586428896014,0.6347451638321164,0.27014547594931443,0.2690046367864247,0.5661293604410583,0.26081368400765037,0.12530905880113496,0.2510016190701215,0.2698269483256815,0.20988812323698522,0.2696080780893973,0.26937405688349925,0.2240864896284,0.08964692430167731,0.27498986486670385,0.27761400178602447,0.10467590856836416,0.21820163889100957,0.2789473307284325,-0.7651159161962792,0.2114268493225213,0.26828733658514375,-2.455251263495623,0.2686917469478295,0.2684565780327956,-0.17025735123469807,0.2685736449301059,0.2848938938595866,0.27059205467838504,-5.074846089373965,0.25825389861835246,0.2895693841490619,0.2679449194615602,0.2532877361943127,0.06500285479375016,0.26872271564356387
2024-08-30 00:00:00+00:00,-0.30742199710706125,-0.3800232807384534,-0.17257301602672784,-0.17167559676100513,-0.1742795566610327,-0.178537150986139,-0.16993729996365664,-0.17250415328525479,-0.1713977283433529,-0.10054917786867662,-0.17178862419101423,-0.16387926967359168,-0.1810935579857198,-0.16306366101816205,-0.1727334727200941,-0.1697215586325966,-0.19986867015256038,-0.1551578589980406,-0.18171862753920476,-0.3101066768914342,-0.6431287327937978,-0.17168879301445356,-0.20859220191871125,-0.1716344438682849,-0.17168293719697836,1.1495407350192945,-0.17155446018681875,-0.16839217852720428,-0.1716082463012387,5.659571666134065,-0.1698206426653656,-0.17307029527189316,-0.17153053721150613,-0.17739936111353435,-0.19923829611438015,-0.17174033942541347
2024-08-31 00:00:00+00:00,-0.1818621170745899,0.3327417278469359,-0.18199840861449437,-0.18276285909618784,-0.1897085073222846,-0.10344205395799243,-0.1825200157773068,-0.18260432582549002,-0.1817294074054781,-0.18468107458431401,-0.1793367661895874,-0.18470656340136865,-0.19666528178998738,-0.18742708547987985,-0.18295970825151936,-0.18236925452618186,-0.19996090133232478,-0.23353775630912446,-0.21323747887925015,0.10589179295005306,-0.19162667829398947,-0.18263248477334565,-0.4479927751056411,-0.18264546685337402,-0.18252465918375352,-0.06017135891007472,-0.1827708066384512,-0.17778543113930384,-0.18259762811617342,5.79696624256559,-0.18244659766105473,-0.18092242497447342,-0.18269261621528732,-0.18207902188510064,-0.20256828152371548,-0.1826339662714797
