datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-11-26 00:00:00+00:00,0.7676025254504958,0.21981825471919772,0.87848395941396,-1.6094393923448025,-1.6094393923448025,0.3993028834698257,0.48327713972154485,,-1.6094393923448025,,0.8737305779462197,-1.6094393923448025,0.7688154722495428,0.8602692543744714,0.39165398738397844,0.6094311861292127,0.7857447733705075,0.36760019193107796,0.6984779003792287,-1.6094393923448025,0.48381172398060424,0.6458118714812392,0.12540920810424747,-1.6094393923448025,-1.6094393923448025,0.3562818323987498,-1.6094393923448025,0.8791942110684237,0.4859206077467556,0.3094924524555731,0.9178634099417574,0.5046137877993463,-1.6094393923448025,0.30285395740764376,0.6898761720540859,0.6796171901255349
2023-11-27 00:00:00+00:00,0.18315535380768894,0.26520848163258964,0.5505420034945877,-0.5636451481325473,,-0.47586718193182714,-0.33449868529700827,,-3.464394316797824,,0.8489737752014161,0.336993069043234,0.13388174051122276,0.5856499212709945,0.3486057072047171,0.28216171944305857,0.48044073617092947,-0.12398109494788621,0.3764441027877593,-0.3405550543606043,0.11868224586678622,0.699539778894039,0.07995063260488175,,0.5928095298371352,-0.3259036541618381,,0.11499299804620162,0.028855406267252713,0.07797383074121177,0.41108461866105783,0.5233437785864704,0.9426599797839943,-3.464394316797824,0.774849293709898,0.33644074886023
2023-11-28 00:00:00+00:00,0.18163562208505815,0.03866242040552863,0.6256855154952068,-1.988596484112784,,0.15574244822368236,-1.988596484112784,-0.059461503982513944,-1.988596484112784,,0.9487328009825716,0.02696913619050721,0.7005170222562358,0.706093275270158,0.3964719803636636,0.3229127730795697,0.8631578194123699,0.3168598906174064,0.6116401861286772,0.45155203259837334,-1.988596484112784,0.6181779062153273,-1.988596484112784,,0.4418589295140181,0.22826042264905821,,0.3546985377894829,0.44473216192378306,-1.988596484112784,0.546702275773555,0.5827538554884619,0.551088483547749,0.376890179061034,0.9532671950497956,0.5459775385379498
2023-11-29 00:00:00+00:00,0.42336510007512024,0.4492540374068518,0.8318911405260977,-1.8287449648860903,0.5695319586520345,0.3232148453897336,-1.8287449648860903,0.21100586548549355,,,0.9210050199710024,-1.8287449648860903,0.7207030613680886,0.6796948469897676,0.295420823865347,-1.8287449648860903,0.7361469296132613,0.24492573747121643,0.6672278851728534,0.2941533052881,-1.8287449648860903,0.6534942732074152,-1.8287449648860903,,0.7760230362709771,0.31258310490031443,,0.4038414001626604,0.18838334966008768,-1.8287449648860903,0.45868669139652785,0.565984154494019,0.4953761798906081,0.48733364646562327,0.7154857926719865,0.37648256780743855
2023-11-30 00:00:00+00:00,0.34869857267460236,0.5834021256065522,0.6493251938531303,-1.982031018808823,-1.982031018808823,-0.025357875363782256,0.2861424792344642,-1.982031018808823,,,0.9094740249976381,-1.982031018808823,0.9103665162194285,0.6365206822347652,0.33642269703348643,0.4615084142724972,0.6602873110188997,0.24476287958651147,0.7122816974395858,0.12640796540741642,0.45712682833298734,0.8988306908912675,-1.982031018808823,,0.37957217218100403,-0.06424630769260953,,0.08762774835907855,0.32888036725738057,0.4700493609997414,0.5582342487776418,0.4786258300824218,0.29065867569041887,-1.982031018808823,0.9363310921881345,0.2302527215702641
2023-12-01 00:00:00+00:00,0.09973445901149401,0.3246848508064327,0.857164562865547,0.3078452303027899,-2.236160136324896,-2.236160136324896,-2.236160136324896,-0.030003285668382056,0.14647055263616174,-0.13424541266075982,0.9655574406338466,-0.1405862240769963,1.1656699770340782,0.6632332880380871,0.5189349289366607,0.49672403513263313,0.7196805154968572,0.34567367887861433,0.6581727309493866,0.22555402870336094,0.6327244682084648,0.5883611877461465,-2.236160136324896,,-2.236160136324896,0.010647445485192385,,-0.13345953859270035,0.37574177982457047,0.2810382650834113,0.10414657805972609,0.5615268436024068,0.5154845967669207,0.11913955318798719,1.0137060534738227,-0.07852190824128273
2023-12-02 00:00:00+00:00,0.6225425589596759,1.0026153405307983,0.8978328398936339,0.8816769328748443,-1.2249022359602366,0.5397436860251351,0.4376253777094992,-1.2249022359602366,-1.2249022359602366,-1.2249022359602366,1.0838183149046667,-1.2249022359602366,1.2479057754946452,0.9891628647636053,1.0664481035508044,-1.2249022359602366,0.9344247676423035,-1.2249022359602366,0.9555173801051013,0.3205325996420877,-1.2249022359602366,0.7526848072483537,,0.31624670677845595,-1.2249022359602366,0.44627334071903857,,-1.2249022359602366,0.47986144752809107,-1.2249022359602366,0.6997041151249102,0.6726854554494623,-1.2249022359602366,-1.2249022359602366,0.8848552968201632,0.6915713557178053
2023-12-03 00:00:00+00:00,0.48190302707100774,0.3353845629697755,0.6919470789435264,-1.8986520717772448,-1.8986520717772448,0.014020029355734097,0.13551313661369777,-0.010201734403336694,-1.8986520717772448,-1.8986520717772448,0.9438422776350892,-1.8986520717772448,1.0759102894011319,0.573347662465909,0.758364894786068,0.34034730137509966,0.8494766558199686,0.6266344530775008,0.7038210089249655,0.014314529554612357,-1.8986520717772448,0.8448957132850429,0.020933495458189653,0.4020440783224283,0.14388668121101889,0.4115333482864667,,0.19758311581730983,0.6170120488750354,0.257132849040178,0.5500155553244246,0.46675018615696984,0.47521885329353614,-1.8986520717772448,0.7575288758378275,0.611404527941537
2023-12-04 00:00:00+00:00,0.39506333474201055,0.6064852246629221,0.68332272460817,0.3133916521211486,0.08304056843587083,0.09942070962606353,0.3565720778796263,0.1428628593195698,0.08091162150944735,-2.127620457061261,0.8692761808205294,-2.127620457061261,0.991413902268358,0.571712166296382,0.5515654303730428,0.6089127340803316,0.7498719951046161,0.7347208475947385,0.6241808890632495,0.23216100172703355,-2.127620457061261,0.6806520643767108,-0.14789297448766578,-2.127620457061261,-2.127620457061261,0.2454942654194472,-0.1588311357522467,0.3625693743222712,0.29352384913610036,0.22791082054502598,0.6710638377541133,0.42207525360791537,0.40729342520778034,-2.127620457061261,0.7452078119395793,0.32177023006543554
2023-12-05 00:00:00+00:00,0.472148553732721,0.6550379431996044,0.6158445977846384,0.29395096121344466,0.19738188684209138,0.27125552712456574,-0.023631276515269944,-2.1437792372922995,0.1549085109145793,-2.1437792372922995,0.849683529903061,0.056118193631380604,0.9476869394201078,0.7512177372163759,0.47267152378634203,0.5001239604075522,0.6867475931344834,0.3818733946786169,0.7228542620011761,-0.1486595200975493,0.213522002126832,0.6084972360278791,-2.1437792372922995,-2.1437792372922995,-2.1437792372922995,0.47550132827293057,0.3630250903623769,0.3025245093199247,0.40882792997663914,0.307445563596164,0.39586606931398893,0.6519272995384593,0.33108508111783236,-2.1437792372922995,0.6741662548215742,0.27307274090127714
2023-12-06 00:00:00+00:00,0.057427291457699745,0.36799951406596493,0.56342440187507,0.25498047233872306,0.5469283670762887,-2.1478497380126527,0.122853852301976,0.21336497280639038,-2.1478497380126527,0.388554136418547,0.8474650018186031,-2.1478497380126527,1.0012454664490833,0.6312412857242551,0.5402544025814526,0.4492086085374713,0.8809085410178559,0.47819911126186937,0.3329094273111998,0.3510335532214874,-2.1478497380126527,0.7767426514297642,0.12127765667078418,-2.1478497380126527,-2.1478497380126527,0.3705536915063895,0.4408052336482069,0.2391460147799334,0.3730576995945076,0.16829169464956004,0.5556033854305537,0.39305525676642483,0.3297720415209642,0.010752683200527004,0.771707509741519,0.30833450287284003
2023-12-07 00:00:00+00:00,0.2059949521189487,0.48478620404413714,0.5440812309703532,0.13328986577298954,-0.1574929298104803,0.25429376527843506,0.2162234841371906,0.192100169445674,-2.3476397648002028,-0.2255746843047448,0.8961931973887813,-2.3476397648002028,0.8721858685574929,0.8770559847157968,0.5072733854978958,0.5692866537541781,0.8055076425846338,0.16181406729636605,0.7253855489705276,0.1362443296518645,0.23447528250511618,0.9016460943929571,-2.3476397648002028,-2.3476397648002028,0.1667648414745089,0.23694243359426265,0.3219789071931741,0.2691544736755776,-2.3476397648002028,0.09141230597982107,0.40906888995732577,0.3527276935246199,0.055497340823206925,0.06267131690947479,0.8314917074815326,0.6057188004193949
2023-12-08 00:00:00+00:00,0.4067852533000716,0.6513976208389605,0.7952533270770906,-1.9158416659214024,-1.9158416659214024,0.2648046493495127,0.0897601386997577,0.22522897890656143,0.09703286928168929,-1.9158416659214024,0.8925285640825915,-1.9158416659214024,0.9592645536136019,0.6837575890197564,0.596352925722041,0.54714439391261,0.8719958893974781,0.399472648197281,0.5553938181015353,0.3267722595648392,0.4198446669090656,0.7158621208720991,0.19761250364002636,,-1.9158416659214024,0.2877794281678004,-1.9158416659214024,0.4568678997598156,0.1995445746172318,-1.9158416659214024,0.36933729790505665,0.259855839483791,0.6782963874775869,0.07587915971911205,0.8946465998048527,0.49241970402797786
2023-12-09 00:00:00+00:00,0.6048026679596383,0.6110447186614043,0.8031597023599042,-1.9005817460148902,0.054151392389633866,0.2555884504939071,-1.9005817460148902,0.09119168293063416,0.23119293116634235,-1.9005817460148902,1.1550234663585506,-1.9005817460148902,0.9568094210155397,0.8038615849273616,0.47607007368666315,0.6735807495571411,0.6947549644908237,0.4843335569029394,0.6709179122670966,0.1018579169030808,0.31074327366827065,0.719619585551441,0.17739592977189445,,0.002048745206120606,0.2547261176318804,0.22392733627162778,0.2518301502446393,0.4783451407098847,0.338535170213269,-1.9005817460148902,-1.9005817460148902,0.5517644921551064,-1.9005817460148902,0.8801929915077484,0.4466020971016835
2023-12-10 00:00:00+00:00,0.7414987242869657,0.9382381359619563,0.9245214391353278,-1.5227852352510618,-1.5227852352510618,-1.5227852352510618,-1.5227852352510618,-1.5227852352510618,0.6211956345594363,-1.5227852352510618,1.0595978373687793,,0.820769230961435,0.8414019046638359,0.6749254223126778,0.5733801423537893,0.8054540756842773,0.16010205986020343,0.7885291941589652,0.3287010435711547,0.3900478767508327,0.8554942587504054,-1.5227852352510618,0.41415453857107004,-1.5227852352510618,0.5378286076997626,0.18703271759570533,0.4285574943941115,0.19977847197501042,-1.5227852352510618,0.6178428573946937,0.5737482792565575,0.5149252131719901,0.3788097744057053,0.8513174176659718,-1.5227852352510618
2023-12-11 00:00:00+00:00,0.29212076058049163,0.29857855716701254,0.7567313193608235,0.018899676296124664,0.16356428912380414,-0.002814044858817221,0.06919341169346857,-0.0032367383102313934,-2.5556764771965272,-2.5556764771965272,1.0459010308843435,,0.8971174688288699,0.7190321958612431,0.4516431616692324,0.8883385513445097,0.590966867416547,-0.1480417446988975,0.7579279369585077,-0.054128404021335993,-2.5556764771965272,0.8457326590919846,0.14933946866400483,-2.5556764771965272,-0.3280006026557461,0.546110037500742,-0.06550755209754484,-0.03899327338122833,0.11444954317194346,-0.017103602727457857,0.049824924994541595,0.3762816687836158,0.6430632873833032,-0.077383357449278,0.9483661940895209,0.33473221812200815
2023-12-12 00:00:00+00:00,0.15823790496461687,0.2592729054877705,0.6099807716447425,-0.15474600714515072,-2.0960127475656782,0.4089525786622848,0.26523128465923557,-2.0960127475656782,0.25566951356779005,,0.8696588036639203,0.7134883609789859,0.9108508039571137,0.41981056200275546,0.5344001964335796,0.7162342155566008,1.0314208662121742,0.19892931560852242,0.6594981308512686,0.3676557051982899,-2.0960127475656782,0.6693640342024565,0.08749749214436486,0.2801564311232293,-2.0960127475656782,0.11158855730095996,0.32567000304459015,0.3389800412956427,0.051752824977894955,-2.0960127475656782,0.3233386932563245,0.48473990852294685,0.504174527042177,-2.0960127475656782,0.7489034702965529,0.4253645898824299
2023-12-13 00:00:00+00:00,-1.4234474318675305,0.3288043121704574,0.6820939964104604,-1.4234474318675305,0.8124638075114103,0.6817917920336526,0.45026017494800685,-1.4234474318675305,-1.4234474318675305,,1.0201834026844747,-1.4234474318675305,0.9220329286558606,0.8013816614317216,0.6635928371675179,0.8247428290453498,0.9249548563527195,-1.4234474318675305,0.6077950261294325,-1.4234474318675305,-1.4234474318675305,0.8168703158411063,0.3670247539844061,0.17708936153797153,-1.4234474318675305,0.1856046390142608,-1.4234474318675305,-1.4234474318675305,0.8624554905477769,0.377142356972181,0.5867096250576876,0.4568816857919543,0.9969416741099161,0.4273296559854858,0.9668087144412529,0.7169658527177734
2023-12-14 00:00:00+00:00,-1.7522444349404547,0.16603577812213957,0.8853045458379335,0.24049302113562657,0.07390375622602113,0.18920815104994643,0.5010636581700533,0.11124247866525665,-1.7522444349404547,,1.0049126104987909,-1.7522444349404547,0.9432322572243287,0.6395434514367824,0.6405280346137971,0.8143535402289012,0.8751703677784608,0.4819004011028258,0.6674842092560594,0.31843316996244203,0.37437825776400846,0.7851415543746532,-1.7522444349404547,-1.7522444349404547,-1.7522444349404547,0.30183271747288637,0.3688329250500188,0.5309909066583103,0.5242706433003453,-1.7522444349404547,0.19316423903957206,0.7469743807423391,0.6157066650120385,-1.7522444349404547,0.8973390504620784,0.1265147083380331
2023-12-15 00:00:00+00:00,0.4965158633883073,0.5777202166287099,1.0353937085229687,-1.5233447444916244,0.3308834188384648,0.3400232396887061,-1.5233447444916244,-1.5233447444916244,0.5157210434435219,,0.940940686496436,0.11326607296350288,0.6363308402277366,0.9033314901579014,0.6932531503917374,0.8889724883699758,0.8684034680704763,-1.5233447444916244,0.5388720439478695,0.48718636978228325,-1.5233447444916244,0.677885733937903,0.13027661944513838,0.48428739033376245,-1.5233447444916244,0.7012760472038286,-1.5233447444916244,-1.5233447444916244,0.6020535775883724,-1.5233447444916244,0.33680092525256183,0.6751574808968709,0.5327696018012404,-1.5233447444916244,1.0512044595864378,0.6749215079515237
2023-12-16 00:00:00+00:00,0.553336001512526,0.5131935788927261,0.8686573296392582,-1.7467691498511193,-1.7467691498511193,0.4408219604584323,0.4149789852749537,-1.7467691498511193,0.20765446684997826,,0.7997201327122726,-1.7467691498511193,0.851310356334244,0.5608681538406068,0.4719334856417064,0.8764680946113547,0.7702137269346108,0.45547343408412183,0.5467446936752665,0.31974383332487266,-1.7467691498511193,0.7052082770125099,0.3728599883387929,-1.7467691498511193,,0.23197399572396915,0.5770937071631653,0.36996752430733165,-1.7467691498511193,-1.7467691498511193,0.5105511042853529,0.3809279256399701,0.7694636325974347,0.17513410765260304,0.7565901435853407,0.4732645587155555
2023-12-17 00:00:00+00:00,0.08209385485168944,0.6372351305895834,0.7191977801519319,-1.8654963623914058,0.4111694716207728,0.09447108192065606,-1.8654963623914058,0.08281279232925694,-1.8654963623914058,,0.9437454910002587,-1.8654963623914058,0.8111963183776577,0.7095068884464986,0.07043879597555656,0.7928078344792849,0.9488750317036057,0.45004093418822566,0.6885759802064388,0.7190440654171354,-1.8654963623914058,0.5679417965590529,-1.8654963623914058,0.3317577183364054,,0.14804516749910618,0.2018256869987039,0.0770129642979024,0.3739268695821349,-1.8654963623914058,0.4674884710380024,0.5709368599762483,0.679157555669909,0.4652404619404741,0.9357041572003537,0.07822537638298674
2023-12-18 00:00:00+00:00,0.43009957332992726,0.3221595897351399,0.8668459810278966,-2.0458488843691573,0.11491741115181169,-0.04348076370283859,-2.0458488843691573,0.1759287735544506,0.7323137481596894,,1.0708108740090132,-2.0458488843691573,0.7928354728057817,0.6807616293886305,0.40362572781089157,0.7070988218270349,0.6259370317302534,0.31481635611408576,0.7060923355645261,0.5999066506938189,0.13735581859686544,0.6811296084263034,-2.0458488843691573,-2.0458488843691573,,0.0917438912876938,-2.0458488843691573,0.25820119949769116,-0.08580704251490032,0.07372631283806912,0.2527207779523004,0.4729026537578229,0.22997361488699494,0.25452487187414036,0.8565165374409796,0.5514358489708628
2023-12-19 00:00:00+00:00,-0.44406629187114216,0.4739246260379387,0.762709523936777,-0.12513852695602387,-0.36650938877596595,-0.4221857381426653,0.1909058549585564,-0.7961541011905439,-0.6477740069799001,,1.2378634606381853,-0.6064642344803767,0.8602677167570159,0.6753613243948463,0.1886041590560164,0.9367719234411576,0.7113710452920551,-0.016865778139969152,0.6137735644217164,0.057048778448764756,-4.778905672561099,0.8352005969933727,0.068838277082135,-0.43268649086711425,,-0.31256239921596557,-0.1559322063982973,-0.36566923411668706,-0.3003953575814925,0.2174611263690301,0.3241017725346321,-0.04334269948332447,1.0328806519460219,0.19213063541794012,0.5757994874516877,-0.1403623984173029
2023-12-20 00:00:00+00:00,0.09540639319722373,0.23993168559529734,0.8193998375376482,0.26204039377856414,0.8081294029571229,0.4834459644190477,0.403980733459141,-1.727736267041806,0.3841638144092088,,0.9292456650636056,0.703753108266182,0.9815565361228612,0.6909741316052802,0.6576132120531989,0.9492078077815059,0.5058683237073969,-1.727736267041806,0.7107957009176261,0.6120531954290566,0.20702637344704067,0.44876705510173776,-1.727736267041806,-1.727736267041806,,-1.727736267041806,-1.727736267041806,0.552066879515493,0.17022466918068724,-1.727736267041806,0.17411394889313053,0.20712018982923464,0.8405376787699649,-1.727736267041806,0.5365241428786689,0.44794329241852304
2023-12-21 00:00:00+00:00,0.28805446543417584,0.1887964224497112,0.8542417894414639,-2.570123550494568,0.26777596447277763,-0.09229306634946151,-0.2565306577802798,-2.570123550494568,0.23786004173101327,,0.8306821517148397,0.3784191179193696,0.736147922699969,0.569893238295192,0.4065317055586681,0.9969468058333231,0.7597056145502995,-2.570123550494568,0.337112686048975,0.08677601975772539,0.17387573918922353,0.3964034432294912,-0.08022764826203287,-2.570123550494568,,0.23516943200149693,-0.09079837657189962,0.5625405591254563,0.5664599083276877,-0.12723438752417318,0.12912908808807608,0.24559494532514256,0.5833894076018838,-0.028311519479535995,0.6268180960987865,0.4975652930508875
2023-12-22 00:00:00+00:00,0.5814140190837178,0.42149778799320337,0.7254286305039707,0.09991357758131597,0.000518466179014415,0.45538861320938556,-1.9043929833612534,-0.017704393285972005,-1.9043929833612534,,0.941836600829061,0.5480709830888804,0.7210126908039786,0.8053274671535664,0.6969250748223292,0.9983445123180023,0.7269263713970988,0.11257299883358941,0.5287844060133517,0.5453244417137649,0.11312951987331792,0.6220938580554767,-1.9043929833612534,0.4808253462703712,0.062198016121342625,0.23934125738936932,-1.9043929833612534,0.22872326811461752,0.3410608674523457,-1.9043929833612534,0.562301954597514,0.28473672047557336,0.8109725244410697,-1.9043929833612534,0.693785302499527,-1.9043929833612534
2023-12-23 00:00:00+00:00,0.7122380000558309,0.2741951173765823,0.8714887670978038,0.5285341565940581,0.6395949778668021,0.6008834154161133,-1.7690956327800325,0.2846115492092879,0.6889116840504523,,0.7653116364779282,0.19181485200992182,0.7327833328048009,0.9093163377200818,0.24760338769086243,0.8548845263313911,0.76452132553269,0.12886060352173143,0.46177082217435944,0.3943567341355311,-1.7690956327800325,0.5340116611068264,-1.7690956327800325,0.32363616535584744,-1.7690956327800325,-1.7690956327800325,-1.7690956327800325,0.5757835483657264,0.681492740719611,-1.7690956327800325,0.034933204196206526,0.4390838771017478,0.7066141368478236,-1.7690956327800325,0.5808417143665445,0.22468678811369663
2023-12-24 00:00:00+00:00,0.3774398966337644,0.7005493143569117,0.8533216644497685,0.6265661663427464,-1.6397480923689085,-1.6397480923689085,-1.6397480923689085,0.12831667705700084,-1.6397480923689085,,0.8158364608350238,-1.6397480923689085,0.6424907981215142,0.6674687375509685,0.477442863418061,0.8131799659253014,0.8593269959630262,-1.6397480923689085,0.4894027728329961,0.45658914132151474,-1.6397480923689085,0.7974217617795128,0.08376563220749456,0.600160478290806,-1.6397480923689085,0.377064406023907,-1.6397480923689085,0.5233549256014038,0.5425035338023839,0.41478939560996525,0.4440664177782367,0.4691960810527993,1.034536219851343,0.1965094363407311,0.8902606277565362,0.47617246041644684
2023-12-25 00:00:00+00:00,0.19041775006886538,0.452014036682443,0.8564490335708007,0.6106503076873085,-2.663572957298187,0.14158826468162675,0.12289693145327772,0.1779587869644556,0.07863351342972431,-0.18997701239155979,0.6857624207135461,0.23990189169936302,0.5057105408328957,0.6672198083699852,0.39937004531650466,0.6171665381995213,0.8391052987929333,-0.0306650201827973,0.20205364464138656,0.22598485308268568,-2.663572957298187,0.6798593702581943,0.06017423630938123,0.12958010153131921,-0.11230350604178443,-0.2848479356824704,-2.663572957298187,0.4160167661529177,0.6237467267621687,0.2637038060249696,0.06343941902447975,0.014021855139028984,0.8242968174228382,-2.663572957298187,0.6482641023001512,0.5360984363785833
2023-12-26 00:00:00+00:00,0.5386365734836874,0.548163736681152,0.9083974001320063,0.23749991516451804,-0.012505681720444695,0.7600037647621339,0.43558423509487376,0.25239271449121253,-1.7934570575523683,-1.7934570575523683,0.825283300035429,0.160651422731752,0.7239280429906777,0.8963376499557039,0.5611046711962197,0.7283327112056044,0.7626634735169266,0.331798152771359,0.5272176585169324,0.31772920923837217,-1.7934570575523683,0.6234815244761786,0.10232301461608323,0.5245928920982341,-1.7934570575523683,0.23357116289141394,0.277228447326103,-1.7934570575523683,-1.7934570575523683,-1.7934570575523683,0.35560349784209405,0.5520210500054413,0.775104129550709,-1.7934570575523683,1.0131792999614664,0.387332491403103
2023-12-27 00:00:00+00:00,0.3705693662405644,0.31142350771632105,0.7342938833776784,0.3895975108753821,0.541880603528,0.07001574056383915,0.27100722826629214,-2.0914417418309075,0.54989807830274,-2.0914417418309075,0.709840228773172,0.06419932263421257,0.8682895512798311,0.5823625071811972,0.49230723247836705,0.4810469910315195,0.7990613178346379,0.0813776165403144,0.6317108208437612,0.3519205869655936,,0.8027692770536934,0.014502852107586065,0.3368746970233465,-0.03940640373470261,-0.1416214441560175,-2.0914417418309075,0.4195068339212688,0.47247841484373854,-2.0914417418309075,0.40832760644373456,-2.0914417418309075,0.9291520783813645,-2.0914417418309075,0.8031694654682405,0.2420949791997641
2023-12-28 00:00:00+00:00,0.4307541170754613,0.3169159634978861,0.9676783959097143,0.14378694876971604,-1.8972659589679655,0.11031763334069493,-1.8972659589679655,-1.8972659589679655,-1.8972659589679655,-1.8972659589679655,0.9294623903182904,0.10279851696134137,0.7149930940842779,0.6669561318043696,0.547675547484347,0.6491977840204431,0.862853647605315,0.48274096818819845,0.48375091240188994,0.6915666983343409,,0.7762015911025436,0.23753772733595685,0.6113003666652629,-1.8972659589679655,-0.058274465866468894,0.21981730625344664,0.05748766925540729,0.6553203944771647,-0.019042317169235747,0.5174733556662257,0.4540040921298448,0.7556047935346869,-1.8972659589679655,0.8541262266433876,0.11785622295124738
2023-12-29 00:00:00+00:00,0.28278170569956784,0.517494298754636,0.8559404202326598,0.16924614591150577,-0.040388347268041504,-2.340884474975536,0.05122573917391347,0.13001508196872816,-2.340884474975536,-2.340884474975536,0.7823639625559315,-2.340884474975536,0.606776057089105,0.7961961436402369,0.3468564269767736,0.5524196425270247,0.8547066171642337,0.022127691496047566,0.5617347464508267,0.786092201107358,0.1483508733438987,0.7569481724001595,-0.14893092716574413,0.18215647002655908,-2.340884474975536,-0.0013323439760155407,0.1883212267654393,0.09633703007757007,0.12084851539181997,0.2849829624390631,0.05331051987169283,0.499843519216034,0.8602834286525478,0.37570024426586845,0.9122110074972579,0.09980314259103243
2023-12-30 00:00:00+00:00,0.1850358524847657,0.1900685335716187,0.6814612343087324,0.2948511323494558,-1.7945857522034956,-1.7945857522034956,-1.7945857522034956,0.41051074052160197,0.14361102831004458,0.2865341819697072,0.7632402904336087,-1.7945857522034956,0.6402803122453663,0.7845658241865396,0.637256188748593,0.6421938833762119,0.9236732692781466,0.6792971875228361,0.6892952089695106,0.7940358225415161,-1.7945857522034956,0.8466238046035934,0.15499663699249708,0.5832882100236281,-1.7945857522034956,0.2558253094158106,-1.7945857522034956,0.6223340359328944,0.733622132601599,0.015193037601511757,0.5597976645898306,0.34967023674542647,0.6749673414161104,-1.7945857522034956,0.7241530769566562,0.09030383993015294
2023-12-31 00:00:00+00:00,0.28783620352976996,0.37076288567068394,0.735097463436044,0.20749718192740424,-2.3282148823523423,0.5660630442730967,0.03541927061870846,0.2898524500457796,-2.3282148823523423,0.019051417627761635,0.5689171317792808,-0.1608054993514419,0.6249271041495383,0.8937827261065603,0.3708446007618885,0.48600971993526,0.754229672874673,0.29119156449910405,0.5468146241410345,0.5497062962829158,-2.3282148823523423,1.0523817516384044,-0.15478165282980386,0.3843662326526529,-0.05311585999227782,-2.3282148823523423,0.044787758644847395,-0.11028711308979396,0.4643277320479714,-2.3282148823523423,0.30238359251699826,0.11912768813366854,1.0384158930209406,-0.08342363287744749,0.8206227182223134,0.37907144536518217
2024-01-01 00:00:00+00:00,0.4535231453234345,0.9600516190094397,0.6773944678445907,0.5900082742813123,-1.7918232061995798,0.5622827448709542,0.5262436616827401,0.49093543640896714,-1.7918232061995798,-1.7918232061995798,0.7081634600304775,0.3565953905866431,0.60944351185696,0.5272677119937812,0.20776931556099865,0.44639415325538057,0.7014103075800303,0.08206989298116091,0.6018499845126625,0.5093662115444113,-1.7918232061995798,0.9858605025830545,-0.05409815577203882,0.2806869395817423,-1.7918232061995798,0.16069515137914317,-1.7918232061995798,0.21002943313304973,0.3312081663603916,-1.7918232061995798,0.42248067366038433,0.5664127332992267,1.181561936158381,-1.7918232061995798,0.6879469842873427,0.551031995602018
2024-01-02 00:00:00+00:00,0.35664976687492345,0.8642043169734193,0.8489999355565748,0.5347608965177899,-1.6644397069074026,0.2781715894306514,0.24458940246315206,0.35920017286111766,0.5564870143414313,-1.6644397069074026,0.7506828868836989,0.15865904053022975,0.8520407141801255,0.5389148145349618,0.6571700163876661,0.82468323456555,0.9354639461390164,0.18755528468215124,0.7440264812199198,0.42405551137928005,-1.6644397069074026,0.9912690093663415,-1.6644397069074026,0.39004572219701583,-1.6644397069074026,0.03458767179795594,-1.6644397069074026,0.43847618453880643,0.5372360559840035,-1.6644397069074026,0.39407877060701163,0.5373383013142249,0.7994215911158181,-1.6644397069074026,0.7411890297237831,-1.6644397069074026
2024-01-03 00:00:00+00:00,0.18931333714880189,0.5679394281520703,0.6620996220258519,0.1795327341465925,0.5611291317498749,-0.1331362962916352,-0.4216554557549755,-0.21764954109610668,-0.1434881672306089,-0.4702988091574986,0.797588386147357,-0.15264532688838142,0.8167179407848885,0.5605806949432633,0.06741836416866247,0.8635598295763335,0.8627672203596127,0.09801783224471511,0.5936741356098473,-0.03182453748673709,,0.8043560702966079,-2.9478409719660283,0.09515724764841463,-2.9478409719660283,0.22246438871168644,-2.9478409719660283,0.35252951262548904,0.11396447219635994,0.09369391261732876,0.2590182591582045,0.3247122921291813,1.034121638678834,-0.4909918257804527,0.6762785602595784,0.10857786420491564
2024-01-04 00:00:00+00:00,0.07471298986340942,0.6776476657314134,0.8872490085538899,-0.41377322564417496,-0.8030587411051754,-0.06396242672839633,-0.2543276697158818,-0.4247313514941032,-0.2852604915941746,-0.7787490744285215,0.8806365614226593,-4.536662748176311,0.8564634358155896,0.688759676700521,0.4694631483559087,0.6779089319993423,0.9153819258096018,0.31802537532525915,0.700974542419458,-0.22897613614244364,,0.9907116701865402,-0.8268173945462053,-0.2713102510120294,-0.47615375440863245,-0.06188522915039265,-0.5355336969284525,0.2047769466748486,0.3866512490459869,-0.8331295969027885,0.4209887009368169,0.39774293113743836,1.1898062363573705,-0.8169623964770686,0.8403008758988542,0.0330923122198459
2024-01-05 00:00:00+00:00,0.2120548580016927,0.2881550184956558,0.6179924613301696,-0.1323555159660661,0.04606634556456109,0.27228674249024265,0.4179729704478249,0.26516501864336023,-2.068317177248372,-2.068317177248372,0.6744104107653071,-2.068317177248372,0.7255413495912444,1.075647792980474,0.33761678648520843,0.8002623868193612,0.8747581033707953,0.6278581897322723,0.9303877607074633,0.05569122401905341,,0.6721351287170204,-2.068317177248372,-0.14110944869816489,-2.068317177248372,0.29682104487990696,0.00011001029462652896,0.5877541187331531,0.5348706100707795,-2.068317177248372,0.33924062519970277,0.4314700429102651,0.6367947692502401,-0.12459448165355662,0.7146269632998702,0.3722717770077682
