datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-12-25 00:00:00+00:00,0.14487919851593373,0.5534218522568451,0.22772594982351543,-0.16515442474239747,0.43735196235388946,-1.856603696128303,-0.651590921935729,0.43735196235388946,0.05329636385689731,-0.2991472790394159,-0.049084534839441994,1.1283312238086487,0.49732284141224653,0.3033591080568712,-0.16515442474239747,3.031977782168796,0.49732284141224653,-0.9016536661357029,-1.2540973090320158,0.7897956052502026,-0.9016536661357029,0.8302323369198026,-0.4576271885803536,1.0703608818284358,-1.2540973090320158,-0.9016536661357029,-0.9016536661357029,-0.651590921935729,-1.2540973090320158,0.37293486911648926,-1.856603696128303,0.05329636385689731,0.7027997626435059,0.49732284141224653,1.9414644675030126,-0.049084534839441994
2023-12-26 00:00:00+00:00,0.2705086526718172,-0.1800817463253812,0.7464930230676922,-1.0919512340054245,0.5840698026077348,-1.596483839389825,0.37466985176435347,0.4216465821477773,0.2705086526718172,-0.08288602323662338,-0.42499540816106646,1.0318552397994833,1.2213118420731974,0.07953719722333438,0.32445085905901927,2.456639997730836,-0.42499540816106646,-1.0919512340054245,-1.596483839389825,1.3204006395391836,0.0028466804610147757,0.7167792366887967,-0.1800817463253812,0.82898346444342,-1.0919512340054245,-1.596483839389825,-1.596483839389825,-0.42499540816106646,-0.1800817463253812,0.6858006599173752,-1.0919512340054245,0.21224663130439603,0.7464930230676922,0.32445085905901927,1.6286487243688397,-1.596483839389825
2023-12-27 00:00:00+00:00,-0.19651228429509426,-0.19651228429509426,0.23257671151854764,-1.7909374277750274,0.9129221290947732,-1.7909374277750274,-0.29889833630809665,0.3349627635315502,-0.19651228429509426,0.3349627635315502,0.04766415719323619,1.1446979269938071,0.4252736618000457,0.3814470812681287,0.46673005059652073,2.395234793107981,-0.025415534668092533,-0.7279873321217386,-1.2594623799483828,1.037534560985196,-0.19651228429509426,0.9129221290947732,-0.7279873321217386,0.9777570488732923,-0.7279873321217386,-0.9485694069008128,-1.7909374277750274,-1.2594623799483828,0.3814470812681287,0.5791392050198807,-0.1062013860265984,0.04766415719323619,0.8420942932304224,0.9982050984231652,1.5785346557218305,-1.7909374277750274
2023-12-28 00:00:00+00:00,0.1237297700877059,-0.3874946104702781,0.9416359012286413,-1.0872230249914907,0.5197781100957317,-1.0872230249914907,-0.6653652338585813,0.9649004035921555,-0.17995030442548093,-0.014229376589746306,-0.3874946104702781,1.1850917442375064,0.2952056704777725,0.1237297700877059,0.47948547415905535,2.485619042947183,0.2952056704777725,-1.4220703915486823,-1.4220703915486823,1.1850917442375064,-0.3874946104702781,0.9649004035921555,-0.6653652338585813,0.39247504958333707,-0.849645037539864,-1.4220703915486823,-1.9944957455575005,-0.17995030442548093,-0.6653652338585813,0.1237297700877059,0.18493074353854008,0.1237297700877059,1.1491802072734383,0.9176969723519337,1.7834616995588122,-1.4220703915486823
2023-12-29 00:00:00+00:00,0.16217160942351005,-1.181278650831617,-0.2419646608861997,-1.7009961553912885,0.5451855289699061,-1.181278650831617,0.16217160942351005,0.7702021116950786,0.27775284367347164,0.16217160942351005,-1.181278650831617,1.0459198963899494,0.02546802441023498,0.7419046452541652,0.0969310126417126,2.3632877401651737,-0.3575458951361614,-0.8772633996958328,-1.7009961553912885,1.0649030335295777,-0.3575458951361614,0.9647820143556521,-0.49424948014943665,0.02546802441023498,-0.6615611462719457,-1.7009961553912885,-0.3575458951361614,0.22218714069449377,0.16217160942351005,0.4661868605592942,-0.49424948014943665,0.8975913674070686,1.247062588139178,1.0649030335295777,1.7213241231025243,-1.7009961553912885
2023-12-30 00:00:00+00:00,-0.2600041606789216,-0.5288722895131323,0.025007541153740317,0.17069699331652327,-0.2600041606789216,-1.814941429529998,-0.38318283735034914,0.847755500654823,-0.9370626680172214,0.29387566998795056,-0.5288722895131323,1.2089276309381969,-0.05918390650444477,0.6905683007019662,1.1905571739580176,2.472900994011052,0.23465749494695898,-1.2610615988631255,-1.814941429529998,0.6178746008338549,-0.5288722895131323,0.6178746008338549,-0.9370626680172214,0.4005778931374913,-0.5288722895131323,-1.814941429529998,-0.5288722895131323,0.17069699331652327,0.025007541153740317,0.7245768239833957,-0.9370626680172214,0.10116796960445244,1.4567661333333888,0.9544577238043638,1.8569254926300052,-0.9370626680172214
2023-12-31 00:00:00+00:00,-0.29020928099897786,-0.7454250392657629,0.3822469320814453,-0.0857792229133438,-1.3092610249393668,0.43156162938764453,-0.7454250392657629,1.0418927484338643,-0.7454250392657629,0.3297484992808922,-0.7454250392657629,1.443748831489939,-0.18158905359215888,0.07745502595182124,-0.0857792229133438,2.175194108202469,-0.29020928099897786,-0.4156021310895534,-0.4156021310895534,0.47805676276026,-0.9794381167631574,0.7452762214751282,-0.4156021310895534,-1.3092610249393668,-1.3092610249393668,-1.873097010612971,-0.5639103945689214,-0.0857792229133438,0.3297484992808922,0.43156162938764453,-0.18158905359215888,0.3297484992808922,2.8943207468403056,0.6412910116254255,1.7872433788043098,-0.7454250392657629
2024-01-01 00:00:00+00:00,-0.28640637906326927,1.2944161830548806,0.3785359616462036,0.42286972051741517,-0.10343429051858351,-0.5222984284787877,-0.6717975102888387,0.3785359616462036,-0.39589875583550105,-0.025282345030314856,-1.423132818603779,0.5795301998007625,-0.10343429051858351,0.7696016815993804,0.5049356342894905,2.1852507565810644,-0.10343429051858351,-1.0906616482490425,-1.423132818603779,0.7696016815993804,-0.8547695988335241,0.9237997722496943,-0.6717975102888387,-0.39589875583550105,-0.8547695988335241,-1.991496038374034,-1.0906616482490425,-0.5222984284787877,-0.39589875583550105,0.2819568407069858,0.17246446393475384,-0.025282345030314856,2.6576634294548307,0.7110071320009402,1.7763864352196679,-0.8547695988335241
2024-01-02 00:00:00+00:00,-0.09818486514037573,0.10965331768543282,0.22473328656442165,-0.6205645695702885,-0.023196756656845723,-0.9700023392624638,-0.6205645695702885,0.9236088259487721,-0.7776928573042089,0.16911272530140917,0.3262410130353293,1.3196427856369026,0.4170427685226765,0.7070211305988756,0.45909108737760823,2.329595785919212,0.3728372030312844,-0.6205645695702885,-2.1647379650893495,0.8743485856667755,-1.5673701521759065,1.0564589002910512,-0.7776928573042089,-0.023196756656845723,-0.9700023392624638,-1.5673701521759065,-1.2179323824837311,-0.09818486514037573,-0.1803250443907659,0.3262410130353293,-0.7776928573042089,-0.023196756656845723,1.909417425366885,0.2769807727533327,1.9170105985503454,-0.6205645695702885
2024-01-03 00:00:00+00:00,-0.4838558268554319,0.2779432838602418,0.3734366737106734,-2.1545278467859283,0.04762374080409377,-1.2113081342413057,-0.7727359436888813,0.7655891496552614,-1.2113081342413057,0.1704837688557415,-0.09580147602688054,1.0746715063800762,-0.36921170438736933,0.7937410350624288,0.2779432838602418,2.2894843977568207,0.9685420545101933,-0.2680884216966828,-1.5594224659864087,0.7937410350624288,-0.4838558268554319,1.6288855598750667,-0.4838558268554319,-0.2680884216966828,-0.4838558268554319,-1.5594224659864087,-0.964317085186889,-0.4838558268554319,-0.021097372642266132,0.2779432838602418,-0.7727359436888813,0.11124955394408774,1.2859904270701668,1.0746715063800762,1.919260116740648,-0.4838558268554319
2024-01-04 00:00:00+00:00,0.08554678070700968,-0.10736093795514966,0.3342480851804278,-1.305813149649533,-0.2649780206667636,-1.6563379510233067,0.025902406652217734,0.5271558038425871,-0.18258231958982338,-0.10736093795514966,-0.45788573932892335,0.8423899692658154,0.7929764901342324,0.7405664723654602,0.08554678070700968,2.441891502013388,0.9115869325744332,-2.2555640568704987,-1.305813149649533,0.5936886647923973,-0.45788573932892335,0.9756533138731832,-0.35606224242856777,-0.18258231958982338,-0.18258231958982338,-0.8642041265139556,-2.2555640568704987,0.2899050049314454,-0.45788573932892335,0.1937503842870406,-0.10736093795514966,0.7405664723654602,1.0542984644632427,0.5936886647923973,1.9850485951489403,-0.7065870438023415
2024-01-05 00:00:00+00:00,0.17638903891711077,0.04223894879071641,0.2359002514896826,-1.001129309891536,0.4377142524578399,-1.001129309891536,-0.11890641880836407,0.9717127550315409,-0.32072041977652155,0.17638903891711077,-0.4445086386253317,0.7015141486414171,0.2359002514896826,0.29130386491652654,-0.11890641880836407,2.317405259263147,0.8479245361827309,-1.8833522009747077,-1.8833522009747077,-0.11890641880836407,-0.213490187176095,1.0163372283316654,-0.213490187176095,-0.034298354900440746,-0.5909190261666453,-1.8833522009747077,-1.8833522009747077,-0.034298354900440746,0.39181410949772283,0.39181410949772283,-1.001129309891536,0.2359002514896826,1.5167787826031829,0.8207004415316647,2.1509940768470517,-0.213490187176095
2024-01-06 00:00:00+00:00,-0.03734081148022403,0.4813524989512213,0.12964113777779068,-1.5934207427745597,0.05079815004295735,-1.5934207427745597,0.81531639746725,0.5267188896191,-0.13726452469648906,0.12964113777779068,-0.3890521726536548,1.1286441520777566,-0.03734081148022403,0.12964113777779068,0.05079815004295735,2.309000514448732,1.5069543681210278,-1.5934207427745597,-1.0747274323431144,1.0671040454244158,-0.252617985934356,1.18550564230942,-0.7713112963658012,-0.3890521726536548,-1.5934207427745597,-1.0747274323431144,-1.5934207427745597,-0.7713112963658012,-0.252617985934356,0.4813524989512213,-0.7713112963658012,0.4330572737551037,1.30346194535998,0.81531639746725,1.5187391198141116,-0.13726452469648906
2024-01-07 00:00:00+00:00,0.35176857668785694,-0.25595962036121983,-0.13479699763299824,-1.664284752842464,0.6500478831134402,-1.119470221843137,-0.8007741513605467,0.896583107687184,-1.119470221843137,0.5149733711548439,0.22046386198965787,0.9262470516032876,-0.25595962036121983,1.0090605456689994,0.6903644751864091,2.2998535525097767,1.2545874298580415,-1.664284752842464,-1.664284752842464,0.4100175333663286,0.06273645012137052,1.1739011393155376,-0.25595962036121983,-0.029841159844483125,-0.8007741513605467,-1.119470221843137,-1.664284752842464,-0.8007741513605467,-0.8007741513605467,0.46424601466967236,0.06273645012137052,0.22046386198965787,0.8657555792179742,0.4100175333663286,1.9232985036360881,-0.25595962036121983
2024-01-08 00:00:00+00:00,-0.5259831402345572,-0.1833834217220487,0.3539983852403954,-0.6800366279139657,0.4479790275154697,-0.8685828587470654,-0.3957327722960118,0.9879727526998768,-0.2829047715361026,0.49131954650796006,0.3027733156748603,0.9641696329590136,0.3027733156748603,0.9396764724513583,-0.013825739928373533,2.820725244405956,0.6094120806347619,,-1.4542609459580282,0.6798657773410597,-0.1833834217220487,1.5736508399108398,-1.11166122744552,-0.2829047715361026,-0.3957327722960118,-1.4542609459580282,-0.8685828587470654,-1.11166122744552,-1.11166122744552,0.4479790275154697,-1.11166122744552,-1.11166122744552,0.9879727526998768,0.5325450334274594,1.8167292086092943,-1.11166122744552
2024-01-09 00:00:00+00:00,-0.15263304503269076,0.10850920506426873,0.5256478382208308,-1.1498939539308206,-2.1471548628289505,-1.5179532833314058,0.10850920506426873,0.3696514551612282,-0.15263304503269076,-0.2595501243363166,-0.8887517038338612,1.2014107004465369,0.02952497578138473,0.6164981972380303,-0.2595501243363166,2.8048910499546786,1.1784285615590036,-0.3807627116600996,-0.6861940380460974,0.7747667867367558,-0.3807627116600996,1.3856294395087514,0.7377107845618135,-0.05699245854855239,-0.5206923744332761,-1.5179532833314058,-0.2595501243363166,-0.2595501243363166,-0.6861940380460974,0.3696514551612282,-0.5206923744332761,-0.2595501243363166,0.6587265552789295,0.909494452474372,1.7959171269502359,-1.5179532833314058
2024-01-10 00:00:00+00:00,0.04243881840477034,-0.2208133244738444,0.4762682805537475,-1.6570370494463769,-1.6570370494463769,-1.1454438363161052,-0.33458777788117894,0.5540320315350415,-0.8461809910114503,0.7187282599953742,-0.8461809910114503,0.9236407463716605,-0.035324932576523714,1.5772184577955843,-0.8461809910114503,1.7779253886819575,1.7117850746399068,-1.1454438363161052,-1.1454438363161052,0.8282730571767315,-0.12225741005556258,1.2733281804582155,-0.2208133244738444,-0.46915439472550136,-1.6570370494463769,-0.8461809910114503,-1.1454438363161052,0.43408119905947307,0.6885986483793641,0.5900427339610822,0.6243779010670056,-0.035324932576523714,0.6243779010670056,0.987861493684019,1.389089372592852,-0.8461809910114503
2024-01-11 00:00:00+00:00,0.19224126840291544,-0.03201873774313779,0.366190843232833,-1.7448456546872617,-1.7448456546872617,-1.7448456546872617,-0.490222615239229,0.9320885908847723,-0.34809546390614227,0.2546378507197462,-0.6641721900691465,1.0486547268749773,0.31240806263815063,1.026694369777126,-0.22792866967090686,1.9050681853470395,1.3647314530379817,-0.34809546390614227,-0.22792866967090686,0.9065275755418907,0.5904508493788863,1.2397377633552111,-0.34809546390614227,-0.22792866967090686,-1.7448456546872617,-0.8884321962151998,-1.7448456546872617,0.7325780007119731,0.5083179945659195,0.5504656170125856,-0.8884321962151998,-0.34809546390614227,0.366190843232833,0.6647490540829072,1.6903732209729725,-0.8884321962151998
2024-01-12 00:00:00+00:00,0.4689849159255578,0.5265234531441801,0.5265234531441801,-1.2771518411996865,-0.9875565826740146,-1.6853134336305273,-0.9875565826740146,1.073754131968881,-0.42421915465485976,0.5809502402848861,-1.6853134336305273,0.8966937312540075,0.4079571192390114,0.5809502402848861,-0.2897997317175017,2.179672575356235,1.3303415039185598,-0.5793949902431736,-0.7629290489509791,0.8161187116698525,-0.2897997317175017,1.5549690376415952,-0.7629290489509791,-0.17123339781233254,-0.9875565826740146,-1.2771518411996865,-0.5793949902431736,0.6816992887324942,0.34298939443637483,0.5265234531441801,-0.9875565826740146,-0.17123339781233254,0.34298939443637483,0.34298939443637483,2.0026121746413614,-1.2771518411996865
2024-01-13 00:00:00+00:00,0.3538334970155532,0.652236416204069,0.42312867400630527,-1.555831458104679,-0.6809052631480688,-1.003814489527492,-1.003814489527492,1.0076559582831706,-0.12888829457088183,0.3538334970155532,-1.003814489527492,1.3411135791792639,-0.006123904310195341,1.1528554136230431,0.42312867400630527,2.111689895437545,1.319875196734038,-1.555831458104679,-1.555831458104679,0.600838445045856,0.19402093180854157,1.3819631558208068,-0.45179752095030506,-0.006123904310195341,-1.003814489527492,-1.555831458104679,0.10021944762688187,-0.2740877499107543,-0.12888829457088183,-0.006123904310195341,-0.45179752095030506,0.3538334970155532,-0.45179752095030506,0.8299461872436197,1.78077666054935,-1.555831458104679
2024-01-14 00:00:00+00:00,0.46588591571166493,-0.0785601695816758,0.6719650872301857,-1.3427248311757243,-0.4797982023213473,-1.3427248311757243,-1.3427248311757243,1.2746207367542102,-0.7982787458823837,0.7843664592727011,0.29061342470429713,0.8826783115250181,0.1857285661675293,0.9275745118263699,-0.0785601695816758,2.016466682413051,0.7843664592727011,-0.7982787458823837,-1.3427248311757243,1.0851952562246974,-0.4797982023213473,1.1856044920123727,-1.3427248311757243,-1.3427248311757243,-1.3427248311757243,-1.3427248311757243,-0.0785601695816758,0.6090939682653337,0.06464788297199309,0.9700426741285098,-0.4797982023213473,-0.0785601695816758,-0.25383266058904325,1.0851952562246974,1.8600571482274098,-0.7982787458823837
2024-01-15 00:00:00+00:00,-0.07623140100390217,-0.1916515272928218,0.9425590560937169,-1.873632001969668,-0.9240278182015315,-1.873632001969668,-0.9240278182015315,1.0662506998370043,-0.1916515272928218,0.40748200636243337,-0.3248942845462762,1.0662506998370043,-0.07623140100390217,0.40748200636243337,-0.4824870175863877,2.2048826073281993,1.397296555453726,-1.2744984683144127,-1.2744984683144127,0.7157800497241229,-0.4824870175863877,1.4903289473840244,-0.6753649346591574,-0.1916515272928218,-0.6753649346591574,-0.9240278182015315,0.3434255224384616,0.5753040537931978,-0.9240278182015315,0.6714438198711693,-0.4824870175863877,0.1166465160688679,0.7981630217984711,0.6714438198711693,1.8921632398618533,-0.9240278182015315
2024-01-16 00:00:00+00:00,-0.2748531102557047,0.019445951085467962,1.120979903793623,-0.9739741705541574,-1.308530894402209,-1.880459391418004,-0.7366023973864143,1.2963682620626766,-0.5524825459303271,-0.16467390037061969,0.3540026749335194,1.00457335562199,0.23592753487598223,0.8389962711735354,0.23592753487598223,2.275622912936238,1.3955015451863548,-1.308530894402209,-1.880459391418004,0.23592753487598223,-0.5524825459303271,1.1633029451170573,-0.5524825459303271,0.7066945992675122,-0.40204567353836274,-1.308530894402209,-0.16467390037061969,0.45727708798621297,-0.06748894969031091,-0.06748894969031091,-1.308530894402209,0.0980881347581438,0.019445951085467962,0.7754942995573497,1.823197096829544,-0.5524825459303271
2024-01-17 00:00:00+00:00,-0.21937600757102474,0.04153309083209323,0.5713146387228355,-1.3551667882621328,-1.9230621786076871,-0.7872713979165789,-0.6044499168073196,1.1392100290683898,0.04153309083209323,0.2391171310382828,-0.1228763825474736,0.714162344993048,0.5313408638837888,0.9660845174926767,-0.036554526461765165,1.8417188868923065,1.0129143981436346,-1.3551667882621328,-1.0229692805775803,0.2391171310382828,-0.7872713979165789,1.0572116651445314,-1.0229692805775803,1.1584885623821835,-0.6044499168073196,-1.3551667882621328,-1.3551667882621328,0.29564298122278715,0.6458478041796087,0.6094284811776475,-1.0229692805775803,-0.1228763825474736,1.389409172829084,0.7772165154826329,1.7816385848707172,-1.3551667882621328
2024-01-18 00:00:00+00:00,0.5532064285710451,-0.49886342620006885,0.18722001198345675,-1.3884439757079359,-1.9497068125908963,-0.8271811388249757,-1.060126263083029,0.9056970142259151,0.06239941068289158,0.12721248132735521,-0.3740428248995035,0.9056970142259151,1.3656113602576199,0.9519799601907587,0.12721248132735521,1.68488170377113,1.2016211627918894,-1.060126263083029,-1.3884439757079359,0.12721248132735521,-0.2659183019420155,1.0768005614913243,-0.49886342620006885,0.6884753182103156,-0.3740428248995035,-0.8271811388249757,-1.9497068125908963,0.24308568649169937,0.295344534940945,0.4760308107497528,-1.060126263083029,-0.3740428248995035,1.0572880242690406,1.1326662359995665,1.787299852785078,-1.060126263083029
2024-01-19 00:00:00+00:00,0.05240563544827258,-0.3076618026336456,0.05240563544827258,-1.3056573757057661,-1.8578430924635687,-0.43046372121081533,-0.7534716589479636,0.6045913522060753,0.18548686561721128,0.18548686561721128,-0.20128594219016108,0.7677378710212839,0.737672582375014,1.1567770689638777,0.2445239141241569,1.5151968630350516,1.119717568619108,-0.9826494379686178,-1.8578430924635687,0.3991955062531343,-0.3076618026336456,1.1746797458617901,-0.5757075631281116,1.6906485171870136,-0.9826494379686178,-1.3056573757057661,-0.43046372121081533,0.2445239141241569,0.12172199554698736,-0.1074557834736669,-1.3056573757057661,-0.43046372121081533,0.6739077123047901,1.7947052039540805,1.726865462619593,-1.3056573757057661
2024-01-20 00:00:00+00:00,0.20110233075885034,-0.4677440452333247,-0.09773944422167904,-1.3843287861020899,-1.3843287861020899,1.4876916726392613,-0.9260364156677072,1.1024869509348785,-0.9260364156677072,0.1380855149164123,-0.6579525645969843,1.355012998788532,0.3605529262127035,0.5624639834674036,0.258632176271781,1.3227541068559001,0.9071330660698234,-1.3843287861020899,-1.3843287861020899,-0.19966019416260172,-0.32020685551797057,0.7947998784132269,0.06842365690812136,2.0527933633818276,-0.32020685551797057,-1.3843287861020899,-1.3843287861020899,-0.009451674798942105,0.258632176271781,0.258632176271781,-0.9260364156677072,0.06842365690812136,0.31155450397433,1.5981438458547408,1.4340533988677275,-1.3843287861020899
2024-01-21 00:00:00+00:00,0.14693143084306506,-1.229355187548537,0.4494310099967691,-1.7889505867303057,,0.7767733340941904,-0.9020128634511158,1.284265138957931,-1.229355187548537,0.2817984544909305,0.06998509158132049,1.009026409178538,0.06998509158132049,0.5445202590098425,0.4494310099967691,1.5165182140422786,1.1687361777701202,-1.7889505867303057,-1.229355187548537,1.1477655050321443,-0.21796768847657755,1.3853125368390142,-0.48961030760044844,0.06998509158132049,-1.229355187548537,-1.229355187548537,-0.9020128634511158,0.4983748135598246,-0.6697597883667683,0.14693143084306506,-0.6697597883667683,0.14693143084306506,-0.21796768847657755,1.593464553304023,1.707360904213913,-0.6697597883667683
2024-01-22 00:00:00+00:00,0.20946811238670934,-0.2979876088045047,0.06731130107135706,-1.3893523824537521,,0.2735808746773566,-1.1035681407128215,0.8980426200817986,-0.5476441227217999,-0.09864073239499745,-1.7921426484079106,0.8980426200817986,0.5899337753000917,0.33380555753292296,0.33380555753292296,2.0219809029957174,1.3226667985122813,-2.4807171561029997,-0.4149936330177326,0.9306161293464698,-0.2979876088045047,0.7933771648447425,-0.8818966612625382,0.5437206509274477,-0.8818966612625382,-0.7007778747586633,-0.09864073239499745,0.2735808746773566,-0.19332215356744878,-0.2979876088045047,-0.7007778747586633,0.7169238335779234,-0.01220336706357408,1.619190637041559,1.753841939159229,-1.3893523824537521
2024-01-23 00:00:00+00:00,0.22053141760383557,-0.10961852882689122,0.550681364034562,-0.9082587049209745,,0.40222604443987775,-0.49231896325325397,1.2008662205339613,-1.2384086513517012,0.22053141760383557,-0.21834645939409045,0.6364711592715561,0.5041401280811834,0.3460486018683145,0.6761985482990412,1.8428675915070076,0.8181657861075983,-1.2384086513517012,-1.8028037126141063,0.8181657861075983,-0.21834645939409045,1.019171593697919,-0.49231896325325397,0.3460486018683145,-0.6740135900892962,-1.2384086513517012,-1.8028037126141063,0.4547765324355139,-0.3438636436585696,-0.10961852882689122,-1.8028037126141063,-0.3438636436585696,0.7140774689821975,1.8335617764356509,1.6680831896470378,-1.2384086513517012
2024-01-24 00:00:00+00:00,0.42129957094660964,-0.58296797184464,0.24202318400292494,-1.972561001372167,,-0.2924569362674793,-0.4255510485224362,0.6560878735025574,-0.2924569362674793,0.3655768379253967,0.015497171235054414,1.1214589043272944,0.17291409455725804,0.806625057682887,0.47364303274965075,1.777892302354709,1.3516668104959644,-1.972561001372167,-0.58296797184464,0.7713792376369523,-0.07547138183209358,1.2545530165822516,-0.58296797184464,0.015497171235054414,-1.3740958582924727,-1.3740958582924727,-1.3740958582924727,0.42129957094660964,-0.7756307152127787,0.09778823725002125,-1.0240161916021302,-0.07547138183209358,0.3655768379253967,1.6705733189090393,1.8000320460286645,-1.0240161916021302
2024-01-25 00:00:00+00:00,0.02159139374129521,-0.18114898568077764,0.3899827246855119,-1.0722959345068193,-0.3024709107196639,-0.6081777461438345,-1.440687265451036,0.9240250071518732,-0.8109181255659068,-0.0741354636774729,0.5037015525104878,0.7783433169469527,0.18724234526343944,0.8170114851485689,0.5556336762076561,1.325458699994812,1.346837682021567,-1.440687265451036,-1.0722959345068193,0.4486201542043518,0.02159139374129521,1.0197518645706414,0.18724234526343944,-0.6081777461438345,-1.440687265451036,0.02159139374129521,-2.0704564053361656,0.9240250071518732,-0.6081777461438345,0.3272982291654653,-1.440687265451036,0.8170114851485689,0.4486201542043518,1.388143195514858,2.1579682193020133,-1.440687265451036
2024-01-26 00:00:00+00:00,0.5583759734199477,0.017730893888008713,0.30455106509048463,-1.1554283810951138,-1.6960734606270533,-0.6147833015631746,-1.6960734606270533,0.6786113417406924,-0.07413822203123545,0.5137932122645832,-0.8391712833695223,0.7827639552262957,0.4161677161583,0.4161677161583,-0.440734461099231,1.7020983218799548,1.0990210529518871,-1.1554283810951138,-1.1554283810951138,0.30455106509048463,0.174251221966414,1.2555413810302924,-0.17829083551683864,-1.6960734606270533,-0.07413822203123545,-0.8391712833695223,-0.8391712833695223,0.7495680528730455,0.3623542440151006,0.24211887569435633,-0.29852620383758305,1.3069876708554264,0.017730893888008713,1.6504247302973847,1.8958946974924704,-1.6960734606270533
2024-01-27 00:00:00+00:00,0.7787780587453755,-0.4194877293760748,1.2921905285766122,-0.5899471008041969,-1.6489374414127926,1.2921905285766122,-1.1194422711084946,1.0220448818989105,-0.2802122818632203,-0.16245656885329265,-0.809707452167518,0.8687525263230308,-0.06045193049989909,0.11000744092822332,0.809961982660643,1.412264604690354,0.9985384101086968,-1.6489374414127926,-1.6489374414127926,-0.16245656885329265,-0.809707452167518,1.0669931431834252,0.31042751734511304,0.11000744092822332,-0.2802122818632203,-1.1194422711084946,-1.6489374414127926,0.36703860145100514,0.1828148926536361,0.36703860145100514,-1.6489374414127926,0.7462667668916583,-0.809707452167518,1.088512877686352,1.8612748711441847,0.1828148926536361
2024-01-28 00:00:00+00:00,0.5728716143078818,-0.10611642907867284,-0.013661504406488115,-1.7383940319169788,-0.8760277681617336,1.2838162932726056,-1.7383940319169788,1.0062231483890427,-1.1943014976375435,-0.013661504406488115,-0.33193523388229823,1.0062231483890427,0.530431029872947,0.7562498346765727,0.530431029872947,1.7489077257138264,1.2838162932726056,-1.1943014976375435,-1.7383940319169788,-0.33193523388229823,-0.2109331777528103,1.0062231483890427,0.6131347782037782,-0.8760277681617336,-0.33193523388229823,-0.2109331777528103,-1.7383940319169788,0.21215730039713726,-0.10611642907867284,0.27498759227468755,-0.8760277681617336,0.9047971592033154,-0.33193523388229823,0.9571471939192444,1.922217258636763,-0.6502089633581082
2024-01-29 00:00:00+00:00,0.680360365396289,0.1751691611894126,-1.0330761254082248,-1.367174823570855,-1.938320320505693,0.7139972306971148,-0.041016047969450894,0.7139972306971148,-0.7960293266360172,0.29308265019317914,0.3962156751629166,1.014459063558919,1.0804133562868805,0.3962156751629166,0.4878643501032138,1.7320118562534705,0.8073787953950361,-1.367174823570855,-1.938320320505693,-0.461930628473387,0.29308265019317914,1.0590098470380518,-0.3349121984746396,-0.22488382970117943,-1.0330761254082248,-0.7960293266360172,-1.0330761254082248,0.8912465931029593,-0.041016047969450894,0.680360365396289,-1.367174823570855,0.6452917208020169,0.23623329846019817,1.1216213815261395,1.7223744507643206,-1.367174823570855
2024-01-30 00:00:00+00:00,0.5800222305659696,-0.11555410744126779,-0.11555410744126779,-0.9705031223820054,-1.825452137322743,0.871611719240856,-1.286039366010023,0.614614953598758,-0.43109035106928567,0.4238586638714517,0.10832242024343419,0.5800222305659696,1.1540277249114779,0.3321989479281362,0.10832242024343419,1.6934404962241978,0.8213873173827704,-1.286039366010023,-1.825452137322743,-0.11555410744126779,1.136923561010788,1.264261308932006,-0.7466265946973034,-0.2072138233845837,-0.9705031223820054,-0.43109035106928567,-1.825452137322743,1.064479836940315,0.4238586638714517,0.3793775215138664,-1.825452137322743,0.10832242024343419,0.040609459253249665,0.9845935396555442,1.7184118834914681,-0.43109035106928567
2024-01-31 00:00:00+00:00,0.0709621062305304,0.4089378623679395,-0.5068112650894167,-1.0845846364093634,-1.4225603925467727,1.0095496699267628,-0.8447870212268259,0.9141828327415287,-0.37831884605785104,0.13768176744989327,-1.4225603925467727,0.8347369582561565,0.6487354775504774,0.5762070766041196,0.7154551387698402,1.516840164707392,1.0534308949072495,-1.0845846364093634,-1.4225603925467727,0.1994545252620958,0.8347369582561565,1.1727127143935656,0.361293422067498,-0.08101216920119964,-0.6587855405211468,-1.4225603925467727,-1.4225603925467727,0.8064782934963685,-0.5068112650894167,0.1994545252620958,-2.0003337638667196,0.4540056366983397,-0.001566294715827431,1.1727127143935656,2.0176156832062415,-0.8447870212268259
2024-02-01 00:00:00+00:00,0.6956293395005727,0.2551054110244576,0.5466172246991318,-1.9018063699155994,-1.9018063699155994,0.6956293395005727,-0.20227074077514628,0.930753011985156,0.12911746312042158,-0.31140646535569333,-0.31140646535569333,0.9048046778372907,0.2551054110244576,0.2551054110244576,0.6245146039475904,1.7195173676803275,0.41378987391527405,-1.9018063699155994,-1.3352944935354483,-1.0039062896398805,0.3642411356050049,1.2093936324902672,1.0924367585158667,-0.20227074077514628,-1.0039062896398805,-0.7687826171552973,-1.3352944935354483,0.46050566701598905,-0.20227074077514628,0.12911746312042158,-1.3352944935354483,0.46050566701598905,0.5466172246991318,1.3431285945552467,1.689793951187276,-1.0039062896398805
