datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-10-20 00:00:00+00:00,0.49853794834711224,0.35148758381783707,1.3467128854521988,-0.4535693636000651,-1.2586263110179674,-1.2586263110179674,0.2651768333181328,-0.4535693636000651,-1.2586263110179674,,1.833405361824179,-1.2586263110179674,0.2651768333181328,1.7889799776542332,0.49853794834711224,-0.4535693636000651,1.3673563467085703,0.05436501784530154,1.5932778606479023,-0.7506919295726007,0.2651768333181328,0.6752601562603342,-1.2586263110179674,-0.07923920038073613,-0.7506919295726007,0.899042122947755,-1.2586263110179674,0.2651768333181328,-0.4535693636000651,-0.24275754812723382,-0.24275754812723382,-1.2586263110179674,1.4069765043931217,-1.2586263110179674,1.325470980378812,-0.7506919295726007
2023-10-21 00:00:00+00:00,0.2158610705637837,-0.17139227343864155,1.5484809024247281,-1.0042425901717311,-1.0042425901717311,-1.0042425901717311,0.3540777716596768,-1.0042425901717311,-0.4787725450734127,,2.298547997234885,-1.0042425901717311,0.47093832732886426,1.623107635319861,-0.17139227343864155,0.04669750002490572,1.8645251886847949,0.661458043294448,0.572167545123224,-1.0042425901717311,-1.0042425901717311,1.0487113872968732,-1.0042425901717311,-1.0042425901717311,0.2158610705637837,0.572167545123224,,-1.0042425901717311,-1.0042425901717311,-1.0042425901717311,-1.0042425901717311,-0.17139227343864155,1.4656976805017958,0.04669750002490572,0.9964083724271826,0.04669750002490572
2023-10-22 00:00:00+00:00,0.32846225978018956,0.6558601493148591,2.197744206843021,-1.350608906992271,-1.350608906992271,-0.051048068510844334,-0.051048068510844334,-0.4635206285334481,0.09616976039070545,,1.5650720732988368,-0.7909185180681175,0.09616976039070545,0.9371047603401574,-1.350608906992271,-0.23122812914396396,1.447843037628497,1.0269152951285818,1.422207152774766,-0.4635206285334481,-0.7909185180681175,0.6558601493148591,-1.350608906992271,-1.350608906992271,-0.4635206285334481,0.42356764992537504,,-0.7909185180681175,-0.4635206285334481,-0.7909185180681175,0.7803310501064398,0.8360402099479788,0.32846225978018956,-1.350608906992271,1.447843037628497,-0.7909185180681175
2023-10-23 00:00:00+00:00,-0.2827436222391469,-0.07256122844229464,1.6649302233684635,-1.2881029841279703,,-1.2881029841279703,-0.4221335649176878,-1.2881029841279703,-0.855118274522829,,1.9862323558870705,-1.2881029841279703,0.5832257969711356,1.0897854339804296,0.31413083264268127,0.26413096319210055,1.5087321394819677,-0.16885374641304074,1.5885851588599595,-0.6018384560181819,-0.6018384560181819,0.8365056154757828,,-1.2881029841279703,-0.855118274522829,-0.16885374641304074,,0.31413083264268127,0.1502410873659946,-0.855118274522829,-0.4221335649176878,-0.07256122844229464,1.1919989905324253,-1.2881029841279703,1.4646198243911746,0.1502410873659946
2023-10-24 00:00:00+00:00,0.20253383487642743,0.33019325832484736,1.2114749472784458,-1.2190700984068568,,-1.2190700984068568,0.24832590842134364,-1.2190700984068568,-0.8225237097075851,-0.8225237097075851,2.2185449361532648,-1.2190700984068568,1.1420449460835855,1.2195899132464725,0.20253383487642743,0.5493014056151108,1.1778125614998516,0.33019325832484736,1.5004374989792184,-0.5905589425221156,0.03795221336262547,1.1948913076319725,,-1.2190700984068568,-1.2190700984068568,0.4654302165054733,-0.4259773210083137,-0.4259773210083137,-0.4259773210083137,-1.2190700984068568,-0.5905589425221156,-0.8225237097075851,0.763661845089501,-1.2190700984068568,1.3615723645604114,0.5226875136169522
2023-10-25 00:00:00+00:00,0.041182605388527214,-0.5907552759806138,1.0618143815783303,,-0.04485025414569274,-1.2985795175754233,-0.14416790165929702,-0.5907552759806138,-0.8519921432541064,-1.2985795175754233,1.9424782635241342,-1.2985795175754233,0.7215861389598782,1.2594374385493197,0.5268297803345156,0.48776997970984415,1.438680891434269,0.7490068469833369,1.4744839569514736,-0.5907552759806138,-1.2985795175754233,1.4104593263900358,-0.14416790165929702,,-0.8519921432541064,0.4017371201756241,-1.2985795175754233,-1.2985795175754233,0.824893207209005,-0.2616357463167787,-1.2985795175754233,-0.5907552759806138,0.9139020045526072,-0.2616357463167787,1.3500128977961838,-0.5907552759806138
2023-10-26 00:00:00+00:00,-0.29331183904038,-0.29331183904038,1.2005396306218565,,0.09732228317187856,-0.49412539053613014,-0.49412539053613014,-0.49412539053613014,-0.7771561948990134,-1.2610005507576467,2.2272527690279484,-1.2610005507576467,0.9859030560840323,1.3644670241995949,-0.010281034677496857,0.09732228317187856,1.469747411942666,1.3480417992520286,1.3139843202390928,-0.7771561948990134,-0.13754874733680722,0.8966702682575393,-1.2610005507576467,,-0.49412539053613014,0.5294363210600328,-1.2610005507576467,-0.49412539053613014,0.5294363210600328,-0.49412539053613014,-0.7771561948990134,-0.7771561948990134,0.7166952747632231,-1.2610005507576467,1.5970151246019757,-1.2610005507576467
2023-10-27 00:00:00+00:00,0.15272398045696775,0.6181761331752607,0.9267546255238256,,-1.0504523801997558,-1.0504523801997558,-0.312728172261325,0.7216891644345438,-1.0504523801997558,-1.0504523801997558,2.0682817107681664,,1.490651819313288,1.210705331846927,-1.0504523801997558,0.5597475138767024,1.0836282858935535,0.424996035677106,1.42665050817753,-1.0504523801997558,-0.312728172261325,0.6181761331752607,-1.0504523801997558,,-1.0504523801997558,-0.312728172261325,-1.0504523801997558,-0.312728172261325,-0.5850002274814631,-0.312728172261325,-1.0504523801997558,1.1871413171528367,0.8904481883953985,-1.0504523801997558,1.3742989033177946,-1.0504523801997558
2023-10-28 00:00:00+00:00,-1.064137840772799,-0.5751541980814603,0.6274676337500612,,-1.064137840772799,-0.08617055539012143,-1.064137840772799,-1.064137840772799,-1.064137840772799,-1.064137840772799,2.4563841685893792,,1.463870918873488,1.520337389295348,0.19986653905034446,-0.08617055539012143,0.5602306598239231,0.07124701713258395,0.7453166521635434,-0.5751541980814603,-1.064137840772799,1.8697640153752337,-1.064137840772799,,-0.08617055539012143,-0.08617055539012143,0.40281308730121734,-0.2891171036409943,0.6888501817416833,-1.064137840772799,-0.5751541980814603,0.6888501817416833,0.7975964380337265,-1.064137840772799,1.4831996423830998,-0.5751541980814603
2023-10-29 00:00:00+00:00,0.6478270600924333,-0.12129742747185436,0.3484379863616567,,-1.284937856234846,-0.12129742747185436,-0.12129742747185436,-0.7031176418533501,-0.36277463427863105,,2.269125152762439,,0.8680527738798062,1.3096496041403274,0.3484379863616567,-0.36277463427863105,1.1412088020590792,-0.7031176418533501,1.5120784151246482,-0.36277463427863105,-1.284937856234846,0.8008657944843605,-1.284937856234846,,-1.284937856234846,-0.7031176418533501,1.186592240313955,-1.284937856234846,0.06600684571093728,-0.36277463427863105,-1.284937856234846,-0.12129742747185436,0.8008657944843605,-1.284937856234846,1.6750508647193203,0.06600684571093728
2023-10-30 00:00:00+00:00,0.763601115478757,-0.6288703774508786,0.9893638995605171,,-1.3799135642347116,-0.9060580714756657,-0.9060580714756657,-0.4322025787166201,-0.2796551826807882,,1.8081484980059959,,0.7926961008262585,1.5531688022054218,-0.2796551826807882,0.5569531545402572,0.6329902208528063,-0.155014884691833,1.3212711073482715,-0.9060580714756657,-1.3799135642347116,0.9893638995605171,,,-0.6288703774508786,0.8980779712245183,-1.3799135642347116,-0.155014884691833,-0.155014884691833,-1.3799135642347116,-1.3799135642347116,-0.6288703774508786,1.0698837948510456,,1.4632193923195624,0.12217280933295425
2023-10-31 00:00:00+00:00,1.1766286453863564,0.03714963534232285,1.2964384760029537,,,-1.3917732147707134,-0.915465598066368,-0.915465598066368,-1.3917732147707134,,1.7374990521250782,,0.42169893410210285,0.9221201350135051,0.11808620779779337,-0.63684350348646,1.1078546317947626,0.03714963534232285,1.2964384760029537,-0.915465598066368,-1.3917732147707134,0.6667940556726383,,,-0.28582117773605265,0.9897648687510139,-0.43915798136202255,-0.16053588678211467,-1.3917732147707134,-0.915465598066368,-0.915465598066368,0.5551164695128081,0.7322880313584194,,1.4872177426426723,-0.915465598066368
2023-11-01 00:00:00+00:00,0.17155850387830662,-0.9339853573697353,1.2726278752142441,,0.27944929010561004,-0.5488487168649787,-0.9339853573697353,-1.2396855069186412,0.45767445266791035,,1.587250606263193,,0.722610656571442,1.2859724596384992,-0.2951656970508048,-0.10568735039914662,1.3733037801897727,0.17155850387830662,1.3493668701359463,-1.2396855069186412,-0.10568735039914662,1.1405328684047746,,0.1112103574736303,-0.7170876494969585,0.45767445266791035,-0.2951656970508048,-0.5488487168649787,-1.2396855069186412,-1.762283364340324,-1.762283364340324,1.0375618342983284,-0.10568735039914662,-0.9339853573697353,1.760792838631924,-0.41138749994805257
2023-11-02 00:00:00+00:00,0.10338699197468414,0.25086190507506356,1.56466799283874,,-1.3629688753094389,-0.2672758981101931,-0.5152250671160373,-0.37876879255390766,0.20554355401408475,,2.2775459510180176,,0.6524943439981962,1.500238152191598,0.20554355401408475,0.20554355401408475,1.0169488772661646,0.1565960059865078,1.408796821145641,-0.6911478022068939,-1.3629688753094389,0.43760824827865724,,-1.3629688753094389,-1.3629688753094389,-0.5152250671160373,-0.6911478022068939,-1.3629688753094389,-0.939096971212738,-0.6911478022068939,-0.939096971212738,1.2262630174063889,0.1565960059865078,-0.6911478022068939,1.3609442024956573,0.4045451749923519
2023-11-03 00:00:00+00:00,-0.7186009419264727,-0.1416081777070425,1.6121270497076414,,-1.155079118349975,0.15435541092053154,-1.155079118349975,-1.155079118349975,-0.7186009419264727,,1.9787945081462706,,0.8718627629358899,1.2558351315920229,-0.02679939991206874,0.5067482150267733,1.4018017439268402,-1.155079118349975,1.2278436388616414,0.15435541092053154,-1.155079118349975,0.9203255076932372,,-1.155079118349975,-1.155079118349975,-0.1416081777070425,-1.155079118349975,-0.1416081777070425,-0.7186009419264727,-1.155079118349975,-0.28212276550297055,1.2278436388616414,0.7620715806176753,-0.4632775763355709,1.0837409792462036,0.5908335873440338
2023-11-04 00:00:00+00:00,-0.7963590153405584,-0.49420312015644663,1.9889827732150007,,-1.3128979299062036,-0.11353171207360874,-1.3128979299062036,-0.2798201007749129,-0.2798201007749129,,2.0486312497581554,-0.11353171207360874,-0.2798201007749129,1.8741084332902465,0.23671881379073234,0.5985231855179988,1.8092668477141818,0.022335794409198625,1.454486167288219,0.022335794409198625,-1.3128979299062036,-0.2798201007749129,,-1.3128979299062036,-0.7963590153405584,0.40300720249203686,-1.3128979299062036,-0.11353171207360874,0.3244916895933104,-1.3128979299062036,-0.2798201007749129,0.8410306041589555,-0.11353171207360874,-0.7963590153405584,0.7532577283563777,0.23671881379073234
2023-11-05 00:00:00+00:00,-0.7187506873813969,0.9214072775335568,1.4637625489141841,,-0.7187506873813969,-0.21376467456980214,-0.7187506873813969,-1.2237367001929917,-0.7187506873813969,,2.5989345010175433,-1.2237367001929917,0.5232278794970188,1.549572297869542,-0.7187506873813969,0.6449335987207402,1.640758756220641,-0.05119548952060029,1.4637625489141841,0.19393826844388326,-0.21376467456980214,0.4537905232909948,,-1.2237367001929917,-0.21376467456980214,0.37703108719715067,-1.2237367001929917,-0.7187506873813969,-0.42335280649792056,-1.2237367001929917,-0.42335280649792056,0.2912213382417926,0.19393826844388326,-1.2237367001929917,1.091605231936864,-0.21376467456980214
2023-11-06 00:00:00+00:00,-0.8927033585142995,0.844600619344278,1.8898413770605955,-0.1694816695388364,-1.3490054405171217,-0.2895048165591718,-0.6257837515416586,-0.8927033585142995,-1.3490054405171217,,1.9041012433022277,-1.3490054405171217,0.8677014018897315,1.1714073801032743,0.33951290719659516,0.33951290719659516,1.4090641805917552,0.5161123640545793,1.3679067325659315,-0.06800354466136638,-0.2895048165591718,0.7151052981004521,,,-1.3490054405171217,-0.06800354466136638,-0.8927033585142995,-0.8927033585142995,-0.8927033585142995,-0.6257837515416586,-0.43640127651147737,0.769995807398778,0.5893327280642576,-1.3490054405171217,1.3463210364219356,-0.2895048165591718
2023-11-07 00:00:00+00:00,0.3658890359964333,0.6962731025487435,2.136333958356191,-1.2427692763621152,-1.2427692763621152,1.1029069576184876,-0.16305753689124525,-0.777762740695365,-0.16305753689124525,-0.777762740695365,1.8599521164030823,-1.2427692763621152,0.6962731025487435,1.0389669203975596,0.4779593774143204,0.06266911033089129,1.3816607382463753,0.3658890359964333,0.8308955716631837,-0.777762740695365,-0.3127562050286145,1.457688717331143,-0.777762740695365,,-1.2427692763621152,-0.3127562050286145,-1.2427692763621152,-0.777762740695365,0.06266911033089129,-1.2427692763621152,-1.2427692763621152,0.5276756459976416,0.7669555344422556,-1.2427692763621152,0.9926821816643921,-0.04074481907331065
2023-11-08 00:00:00+00:00,0.290095060451027,1.3512685758831877,1.5346870181897594,-1.5082071043070853,0.290095060451027,-0.5049596982902228,0.4515818235108753,-1.5082071043070853,-1.0065834012986539,-0.5049596982902228,2.014379041951467,-1.5082071043070853,0.49828770772663966,1.1430759286075747,0.49828770772663966,0.4515818235108753,1.5663865394395384,-0.003335995281791662,0.876957171916664,-0.5049596982902228,-1.5082071043070853,0.9286713116133913,-1.5082071043070853,,-1.5082071043070853,0.290095060451027,-0.003335995281791662,-0.2115286425574043,-0.003335995281791662,-1.0065834012986539,-0.5049596982902228,0.49828770772663966,0.6950834260956458,-1.0065834012986539,0.8496448728747563,0.08190241317541434
2023-11-09 00:00:00+00:00,0.1688236899957072,0.2838888949689606,1.6006156365522968,-1.5402575450873954,-0.8469108536449128,-0.2278983735732229,0.3811751395743379,-0.3121715518681448,-1.5402575450873954,-1.5402575450873954,1.7047047151959311,,0.8621703814381898,0.7035629917724753,-0.08706994427538438,0.3811751395743379,1.825281844778907,-0.2278983735732229,1.1410160489438665,-0.5245230014467754,-1.5402575450873954,0.9772355864114434,-1.1028044879160046,-1.1028044879160046,-0.08706994427538438,0.4105344497322545,-1.5402575450873954,0.1688236899957072,0.5627345624746369,-0.409457796473522,-0.08706994427538438,0.46544831786925994,0.9029013750406509,-1.5402575450873954,1.2011673857801144,0.5159641796632563
2023-11-10 00:00:00+00:00,0.04317577458954569,0.10221562149960686,1.2054834784090382,-1.5838685811071596,-1.5838685811071596,-1.5838685811071596,0.6771328069895566,-0.36810567259136107,-0.49181635473355984,-1.5838685811071596,2.0539300568953154,-0.8384269666823287,1.1352280009631457,1.2273734476572824,0.20681151289858865,0.253625259691271,1.9127953880001836,0.10221562149960686,0.700943327190568,0.04317577458954569,-0.643225992925224,1.1712646212815356,-0.8384269666823287,-1.5838685811071596,-0.8384269666823287,-0.2635097811923791,-1.1135472870161918,0.7461954387746937,0.3773359418334696,-0.643225992925224,-0.021495060642591764,-0.36810567259136107,0.4819318332324517,-0.092985352257498,1.298863739272189,0.700943327190568
2023-11-11 00:00:00+00:00,1.7033633747398502,0.25481984657648626,0.7530085013094603,-0.762107318769975,-1.2000740101527212,-1.2000740101527212,0.8824083370669834,-1.2000740101527212,-0.762107318769975,-0.5059132277461529,1.8851359750987742,-1.2000740101527212,0.9275598530835624,0.6927865379592322,0.029453936597914888,0.25481984657648626,1.6217206354901303,-0.06794653636340683,1.5021476288086537,0.18824755466041534,-1.2000740101527212,0.6262142460431612,-1.2000740101527212,-1.2000740101527212,-1.2000740101527212,0.3700201550193394,-1.2000740101527212,-0.762107318769975,0.7530085013094603,-0.5059132277461529,-1.2000740101527212,0.3150418099267141,0.4674206279806609,-0.18314684480626003,1.1764492110309652,1.14635531522086
2023-11-12 00:00:00+00:00,1.5123007792781857,0.4173959624604475,1.1770936038373967,-0.4173893244393146,-0.9083125121265223,-0.2593473578911408,1.4389678399161983,-1.39923569981373,-0.9083125121265223,-1.39923569981373,1.8260587580727785,-1.39923569981373,1.0096706730147855,1.118848269414751,-0.130217668907804,-0.130217668907804,1.5892409631403135,-0.2593473578911408,1.1388003619981222,-0.2593473578911408,-1.39923569981373,0.8805409840314485,-1.39923569981373,-0.9083125121265223,-1.39923569981373,-0.130217668907804,-1.39923569981373,-0.130217668907804,0.23157582979606722,-0.4173893244393146,0.2990794979936089,0.23157582979606722,0.15695398662370674,-0.2593473578911408,1.032894145309598,0.8516287064666117
2023-11-13 00:00:00+00:00,1.3297609294950428,-0.07922928943309365,1.03127833974067,-0.6611382015112475,-0.35807425630919903,-0.6611382015112475,1.8334326937387422,-1.3129257371414758,-0.35807425630919903,-0.9016935879053483,1.8950550946786422,-1.3129257371414758,0.8756221913991832,0.6848322284330968,0.6200461905045425,0.16132609696100725,1.62308731008718,-0.35807425630919903,1.2243457818273626,-0.6611382015112475,-1.3129257371414758,0.9045685459912493,-0.2499060522751202,-0.9016935879053483,-1.3129257371414758,-0.49046143866922093,-1.3129257371414758,-0.15845113887510634,0.2937132793210292,-1.3129257371414758,-0.35807425630919903,0.2937132793210292,0.4339586240112082,-1.3129257371414758,0.9837903954332621,1.1990959038808584
2023-11-14 00:00:00+00:00,1.2838244971268462,0.33058567069382894,0.883940503732295,-0.9996714806486748,-1.4430905310961761,-1.4430905310961761,0.36936836071049506,-0.740287964031504,-0.5562524302011737,-1.4430905310961761,2.116635922984644,-1.4430905310961761,1.5218311834841234,1.0967785179050578,0.6411739854076676,0.562743016099066,1.4138333559199714,-0.9996714806486748,0.7740047211413302,0.19775493496016622,-0.740287964031504,1.0967785179050578,-0.740287964031504,-0.19825587728827443,-1.4430905310961761,0.14655013686349858,0.09088735232803666,-0.5562524302011737,-0.19825587728827443,0.19775493496016622,-0.41350338005384635,-0.41350338005384635,0.28929918701082585,-1.4430905310961761,1.1544498393028004,1.0465787765196273
2023-11-15 00:00:00+00:00,0.6952086646953825,-0.1791077997474404,0.7582545442074727,-1.0961152740685505,-0.1791077997474404,-1.5546190112291058,-0.26743628792961527,-1.5546190112291058,-0.36940404422856143,-1.0961152740685505,1.9196604244934108,,1.7094420752403938,1.0061071672531043,0.6727834300918388,-0.49000630230516207,1.649719035492676,-1.5546190112291058,0.9177786790709292,0.1420464286759364,-0.1791077997474404,1.059053902997047,-0.8279077813891165,-1.0961152740685505,,0.3573071856114277,-1.0961152740685505,-0.49000630230516207,0.31949797698907595,-0.10119655154912721,-0.36940404422856143,0.4900470515280388,0.08909969293199381,-1.5546190112291058,1.0331101437793369,1.2365054513101863
2023-11-16 00:00:00+00:00,1.6447278389840474,0.024482976996374823,1.2047977615623873,-0.12251199482883283,-0.7686295615820008,-1.0357281704884231,-0.579120082658628,-1.4923362583182185,-0.4321251108334206,-1.0357281704884231,2.2908454057372154,-0.210475295497932,1.2575255929964098,0.9210211422478296,0.024482976996374823,-0.12251199482883283,1.333987697513892,-1.0357281704884231,1.1230785476810556,-0.12251199482883283,-0.579120082658628,0.7481896737325923,-1.4923362583182185,-0.7686295615820008,,0.08726819804569137,-0.579120082658628,-0.4321251108334206,-1.4923362583182185,-0.4321251108334206,-0.12251199482883283,0.2461327923318631,-0.04492286484578316,-1.0357281704884231,1.3156880145556058,1.714133680826205
2023-11-17 00:00:00+00:00,0.532225971138833,-0.26518188436293466,0.8708887105649482,-0.26518188436293466,-1.5046964793681856,-0.7446915850489018,-0.5456770779962511,-1.0251867786822182,-1.5046964793681856,-1.5046964793681856,1.9887245579753328,-1.5046964793681856,1.4727966454080244,0.9743327106423163,0.15413454062815607,0.08820026711155905,1.3614672276655004,0.08820026711155905,0.693837517009,-0.7446915850489018,-0.26518188436293466,0.6014623333462168,-1.5046964793681856,-0.26518188436293466,,0.08820026711155905,0.08820026711155905,0.9141394349474397,0.015313309270382004,-0.7446915850489018,0.08820026711155905,0.7492099629700818,0.015313309270382004,-1.5046964793681856,1.6456130169326104,1.4633844421590205
2023-11-18 00:00:00+00:00,0.624099461379639,0.7231072827388673,0.8097044668160378,-1.150523533972425,-0.39042173127005975,-1.150523533972425,-0.036994519963497924,-1.150523533972425,-1.150523533972425,-1.150523533972425,2.2433108881435975,-0.6709526909042012,1.2686208066166988,0.8097044668160378,-0.39042173127005975,0.4425763231047261,1.4017180092411734,0.08914911179816394,0.08914911179816394,0.08914911179816394,-1.150523533972425,0.4425763231047261,-1.150523533972425,-1.150523533972425,-0.6709526909042012,0.5687199548663878,-0.39042173127005975,0.9221471661729497,-0.39042173127005975,-1.150523533972425,0.4425763231047261,0.1958020327904679,-0.39042173127005975,-1.150523533972425,1.247330681368694,2.426802376187229
2023-11-19 00:00:00+00:00,1.6913852396500826,-0.17582435479146924,0.9338884232551851,-0.9333211711863668,-0.9333211711863668,-0.9333211711863668,-0.17582435479146924,-0.9333211711863668,-0.9333211711863668,-0.9333211711863668,2.121741705656063,-0.9333211711863668,1.2861043849069416,1.0968792696730967,0.5816724616034283,0.8863176095619691,1.6600387819560332,0.7200355716143441,1.6913852396500826,-0.9333211711863668,-0.9333211711863668,0.1763916068602874,-0.9333211711863668,-0.9333211711863668,-0.9333211711863668,0.1763916068602874,-0.9333211711863668,0.022533388212025617,0.1763916068602874,-0.9333211711863668,-0.9333211711863668,0.022533388212025617,0.022533388212025617,-0.9333211711863668,0.5004606679112218,1.5181031079094272
2023-11-20 00:00:00+00:00,-0.19365641718688142,0.43636274282479925,1.0505882659657935,-1.2548438335799625,-1.2548438335799625,0.43636274282479925,-1.2548438335799625,-0.7978152896169938,-0.5304707296394666,-1.2548438335799625,1.9127009603961862,-1.2548438335799625,1.8261990073893763,1.160735846765295,1.0505882659657935,0.6865802927493936,1.6744307736525008,0.4852260427982665,0.9877452307165832,-0.5304707296394666,-0.7978152896169938,0.5732703422719124,-0.7978152896169938,-1.2548438335799625,-1.2548438335799625,-1.2548438335799625,-0.7978152896169938,0.43636274282479925,-0.34078674565402506,0.6865802927493936,-0.34078674565402506,0.02819749883529785,0.1162417983089436,-0.5304707296394666,0.9877452307165832,1.160735846765295
2023-11-21 00:00:00+00:00,0.32838653508656085,0.14531263351216525,0.7954667371029556,-0.5538176122133778,-0.8118457842889516,-0.11271553856340855,-0.5538176122133778,-1.2529478579389208,-0.5538176122133778,,2.229472628544826,-0.8118457842889516,1.2237122972431933,1.4686188544620733,0.6845124653776793,0.32838653508656085,1.5816908511838859,0.2730146026922609,1.8446331463207304,-0.5538176122133778,-1.2529478579389208,1.1695199310331033,-1.2529478579389208,-1.2529478579389208,-1.2529478579389208,-0.11271553856340855,-1.2529478579389208,-0.5538176122133778,-0.8118457842889516,-1.2529478579389208,-0.0146177803478637,0.14531263351216525,-0.22874056041798263,0.2730146026922609,1.2105906823864996,0.7424047011619389
2023-11-22 00:00:00+00:00,0.01101019159300785,0.6700768303573362,1.2536837304277944,-1.273363802027737,0.09914594035928996,-1.273363802027737,-0.5482383108417729,-1.273363802027737,0.01101019159300785,,1.772789573622267,-0.8158605545653947,1.4612611739649362,1.1099780302511366,0.30933739787273407,0.4195993860604475,1.610636361553882,-0.8158605545653947,1.2091699448389233,-0.3583573071030523,-0.3583573071030523,1.091893675268876,-1.273363802027737,-0.5482383108417729,-1.273363802027737,-1.273363802027737,-0.5482383108417729,0.01101019159300785,0.36676818408291184,-1.273363802027737,0.17688718034419132,-0.09073506337943057,0.01101019159300785,-1.273363802027737,1.9393922773078078,0.736135682778972
2023-11-23 00:00:00+00:00,0.9683002330575626,0.22746900698442013,1.041319250255246,-0.06925673875742253,-1.3467360401631405,-0.8916887316206884,-1.3467360401631405,-1.3467360401631405,-0.2901489099555431,,1.8334461168043832,-0.8916887316206884,0.8169627201184886,1.137563624069324,-0.2901489099555431,0.38579056978502946,1.107023489878906,0.7664382202520543,1.2082225626482954,-0.6255031200692641,-1.3467360401631405,0.7396388055580921,-1.3467360401631405,-1.3467360401631405,,0.28459149701564,-1.3467360401631405,-0.2901489099555431,0.3371390940005534,-0.17045581152681213,0.09572980002461233,0.8861313186807854,0.018405885464215562,-1.3467360401631405,1.8879788816019618,0.5507771085670642
2023-11-24 00:00:00+00:00,0.43076208287316287,-0.23526720622354058,1.3265961175357157,-0.0007327422735358116,-1.357109120563967,-0.5913328806011756,-0.0007327422735358116,-1.357109120563967,-0.1081818662305747,,2.0303724398765834,-1.357109120563967,1.1211091720668904,0.8284544270732391,0.48241827209706517,0.09234392254783619,1.6615833952702888,-0.5913328806011756,1.1598435573560018,-0.1081818662305747,-1.357109120563967,0.3749691481400264,-1.357109120563967,-1.357109120563967,,-0.0007327422735358116,-1.357109120563967,-0.8739581061933659,-0.39080709182276474,1.0586459512890385,0.6177526973882738,0.43076208287316287,-0.39080709182276474,-0.8739581061933659,1.8022920921533325,0.24788380814706068
2023-11-25 00:00:00+00:00,-0.2925629809146449,-0.12581211379441104,0.4633868469362119,0.010433265070664407,-1.3285139884126231,-0.810538484663634,-0.810538484663634,,-1.3285139884126231,,2.142149649931244,-1.3285139884126231,0.9101388937035673,1.2613635303323225,0.010433265070664407,0.3134295110559739,1.4091948884185748,-0.2925629809146449,1.3066671395882852,0.3134295110559739,-1.3285139884126231,0.12562709154236845,,-1.3285139884126231,0.39216338995457833,-0.12581211379441104,-1.3285139884126231,0.12562709154236845,0.6951596359398875,1.1061986424332657,0.5284087688196536,0.39216338995457833,-1.3285139884126231,-1.3285139884126231,1.7057766684905855,-0.12581211379441104
2023-11-26 00:00:00+00:00,1.0813222975126473,-0.695749551287527,1.005683372508935,-1.2196014281394625,-1.2196014281394625,-0.695749551287527,0.13453602945518775,,-1.2196014281394625,,1.7060916600109943,-1.2196014281394625,0.7188808633861957,1.5683005928383276,-0.0032550377174788646,0.7748885936218678,1.7369432295564404,-0.3893158473967476,1.1164801949765504,-1.2196014281394625,0.5926283181246149,0.7748885936218678,-0.695749551287527,-1.2196014281394625,-1.2196014281394625,-0.17189767443559156,-1.2196014281394625,1.1822397831590588,0.13453602945518775,-0.3893158473967476,0.7748885936218678,-0.3893158473967476,-1.2196014281394625,-0.3893158473967476,1.2427327402381314,0.2510367167699324
2023-11-27 00:00:00+00:00,0.016042319843995203,0.541976184349854,1.0387889185417456,-1.2277614691476537,,-1.2277614691476537,-1.2277614691476537,,-1.800962749452233,,2.285551403514313,0.38141796644512627,0.016042319843995203,0.8933353149807357,-0.19178331385945263,0.016042319843995203,1.0387889185417456,-0.4700305926876248,0.924544854492109,-0.8924602148041189,-0.8924602148041189,1.207156020199256,-0.3192589344995399,,1.115177464654433,-0.8924602148041189,,0.10317068761695444,-0.4700305926876248,-0.3192589344995399,-0.4700305926876248,0.38141796644512627,0.5892436001485739,-1.800962749452233,1.735646160757732,-0.08135890853849598
2023-11-28 00:00:00+00:00,-0.23943694857847939,-0.6010239800588426,1.0520671021356256,-1.3786747824573682,,-0.23943694857847939,-1.3786747824573682,-0.8880317533354203,-1.3786747824573682,,2.2398369040324946,-0.8880317533354203,0.8407793580832478,1.431689459939084,0.4369201699345439,0.17662682233968274,1.390443914422357,-0.0012656596786157434,1.2499707617668119,0.17662682233968274,-1.3786747824573682,0.4369201699345439,-1.3786747824573682,,-0.6010239800588426,-0.23943694857847939,,-0.11038095093689501,0.3802620781850528,-1.3786747824573682,0.3186712259510783,0.6268103673971015,-0.39738872421347265,-0.39738872421347265,1.7985986838982486,0.3186712259510783
2023-11-29 00:00:00+00:00,0.07420342964226684,0.41138036475340756,1.02493236963105,-1.3761025344071864,0.20665866860174587,-0.31377261727131905,-1.3761025344071864,-0.31377261727131905,,,2.2162343372235345,-1.3761025344071864,1.2689885857376133,1.106525329871959,-0.19342896013199165,-1.3761025344071864,1.2925647594053082,-0.6509495523824598,1.2445390243281398,-0.46106134990625,-1.3761025344071864,1.0587891594800858,-1.3761025344071864,,1.3893322428769403,0.07420342964226684,,-0.31377261727131905,-0.46106134990625,-1.3761025344071864,0.1437479749791494,0.1437479749791494,-0.0035407576557818263,-0.19342896013199165,1.0750878317583628,-0.19342896013199165
