datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-10-05 00:00:00+00:00,-0.2968211504864308,-0.5244522187080197,4.348691319469456,-0.14967245524395703,-0.37365863280287054,-0.33007944810560524,-0.44159485502641616,1.241843213372489,-0.38001616591117704,-0.5607464861154653,-0.33700687507288557,0.6391911905388323,-0.504619948818091,1.4939841913378251,0.1641720117418567,0.44765738353777124,-0.4464769543446607,0.6558768600361929,0.05409532250830658,-0.044503575028396664,-0.8640061743901978,1.7961978463919366,-0.3230562630946211,-0.3539503915696814,0.5221421280434554,-0.14289081265669498,-0.36625981436185795,0.06475948386566145,-0.45288948193273715,-0.24351246979405983,-0.3533601336341698,-0.6179436225624744,-0.4324359717307131,-1.4545902956088848,-1.28803355964414,-0.14603319419957464
2023-10-06 00:00:00+00:00,0.20119430644164643,-0.04616582735207187,-0.46653699335932314,0.23319246873963737,0.09186159586016901,0.16263800958672422,0.11155667721319106,0.7633743308365379,-0.002346882702074399,0.08218553171003443,0.33084726476219517,0.12717207567128663,-0.1164925400746244,0.8298974495366999,1.3355101142561965,0.5575689289085284,-0.2410709142575518,0.8482847294033866,0.485102191529633,-1.8437217108021966,0.986639037782462,0.012496531006572078,-4.619519260402279,0.10220194565665594,0.22977902524070618,-0.21626052152159608,0.0838890075790461,-0.40645911167931614,0.8310327240421661,-0.6411301117342614,0.10568091454471384,-0.030026692383755615,0.18353047027694225,-1.4101184469216335,0.8704049488618681,0.47380873374368254
2023-10-07 00:00:00+00:00,-0.10553606063005665,-0.478957149599112,-0.3778956751177583,-0.08145751731298649,-0.21085041482967976,-0.1375093099237508,-0.3343828362740515,-0.5816923352689746,-0.22850393599554408,-0.3073753449405598,-0.32377729932646493,-0.23334671983452665,-0.28401728240997237,-0.5097477153571786,1.4381330477707257,-0.8242748759954065,5.322546349750868,-0.3066134649972313,0.14558745209796745,0.14780526059471308,0.3002392842747785,-0.08043261197501922,-0.11737823229975243,-0.19310052950677983,-0.08025217324194123,-0.49266165366178344,-0.20929548493367345,-0.43208685606737285,-0.5633773673290379,-0.0860062094575254,-0.19002000681666098,-0.0851336640226619,0.0013369749995967458,-0.7085022703914571,0.5408607092673405,0.6676759187609304
2023-10-08 00:00:00+00:00,2.8305029458713253,-0.38627861282305725,-0.38221767183954874,-0.21745751593414187,-0.2762410355537186,-0.24145389720634797,3.166729652368551,-0.04715859969166272,-0.26214878305778705,0.8853344306162074,-0.3478611436224825,-0.12407069796667558,-0.34893524164060774,-0.43149437759889614,-0.4872022025626584,-0.7031120630238907,-0.19425126376743798,0.10734064828913784,-0.13559657042039494,-0.12537612631662903,0.06617681449993923,-0.47573930925408875,-0.19382009649853404,-0.2649014263601041,-0.28983650568202834,3.0928611325644786,-0.2717774393974992,-0.4548076961559933,-0.26134110655957205,-0.39961215496335806,-1.579120808269074,-0.04318699648964769,-0.2799026992702144,-1.0159725781062185,-0.31561174776377077,0.4075407435864012
2023-10-09 00:00:00+00:00,1.3217850065582466,-0.453135114577725,-0.4309373197717808,-0.26644528143113,-0.32566188589813355,-0.26507548146781845,3.243183962473058,0.0499458885508079,3.2206454145072416,-0.19216208133689539,-0.41163386924653184,-0.3614731354634885,-0.38591442392839603,-0.4942171746216184,-0.5276985481891041,-0.4874274998153063,0.2430032295369841,2.785099884652692,-0.16626126335800887,-0.587981748453079,-0.5657543184518988,-0.4832253658203252,-0.7214101332255053,-0.3156946987649532,-0.26331379209889544,-0.35125508764675245,-0.3228390659774406,-0.29052531284665545,-0.4220367204993654,-0.2976654720024037,-0.1320447127741809,-0.4067696997139754,-0.4007008630663682,-0.059242458747171885,-0.2832762026483186,-0.19188465443580535
2023-10-10 00:00:00+00:00,-0.4740598743872309,-0.3457305119269977,-1.0750991637651004,0.05303757310015655,-0.06637684236765684,0.013636230830214839,0.594256023163065,-1.7272924990771643,-0.10002333345490744,0.09395504946808833,-0.27325654869179367,1.3286502560461955,-0.2657725994874989,4.845973625501496,-0.4295303146483385,-0.16411896701278078,-0.2507283716640503,0.4026093793688982,0.2670298851827011,-0.060127020152704026,-1.9620418021422503,-0.323418138727417,0.08236689274522278,-0.05215881337628631,0.05972641085447374,0.029899968311269082,-0.06741912822062648,-0.2679152276971799,-0.25735608864964005,0.08945908170389649,0.017120580320231605,0.1051093459558447,-0.18940986560792827,0.15599880113421918,0.010001387339404233,0.20300462003217473
2023-10-11 00:00:00+00:00,-0.27229651809930533,-0.6018231036432872,-0.7770659418567621,-0.6929206734362718,-0.2589705435975933,-0.2258537096855932,0.6932934050176079,0.5084308188135588,0.4110675526953842,-0.03719879761431152,-0.510377584899197,0.516418694937192,-0.5867794252843125,-1.4882319159167128,-0.21404654921465388,-0.5899413621935453,4.331703069508642,-0.05364725796062024,0.02902902280116197,0.31919784029185927,-0.07928801986823818,2.6669457515418973,-0.032637353508886864,-0.28314655348322393,-0.1616841381032336,-0.36862371153818085,-0.016794755911322092,-0.5881397184729704,-0.49330269412376376,-0.34963446017854877,-1.0050228215537917,-0.01708669227419645,-0.40671071605094605,-0.24825991835650413,0.8895489544822073,-0.006150173263537645
2023-10-12 00:00:00+00:00,-0.4623020831380155,-0.6632609294499341,-0.4658172912977608,-0.38417777790626784,-0.42404656948044306,-0.4056060250021651,-0.36592391891327575,0.7669744609814566,-0.45444983178285236,0.5013413937489599,2.274450831156931,-0.4476064967439153,-0.5996192597702381,1.690574314159471,3.60912993204714,-0.5403854669671689,-0.5071590523915647,-0.5531901759914967,-0.24282989541270936,-0.23928401072718322,-0.1392081206704457,-0.43521870847410726,-0.9307428062788601,-0.46246182446740125,-0.3853068867864137,-0.5080898336634507,-0.47550994279618986,-0.15595358202406487,-0.5467830134896707,-0.45483652717718126,2.2397495829275105,-0.672169436696227,-0.5780716800593788,1.0170245428537794,0.7004515097602195,-0.29968542007708615
2023-10-13 00:00:00+00:00,0.1880317967190098,-0.7453189241285736,-0.5873783385785257,0.6156970905429189,-0.4592663278674031,-0.3748879835309395,-0.44097850262170096,-0.7040784213125612,0.8510956012164672,-0.5961633166925682,0.08723660522470006,-0.7436294980763257,-0.6266021225555475,0.3790286903892932,3.783140460203997,-0.4287125962077785,-0.07195984537764495,0.46237526655613703,-0.054335112225160465,-0.12176381792202735,0.34047288255839514,-0.3879553257711558,-0.3305828472417569,-0.44472652992524664,-0.32396587622620826,1.522711451759928,-0.46355735978402157,-0.7281636296060594,-0.432200818434945,-0.5409596301805104,-0.39947903272459384,-0.7525760929203742,-0.5914009833671803,0.09907374078711242,3.2228025403631486,-0.20102319304229735
2023-10-14 00:00:00+00:00,4.243231837667908,-0.5673803958637919,-0.48102043896507135,-0.1633262883535931,-0.26432032715256626,-0.20632567251606765,-0.15772529163079085,-0.9662428225471036,-0.03864886303836102,0.0009551277113049624,0.7848804268820276,-0.41298323527076425,-0.38369553255187694,-0.25330749373077477,-0.5876293193470122,0.8119060838361437,-0.0604137884390476,-0.18504772363863783,0.09630030539442701,0.7319423866016594,0.511974736811255,-0.7000353148529886,-1.617088153196744,-0.25574544933085785,-0.12152021918711503,1.7329555820528715,-0.2853015975205423,-0.5921734592200587,1.8816772055246263,-0.04155758804794618,-0.2208236167149144,-0.058752527440121445,-0.3650711729716096,-0.37138767987347787,-1.4171697045110034,-0.021130016569384038
2023-10-15 00:00:00+00:00,2.669313698303581,-0.7880054775061945,-0.43275278716058263,-0.24910216160985835,0.39876937296258114,-0.3063771745002921,0.13289078219192418,2.989037120193848,-0.35832592929389306,-0.7060990010247999,-0.1618017754173509,-0.15057299860935558,-0.6977168400570625,-0.6031506027830817,0.5720122364550239,-1.3887883827524512,-0.49369663677199876,0.916669818331278,0.052500579604831066,-0.10989598629980597,-1.0275872995991602,-1.0598657420768103,-0.042335966705326945,-0.3848820695924586,-0.19331266216113818,1.9280040139386254,-0.41187616976711117,-0.9795183365815524,2.1013980522472484,-0.6272293184614081,-0.3258313837747809,-0.595240661294554,-0.13280936697808587,-0.08456679236628847,0.6354600318628845,-0.08471418294642219
2023-10-16 00:00:00+00:00,-0.26448645180724634,-0.6946345857906249,-0.5615391636234036,-0.3509774791213705,-0.3821336423815453,-0.3737430187593214,-0.34579539369860296,4.35552580792999,0.2999223448455358,-0.29318383004557547,-0.5479297795558887,0.10267435331075135,-0.6082840284195918,-0.03918603850165259,-0.24346628094185002,-0.6201743088711976,-0.45379881643632447,-0.23490956327148588,-0.1791576424487391,-0.2053721755386729,-0.07698613780985636,0.33413164555984687,0.4348580067366986,-0.42845395611755466,-0.31919480153455254,1.919694133538803,-0.43241030091529126,-0.5912907773697266,-0.5437943931855604,-0.41360062509117496,-0.3946892914454189,-0.6449586019726986,-0.5277822595015949,2.227903018660493,1.35455144993063,-0.2573274163562249
2023-10-17 00:00:00+00:00,1.2282241806905785,-0.2373616891371689,-0.4452927994013588,-0.32077312121200274,-0.3231918263204887,-0.34630498419768607,-0.3027854601134966,-0.06283321478371409,0.7004120665448361,-0.27566126939583,-0.5005479293207175,-0.18339105441372258,-0.32261474689839387,-0.07993197547859017,-0.4783421494909681,-0.5569422553189616,1.8037413029768772,-0.46222894805410664,-0.10980766880332389,-0.7819570757474196,0.08060185252189117,-0.6968835528854079,-0.9552113216170415,-0.3812745733064772,-0.17135952469711718,4.408091356802414,-0.3843369461042903,-0.4761135946170643,-0.4293216430609964,-0.42501159870695127,-0.3548931470576228,-0.5488379218555068,-0.45185146275288474,1.5207034415671044,1.570962167108212,-0.247672913462603
2023-10-18 00:00:00+00:00,-0.20907881679658719,-0.6967441704326414,-0.45688626922796505,-0.3552919806124164,-0.08170516688482493,-0.39065956113584416,0.9835390317301292,3.125523432129966,0.0338626821327311,-0.8676405725228821,-0.7048194914893648,-0.23405052496677636,-0.6515840957699334,-0.16451503926182975,-0.5392150091692721,3.3134833672693844,-0.2997667479021716,-0.3621346886636988,-0.3409829807176172,-0.17614196091239664,-0.3428856168554186,-1.0105532102672903,0.1686986321615133,-0.43906500838793555,-0.3237428078510213,0.8001190376710082,-0.44349194978018186,-0.061841858859092026,-0.6062314380635534,-0.26410738739451106,-0.4026362874203629,-0.6720167127931153,-0.49097486844502625,-0.08181545862621435,2.3207230754798815,0.9246304226353301
2023-10-19 00:00:00+00:00,-0.10011577817886191,-0.47914602951113133,-0.5022011049706746,-0.1997560049793244,-0.29855512018534647,-0.23693451361329226,-0.12469678402144907,-0.5695431276295022,-0.06003994480400512,-0.1333053758497429,0.06553209155008262,-0.23846346594454376,1.8701685752335666,2.744606100303196,-0.44772916715132416,2.6884270258435916,-0.14408283605580616,-0.4738432580869277,0.22656810518080597,-0.3449441352716113,-1.1758269489478295,-0.9650394554730887,0.5309535841084047,-0.2881366677832336,-0.1664715830883208,2.6542864290125356,-0.29280709721416237,0.9738308317961498,-0.46165445527706517,-0.7580010166406205,-0.24518683407553132,-0.5337505074628074,-0.4188040541043636,0.17507148638179984,-0.7324068622884939,-1.5380021008010727
2023-10-20 00:00:00+00:00,-0.34635321210939524,-0.5116562192670459,0.49093941429145366,-0.17242516870789446,-0.27545754644752934,-0.20932789547810865,0.060516498477146054,-0.5938079084345267,-0.28874090382092055,-0.1975301380598681,0.08408591995284907,-0.31674097955081254,4.428173024098487,-0.18294685238647412,-0.47133128854125844,3.292303514368584,-0.4435319857422401,-0.3997709922839715,0.019629532311361508,-0.04563834786886439,-0.4288646688907717,-1.0111923215035095,0.0874884405308547,-0.26015457322289676,-0.13938764321592176,0.06293035486387029,-0.2647860287472055,-0.6712252077369241,-0.43037040565142637,-0.2271550037229681,-0.2175190020724173,-0.4678974894060535,-0.16370908466577422,-0.17135586342084455,0.4371986180770698,-0.054388586016054
2023-10-21 00:00:00+00:00,0.2986639337634235,-0.6554023908125328,0.10049268332244732,-0.16957564810730785,-0.3859358216253717,-0.19084351731783072,-0.27303574127275565,-0.4176452919017083,-0.4187276015728743,-0.04534642529274067,-0.6267804295388657,-0.13323639300762632,-0.6311872282616219,-0.5149369134282038,-0.6818459290815189,4.86423113474928,-0.2751528181908109,-0.36777325579978837,0.0877595329136377,-0.16164299944148064,0.7996084577804641,-0.8382654603156907,1.9856429521999515,-0.2936387525801597,-0.10145277066229524,0.361241808949873,-0.29629348915029097,-0.11050001683059571,1.2439806815556984,-0.42419356907697675,-0.22576504934414404,-0.7962501091294738,-0.3929874580828527,-0.13287605082022258,0.20430276658925225,-0.3846328211782868
2023-10-22 00:00:00+00:00,-0.3540823305898831,-0.6498152960127525,1.7415742078877992,-0.13885517148671636,-0.27460614771868314,-0.1849237029366387,-0.21219848946641315,-0.4642745557128692,0.2579309751962731,-0.2988346764227525,-0.5228735342033238,0.1515217733841513,-0.629246890001992,-0.26762392020583753,3.101373935755754,1.2794531477975275,0.1558565483283717,-0.22922229063516184,0.1724788925381607,0.22547057564569742,-1.7558884873267049,-1.2503323253540464,0.07886256154902417,-0.2631672410910414,-0.06809868613935012,-0.13067052207042307,2.3723965937209672,-0.9095147361501459,0.2689659296299565,-0.5477774343569511,-0.19721683638410184,-0.7088233050082187,-0.5317416007609034,-0.33100412169037136,-1.1114416833133902,2.2263488436049887
2023-10-23 00:00:00+00:00,-0.4706915605214283,-0.5964511335352187,0.6593865466698905,-0.31097777551667444,-0.10401299318219771,-0.3360333183352202,-0.3860709280229335,-0.8197805575133953,-0.4624112991010172,-0.23041525803915808,-0.6278935848222713,-0.4608572527813268,-0.5141079490192971,-0.44093103298025255,-0.6255754331333265,4.87373562772121,-0.37357080701468043,-0.45926481266596214,-0.13632197974850638,-0.12490730040646474,-0.4741455207093742,0.11930757074851331,1.142137398938947,-0.37765892392576883,-0.269017191296589,-0.34038432618279635,1.6863918140954821,0.18945090262763697,0.13395819551707486,-0.46813429226686515,-0.3437181794841424,-0.6633782389254772,0.3012098058452391,0.42812090168050604,1.1015851187630308,-0.21857223347718488
2023-10-24 00:00:00+00:00,-0.2381130759872285,-0.6571487186333992,-0.4446298289306439,-0.376953352159942,-0.4072319758164508,-0.38307920149305164,-0.13900402241357093,-0.25088700114962137,-0.41543455786256867,0.6648339000441893,1.8908483790870616,0.8468165306708515,1.175355428700657,-0.11430212960335653,-0.5980717270903232,2.4328741011907797,-0.14214611519861012,-0.48378960937151433,-0.01242818841940485,-0.24342225178442248,-1.940078570868024,-0.7974867920152517,-0.6596758310094032,-0.4295654534656511,0.05961543648980169,-0.29731723468117427,1.473830011249164,0.009899957101957778,-0.3429470119486467,-0.3923844859446162,-0.4016705513683056,-0.17582007428855853,-0.46809308233687075,-0.55391857837403,-0.6749992265149887,3.4865249041951674
2023-10-25 00:00:00+00:00,0.09921290092943989,-0.23603384115843912,-0.2545795518689671,-0.0014400825121161558,2.0566766669747403,-0.0623027738149318,0.003884538652986507,-0.6223938393816031,-0.1781151565547607,0.05580128940260975,0.12751768837275296,-0.29574765461382224,0.2007323386443782,-0.44936978314498427,-0.3678802896759925,3.4153790707654603,-0.35020886827738773,-0.4228133778106606,0.0316376225315798,0.42525605033686364,-3.401682956440505,-0.31963293219338434,0.8292934447152748,-0.08783123196248431,1.7048574066381679,-0.08955719639680892,0.00887812128833201,-0.5956824587297793,-0.40362869067050394,-0.33652020115074005,-0.046623161796868005,-0.5362912151594138,0.45198281202149515,0.15012585995753164,-0.9678592967595085,0.46495874884204946
2023-10-26 00:00:00+00:00,-0.44383947302924665,-0.17650742467854416,-0.6790547927239723,-0.22383070416541948,-0.14330631551129286,-0.27103622306714364,-0.38786949789699054,1.0167625425616817,-0.26928705840068934,-0.14522927905229419,-0.48849674473826077,0.9179034571856174,1.0563050914534626,-0.772277230108613,-0.5595792173384218,1.4996146722739965,2.28408755904349,2.1889642033289105,0.031585961892969174,0.42713435134122574,0.0838987478277664,-0.698902585301651,-1.8900057052779764,-0.34185681974963256,-0.2076996897888957,-0.38809209165148617,-0.45757434226652355,2.631830376770069,-0.2810121493709532,-0.3202050936919153,-0.28500487629729643,-0.6953343894606847,0.4064779670998682,0.01937671265390867,-2.204778263957039,-0.2331616759080229
2023-10-27 00:00:00+00:00,-0.32927337661970674,-0.2657332558460383,0.6986761968984433,0.2174515005352214,-0.18948214372991876,-0.09776712952873876,-0.2257015238988904,-0.49427841188194316,-0.2962359140934137,-0.6174555202401125,-0.5191702077767064,-0.11965937234903795,2.5719764030123082,-0.45972592389574424,0.6934146972831746,2.680980096145318,0.6699153299184123,-0.3685037801630904,0.2093536819250561,0.29015176942103266,0.856087426111694,-1.1801734834819013,0.24813568163837718,-0.17014798247340673,-0.0335380846886272,-0.21664906047895222,-0.2824774594649981,-0.8681061593721515,-0.3710781497708011,-0.2935651072515932,-0.11200828625503728,-0.5008435399709587,-0.4395267038876842,2.3272876929837425,-2.9644172210901,-0.04791267766322723
2023-10-28 00:00:00+00:00,-0.32179028463732434,-0.6371971699619613,-0.1896479108436843,0.24445448959146143,-0.24976695169031682,0.16410543910659847,0.07054163611055742,-0.5995545051127579,-0.25374060865567,0.582233147972958,-0.6228934113337443,-1.281398819819887,1.60644523706279,-0.6549022628844674,-0.8351997623469405,2.149319104533491,0.6822988823615624,-0.40259601381922433,1.5455013392161165,1.0626545771543932,2.243603321242447,-2.2720628360147996,1.1846914367777635,0.005971918754987879,0.2873573088327729,0.025691511344904557,-0.2254013141736301,-0.7054675119485017,-0.7291467893328729,0.031230068913020416,0.12572649997269328,-0.6041568898118773,-0.4613974896768142,0.9584177543607614,-2.1678964827544154,0.24397334150960986
2023-10-29 00:00:00+00:00,-0.3422002411016283,-0.192494124877207,-1.025847942827232,0.15068639130903705,-0.13232545258199638,0.09414066894955923,-0.036995098732727646,-0.5554967176156849,-0.267624217718333,0.19034080647801224,-0.5802993937339939,-0.8180453375895912,-0.4320872336934352,-1.0760297331176802,-0.7955440751987566,3.5208855179053544,-0.8109963257010685,-0.4132078460382283,0.6322108100309117,2.751947647657564,1.9657611645975663,-1.5481064039872476,0.5662151761174716,-0.04738645771555442,0.19914182479251039,-0.13677468825616984,-0.2565405340625216,0.16322469212631188,-0.5488735071378248,0.06277893300377997,0.055502488581702,-0.5364824865658636,-0.4612513781206438,1.100463484063459,-0.6031563567055515,0.1644659474656977
2023-10-30 00:00:00+00:00,-0.5721790980877564,-0.4530536977911634,-1.5921919092211436,0.00043070224204206866,-0.22513459076751588,-0.5042400599569978,-0.20975758781836754,-0.5319207201432483,-0.3360828200736164,-0.5462909601870434,0.9163730610394566,-0.6250355489902399,-0.525639962047342,0.17850440695056496,4.377002722723679,1.5831301013000691,-0.7882518752497611,-0.4445671041668632,0.5224834554842543,0.5735585047030212,1.499948372090922,-1.377253107127425,0.3613397774790371,-0.16570432293865997,0.04072669702334446,-0.23984437051264812,-0.3382230436825498,0.9738148170372973,-0.49747435365398884,-0.013658917747892171,-0.07872512759637776,0.1082005687867767,-0.5716898229488775,-0.023268163042537433,-0.49510024712261863,0.019774224014167025
2023-10-31 00:00:00+00:00,1.2960497290906907,-0.5888202167519748,-0.08393223291679544,-0.26940532002254014,-0.4152502832701613,-0.6257453269303809,-0.4194216801788149,0.13351893458017097,-0.2902510932364457,0.08607150541376198,-0.6954627034479267,4.919261255274817,-0.050148933208802794,-0.7176620948377093,-0.21945372842792854,0.6374954906435599,1.190522161689991,-0.43452302517402147,-0.0013894346011446546,0.16791548712618928,0.7295961093679698,-1.0855077137652407,-0.027222397203042384,-0.38280614295526094,-0.2081731659129635,-0.4388971840345286,-0.49502158520547257,0.37449976903603327,-0.6597481699654552,0.20206960941355873,-0.322140135185567,-0.7479534253220729,-0.5045282054087304,0.7341941128346372,-0.5221844266565685,-0.26554553985183016
2023-11-01 00:00:00+00:00,-0.30768520093904633,-0.555056466352391,0.20671991175593404,-0.22788707401906638,0.6484555510314545,-0.46994737236273465,-0.2721629071809474,-0.4470895442565969,-0.0945738753180018,0.13387429102839118,-0.5003874836757565,-0.33518483698133517,-0.6054865624945113,-0.9503901729019487,-0.46843257072862626,1.1794520042867875,-0.6530349545905358,-0.16007590870753188,-0.04339348093198869,0.8966962833639467,0.44189799596547175,-0.7378871456349779,0.04957274592358653,-0.29957006295429495,-0.2067133663696622,-0.038619437948360744,0.18642948937144732,-0.4563843440717644,-0.2517284901803499,0.12910262873977843,-0.2602186142485351,5.2119629222376975,-0.4509416302383197,0.3974240477195967,-0.4653110228894381,-0.2234253454473703
2023-11-02 00:00:00+00:00,-0.5786033772580975,-0.6682793694527455,-1.4844809517980344,-0.2607324843328158,-0.49354396632953584,-0.6451235044692956,-0.32357010374354006,-0.1607127980028492,0.3666071292163231,1.3911769992273448,1.1159978927730936,0.08572174087534681,-0.7030698059517863,0.33940858155628456,0.057387738168805866,2.664718115414936,-0.8554455913514695,-0.6849811461774401,0.03318354513711728,1.061701728082546,1.3982619501706195,-1.2622672361161336,0.005713670097782851,-0.37406454673372386,-0.22709634775730952,-0.401295279081021,-0.5155356259691978,-0.8433710915267366,-0.7198438991157533,-0.543054544467348,-0.31209373484509856,3.1706695338282986,-0.6164377813795401,0.09896545028966533,1.2065588528674476,-0.32246974184613963
2023-11-03 00:00:00+00:00,2.553416338417698,-0.9371567591196766,2.3286341183398873,-0.10174750706082149,-0.628020308002535,0.9454554103160561,-0.3404363912907818,-0.8416860016086578,0.7865528511307502,-0.4447482487906081,-1.5470259011105574,-0.0007257272842253009,0.6766624562090007,-1.0837583426261952,-0.8504584967871974,0.6197917059189085,1.2463292165297275,-0.42080772782880943,0.4884171160678408,0.3024894250405099,2.001821622998527,-0.6929907906517889,0.43874983105573984,-0.3312661468825392,-0.03420829219939256,-0.48221429459565573,-0.6253740424843253,-1.2606047372285218,-1.012423660034337,-0.4474624849703522,-0.204877619109028,0.4353343484304488,-1.5656307238152427,1.013623313333212,0.23955331806182237,-0.2232068683688805
2023-11-04 00:00:00+00:00,-0.38852512313612825,-0.48606849444070666,0.9099197465586563,-0.10958421980766905,1.8234564381099891,0.6017395195761863,-0.1982029987163643,-0.5116879633344771,-0.1379399975931461,0.29473328384785413,-0.3204737938941042,-0.6558234600749855,-0.43120687023234683,-0.6851900124490717,-0.590929599191656,-0.6941765354303847,2.6749761608597122,-0.1555248839859247,0.15270988999573906,2.6809147869846006,0.13637972220562505,-0.8314642668034343,0.10253799406107997,-0.2014991704845038,0.08305638926589701,-0.017402516487000558,0.1595681541931045,0.23272709537407288,-0.5578506386683232,-0.4845904114072561,1.4471126267697016,0.6315329916988129,-0.6214427499443123,0.11330707135605872,-1.2334597514423566,-2.731628413332939
2023-11-05 00:00:00+00:00,-0.2812589780383748,-0.41459832537565755,-0.4710243186037106,-0.1461471242442142,3.6500565856658485,-0.31567250912529854,-0.25154588113839976,-0.47025137985152216,-0.11978574125677398,0.11500069365019594,-0.348749910154326,-0.5568653837309867,-0.2227703888681484,-0.07544523925164953,-0.28117310899842113,-0.05404625513959997,-0.4400202748801517,-0.29307739490524326,-0.02027082363611925,0.8973792385675059,0.29836183564837293,-0.6015692124799966,0.015530366122267797,-0.1945904983730893,0.04417170448204492,-0.14682827826783146,4.045863978470047,-0.5066803234785165,-0.2702600946777086,-0.19451042032721533,-0.17027649466238953,-0.265611344691656,-0.2962666037505461,-0.17345740963586098,-0.21744715770131717,-1.2661635273615575
2023-11-06 00:00:00+00:00,-0.4934148784794296,-0.44168526144508924,2.6180694827875812,1.2722112806534651,1.2356440833881621,-0.7383444439055417,-0.7686391706190431,0.21073639304850297,-0.13770503306891566,0.6985118184215827,-0.19707605288249713,-0.17664630378797003,-0.6574758807535304,-0.10512093672908712,-0.7894402176747282,3.594360931436152,-0.800879069300473,-0.3685017131461261,-0.24370710997754316,-0.22116477839488813,-0.5009227219937298,-0.5366106780738198,-0.07944053473749571,-0.5479673656679335,-0.4522150945725869,-0.40059343523666985,1.5902305910178431,0.49483810716580234,-0.8148367804452762,-0.7327709315298624,0.8106409849255328,0.13834761050304625,-0.5728233830535792,-0.5021092182725986,-1.2086955272058666,-0.17480476239339074
2023-11-07 00:00:00+00:00,-0.23164474747084954,-0.44976084338756717,-0.4723981926756883,-0.27492048384149576,-0.14960919282849253,4.465479350082845,-0.3120367699961034,-0.4040478819257418,0.24498834667084415,-0.5184326990752814,-0.6094662102292497,1.920911308435197,-0.3118028623349488,-0.4682177630090538,-0.27548701473352727,0.41184917611008004,-0.5579442681195069,-0.3538405347878038,-0.12110771064906561,1.884011046567567,-1.1985964686561577,-0.4623900999606667,-0.05694328735248817,-0.3075182131674819,-0.2448933684244975,-0.3169984943716988,-0.3212140793737117,-0.5371740744855241,-0.4912725913917124,-0.2522897368420554,-0.2853890567446025,-0.32745256519046306,-0.17599890984047578,0.04946847933200367,1.5617408473275238,-0.04960043366014941
2023-11-08 00:00:00+00:00,-0.05488211627029726,-0.1163367222269614,-0.725573462088291,-0.2545245995917572,1.8230928740158987,0.2170351741544992,-0.21071774220126988,-0.5596745033669238,0.42777239041246334,-1.7051137493540636,-1.0590364109110897,-0.3876463517188873,-0.6016135975384852,-0.7118745102008361,0.8762881107681296,0.018884097149000523,-1.0500220509929645,-0.5440908822063801,0.04888294383620853,0.2716415509063753,0.7595531550700899,-0.8271655839503995,-0.08276228932139548,-0.29611183300635047,3.567976617091741,-0.40334463547837407,0.2115276896250314,-1.0027169139211698,-0.7114659922930884,-0.1639363775412097,-0.2889191449729299,-0.1578902930671345,-0.16008951937216578,0.20081115908911223,2.3333485508961433,1.3186949685777318
2023-11-09 00:00:00+00:00,-0.6037657838042547,-0.5009797850106801,-0.24489975604473002,-0.2783209519745104,3.08881529099677,-0.2754422865969084,-0.41804228668918175,-0.5995307486342113,0.34714021576713483,-1.360274154262708,-0.460175889011277,-0.8503627683393151,-0.5953225979914615,-0.15951112647852425,-0.39889067945891615,-0.6490480393987718,-0.09888578843293991,-0.523390758008877,-0.03910465342922513,3.7087203227702585,0.5678953542859746,-0.4596256816960114,0.39763294701643925,-0.25846183386296406,-0.42683707877204624,-0.3956554708594211,0.994633377418059,-0.3430941636741546,0.5698712815664659,-0.3728367243078302,-0.047272273819737615,-0.5371091303882465,-0.47180679731562486,1.7241317532332443,0.11870058254190678,-0.14889391733372428
2023-11-10 00:00:00+00:00,-0.32938736222894655,-0.28763567562057607,-0.1441539048373146,-0.39074220953099653,-0.47268345897375835,-0.40586357548912777,-0.402165878626282,-0.5830112187931995,-0.10849553287922305,-1.3552397259527835,-0.3807425536378387,-0.26428435884846097,-0.06687648853928436,-0.39717705786926305,0.3357486468959908,0.10375354075665913,3.8978939540572437,-0.5436683699920329,-0.23999076337322664,-0.34029968613556766,-0.3901223050220561,-0.7885802966803577,0.005001326092344836,-0.8813345471395385,-0.4197298580809451,-0.46468511607077784,0.7077663736435104,1.2128400993469446,-0.72153090728768,-0.34933191668346547,2.7622245392198495,-0.40950210174268886,-0.4809884497454131,0.3004588962928486,0.6828886968667125,1.6096472466087004
2023-11-11 00:00:00+00:00,3.9919425020935506,0.275874816114768,-0.6764891771890408,-0.2588305651673038,-0.40471306117386646,-0.25848951331132186,0.08310831371893372,-0.49888722621750403,-0.3770795353499996,-0.6697912723736282,-0.4517867912911482,-0.08415984845605089,0.14885259989881297,-0.24184271119968812,1.008320991647575,-0.48743785472129236,-0.32373134989890234,-0.4234616220225568,-0.09876172065834743,0.3584699124229981,0.2687130328366001,-0.7146215349057214,-0.1054663948644455,1.103665333011412,-0.45430506182116404,-0.33719812932992876,-0.2984131627748499,-0.30867603436431096,-0.4387447354098114,-0.2503118434904398,-0.30011883556808777,-0.2892912277086065,-0.3817376085006867,-0.7129476309806478,-0.7714871685984657,3.3798341156031664
