datetime,0x,1inch,aave,alchemix,ampleforth,api3,bancor,band-protocol,coin98,cow-protocol,crvusd,dia-data,dydx,frax,frax-share,injective-protocol,lido-dao,liquity,liquity-usd,loopring,magic-internet-money,maker,marlin,melon,olympus,orbs,orion-protocol,pendle,rocket-pool,spell-token,ssv-network,sushi,tellor,uma,uniswap,yearn-finance
2023-09-21T00:00:00Z,0.183726612667,0.259352096082,62.511495316891,11.655229684653,1.384077481844,1.106754129256,0.399968598148,1.061211410568,0.142095718964,0.059082195909,0.995425909094,0.246575304297,1.964750011051,0.997884348486,5.362419721941,7.088511567911,1.482870533358,0.857521229151,0.988451781565,0.17307305861,0.999127370124,1305.821838325851,0.008060726119,13.340914589996,11.417161367021,0.02242271625,0.502003826032,0.646736398534,20.940095487919,0.000535337935,16.253477393436,0.604414997223,33.125414347375,1.39656264493,4.24390699981,5109.364622742767
2023-09-22T00:00:00Z,0.186850828933,0.262369528063,64.381248284015,11.583842872676,1.38350398982,1.112939618109,0.404682590221,1.081613851709,0.140996150705,0.059076641382,0.997445520591,0.255117153294,1.91821278462,0.998870667803,5.451006558055,7.1833901368,1.491261344711,0.847890423908,0.991406820409,0.175151630509,0.995838855404,1273.185372701101,0.008262839562,13.607088792074,11.414898210157,0.022796718703,0.512583278713,0.663671980749,21.146251790434,0.000532393765,16.003518016875,0.61524617706,35.005955219991,1.408155249781,4.259721503342,5152.2795939701
2023-09-23T00:00:00Z,0.189529051192,0.26268646495,62.92475693213,11.402551745195,1.336007294053,1.103576644303,0.402042021032,1.056467680822,0.139284785665,0.058807566609,0.999243943348,0.250378278012,1.903794690535,0.998271331762,5.406363057268,7.015085871289,1.496260741214,0.83936400263,0.990362984416,0.174384896819,0.99687147669,1288.521687215212,0.008346845716,13.667784779096,11.386851879368,0.0231306257,0.51689753174,0.631994440529,21.584222031303,0.000520976785,15.806722427273,0.586459619372,35.270811610424,1.372091227726,4.274907204629,5166.720545650084
2023-09-24T00:00:00Z,0.184144790635,0.255224278724,61.76687106786,13.310794488721,1.347214661846,1.078790640582,0.388875396401,1.032535014485,0.13814798521,0.058996585948,0.997600917838,0.247244118325,1.87132933324,0.998679139856,5.352049949484,6.904729584616,1.463267969439,0.824354340356,0.990114529159,0.170528863534,0.99448329093,1271.80639218007,0.008296279908,18.169303234991,11.392910298299,0.022706096034,0.520615796233,0.618945640198,21.326029107885,0.000499211175,15.74202772458,0.581340986321,35.652655005072,1.345462004907,4.233084991063,5115.697010766458
2023-09-25T00:00:00Z,0.182795539936,0.264540070705,62.275262557157,12.25188126187,1.304080444306,1.104214900974,0.399866415417,1.053201339172,0.139922792623,0.058853060811,0.995363552975,0.252767032953,1.913356361648,0.998837596838,5.635762257801,7.098396534453,1.472517521125,0.846355322172,0.992798402614,0.171947072596,1.001199856987,1316.381210235095,0.008444751371,15.231284886785,11.386021697623,0.022362292818,0.524707224887,0.622411703865,21.742019028666,0.00050985651,15.728553740087,0.591267012132,34.690672183171,1.365759541595,4.27010484823,5227.117239118762
2023-09-26T00:00:00Z,0.182531397242,0.266675639434,61.084157921209,13.400836707598,1.261634315087,1.096277711457,0.399585347542,1.037600998483,0.147226992317,0.057442711506,0.994846343875,0.248940120039,1.876712409629,0.9982168099,5.902308686362,7.127981220477,1.46204753639,0.885448907858,0.992550027517,0.172002624686,0.993359413914,1425.865124539845,0.00839719363,16.415548348801,11.364173931376,0.022218871546,0.522043304414,0.626719518766,21.598635780696,0.000497903281,16.177501814894,0.585822444139,45.625646216025,1.363566564753,4.254535932814,5195.169840622824
2023-09-27T00:00:00Z,0.184954479713,0.261366461348,60.622718479872,12.996130312015,1.244496778709,1.154369482957,0.396165804771,1.063646326921,0.14688044608,0.057463567975,0.999025160444,0.251766725453,1.871192148718,0.999181553499,5.773170989343,7.1254581886,1.468823375483,0.9179035319,0.993355385547,0.172144854967,0.995255095595,1496.235810811226,0.008295883401,16.010377312356,11.369383893591,0.022215967253,0.511073088305,0.630441716093,21.89516098711,0.000496672083,15.606979061577,0.579035297045,61.34833459936,1.361636875821,4.247232485227,5164.700714334187
2023-09-28T00:00:00Z,0.195710850541,0.269181141864,65.741733395591,12.888686278903,1.274365146821,1.153649248388,0.405800812509,1.145319659578,0.149363221415,0.060007283647,0.999285796344,0.254114928262,1.931179129675,0.999657767568,5.975215734532,7.270501194901,1.598484784005,0.909662826071,0.994620413551,0.175501168692,0.995217762985,1513.641442431464,0.008412592013,16.66716370122,11.286566466559,0.022729286323,0.518088744062,0.7104027608,22.024160855358,0.000494640264,16.351365183079,0.592491749415,52.509127428301,1.413796715323,4.416308446241,5232.842115270908
2023-09-29T00:00:00Z,0.195164365362,0.26704792504,66.10495021545,12.499599467898,1.301191913576,1.128895083534,0.410397895551,1.144037805019,0.152595168894,0.060414459611,0.99630524264,0.251172154113,1.94792668501,0.998466516094,5.731382630359,7.550204610102,1.638891213371,0.926600356884,0.993514625839,0.176383619432,1.001136990672,1451.419968569251,0.008432197983,15.734772757315,11.381142547246,0.023129568565,0.524039059707,0.725024482278,21.83891046905,0.000488743282,16.195326580228,0.590202734511,52.165753107987,1.434656984287,4.401975007222,5191.936930887393
2023-09-30T00:00:00Z,0.190875224094,0.26994236595,67.552191419834,12.815901870111,1.308302526876,1.121260191486,0.411893550593,1.130293237408,0.15084122014,0.060343475326,0.995438007982,0.254662660118,1.971272237051,0.998621657131,5.52903878884,7.673238471684,1.699129921841,0.917764693279,0.993605268242,0.179871735762,0.996369107092,1532.978817216334,0.008380545516,15.210529609683,11.448473612741,0.023088069194,0.520274954511,0.721098664758,21.941595508613,0.000490752856,16.282062425958,0.600569912875,52.882131739467,1.405848355319,4.45918616269,5240.951026878448
2023-10-01T00:00:00Z,0.197342675792,0.276704906638,72.128534766408,12.810367224969,1.272987098461,1.169568481172,0.424738855913,1.199785793237,0.153925817009,0.062038371199,0.99920601029,0.258948513472,2.005610940359,0.998743184626,5.882736998319,7.955760856496,1.689085112741,1.040083571577,0.994285867909,0.189186776518,1.000320315181,1481.576922206719,0.008712980938,15.804168605637,11.485068893353,0.023620022363,0.532368335582,0.764397649877,23.131566410538,0.000512007804,17.213083070691,0.620308548135,53.254393842621,1.449295016647,4.653083943766,5558.650928316614
2023-10-02T00:00:00Z,0.19019023265,0.268224191086,69.217270974761,12.493972652295,1.227780192985,1.120021172071,0.40264967828,1.141064595621,0.148605391123,0.059059848946,0.996244821803,0.253254990547,2.051809326664,0.998183156376,5.410596097984,7.575394571497,1.565828513482,1.077658258632,0.990313937946,0.184267608691,0.995362142426,1453.104949649032,0.008478748781,15.415339851786,11.337555492453,0.023038747609,0.518404488735,0.71899032941,21.995782525432,0.000491756723,16.474702167674,0.592688538189,51.308820174947,1.392259703365,4.464638170063,5244.908852466278
2023-10-03T00:00:00Z,0.185533729279,0.259296201864,65.152161059227,12.339729637916,1.171414396423,1.048414884249,0.398078794434,1.11086610475,0.144829413132,0.05802317307,0.996945693841,0.251632896046,2.019907693671,0.998297829181,5.550683932445,7.374754723222,1.571411278739,1.027239361542,0.994531444829,0.178288167284,0.998584950243,1423.788631945424,0.008275162467,15.472149344047,11.365341509648,0.02291719839,0.519426043062,0.672924665703,21.138420477285,0.000478727016,15.963505181471,0.584292483008,46.286721325464,1.365431755959,4.361442942379,5220.617297547921
2023-10-04T00:00:00Z,0.183306428697,0.256071138564,66.609841706878,12.357453683477,1.178864758351,1.04067864318,0.395090730749,1.118225760141,0.146611352608,0.056704036039,0.997101845394,0.248039844968,1.977381409885,0.998732178234,5.596365873386,7.606637044147,1.58697250891,1.119393975526,0.99399452543,0.17683582351,0.995301001662,1442.136930203668,0.008254089935,15.004653839999,11.338837404119,0.022502426067,0.509291556264,0.684655288821,21.039787434241,0.000477094218,15.69467662463,0.577517976833,45.452746822243,1.361416639735,4.310708061441,5277.546130548255
2023-10-05T00:00:00Z,0.181200771827,0.250266191502,66.831772636897,12.218123265975,1.158897473634,1.041145008444,0.388920434297,1.093534841568,0.143132808678,0.054973036397,0.999123711619,0.238628158805,1.922140977011,0.998406196261,5.209646147133,7.422070695405,1.531431471506,1.131771089798,0.994317882699,0.171966830806,0.994711311673,1469.479467134963,0.008144884395,14.794650840057,11.386543582732,0.02241888579,0.500700773236,0.661596765931,20.275123048521,0.000478794177,15.303105761391,0.561699725445,44.250967865616,1.335342915974,4.302981091621,5315.963732732404
2023-10-06T00:00:00Z,0.185340369954,0.257319189586,68.965964751204,12.46044860078,1.170242933042,1.042502020022,0.397690839364,1.101633059518,0.145013700023,0.054346101696,0.995750112118,0.239972017875,1.994000383337,0.99789666515,5.425258313027,7.840239952187,1.560409692786,1.183449072353,0.993695210443,0.176104556841,0.993440395163,1442.25925281594,0.008168376015,15.225195369933,11.43626092142,0.022886154729,0.504773150927,0.67794289241,20.404169095209,0.000481913026,15.699814543366,0.578160924971,53.416682321175,1.354888669518,4.393341506984,5326.141809431864
2023-10-07T00:00:00Z,0.18494395857,0.255571354638,66.741516393168,12.254963397984,1.157992862753,1.044618273723,0.393797330257,1.082297133395,0.147099873856,0.053873649968,0.998390196542,0.238499992682,2.058692379663,0.99838080346,5.530332189392,7.779349102249,1.56681157267,1.172184931759,0.993874621384,0.174641601211,0.991343103538,1408.018536978521,0.008224300576,15.103681444585,11.38149408439,0.023528091853,0.509541300747,0.678777655268,20.146050197691,0.000484703051,15.468053599484,0.576070131471,48.996355670223,1.355261545049,4.369303672684,5441.295034588559
2023-10-08T00:00:00Z,0.214484138408,0.258967942757,66.02355371285,12.035892513366,1.156376188812,1.048753252433,0.582943346651,1.088157246118,0.143501905899,0.054343768362,0.998447297262,0.236474147322,2.010996510837,0.998022456456,5.418007072708,7.743332488359,1.592991026874,1.206227030625,0.994469277946,0.17552860832,1.003263889538,1403.375895405896,0.008166519052,15.018445379542,11.408108314304,0.030322238961,0.504304510204,0.681029727712,20.152854019545,0.000477078877,15.823361735494,0.575742959662,49.181481549403,1.355762055357,4.342129882544,5310.849518152127
2023-10-09T00:00:00Z,0.195065057206,0.24722363415,63.295580906377,11.410342842744,1.107457296323,1.033100569235,0.530559793681,1.047942914834,0.136747538563,0.052562769359,0.995731115118,0.223654665985,2.028556556332,0.998326335099,5.198271011221,7.497004533999,1.525466222884,1.454811319,0.994332971065,0.168818241687,0.994394737965,1376.648202410058,0.007918853265,14.130118683102,11.396011249344,0.026881188706,0.47835437567,0.652720982795,19.447722514226,0.000465105986,14.97067549675,0.547708922574,48.806606594891,1.304686838557,4.140198057886,5209.126188323089
2023-10-10T00:00:00Z,0.191304658935,0.239674703892,64.040016264899,11.550445911884,1.093536170562,1.034371724769,0.499581405317,1.039033812558,0.137811930637,0.052052289033,0.995467435625,0.228356852404,1.904456559923,0.998678222073,5.249494413553,7.339509962911,1.539569522204,1.495980507039,0.99538136076,0.169032716054,1.00239917559,1377.722743934832,0.007869083817,13.772579131213,11.412015921766,0.025418311992,0.483636336703,0.630864576287,19.376124693353,0.000452588189,14.682045638159,0.535184112259,47.706851168879,1.2868152193,4.117438821741,5179.951713705019
2023-10-11T00:00:00Z,0.194064510881,0.239720501061,63.22941801233,12.006802578621,1.077075426591,1.041298624882,0.545986946975,1.029629156367,0.133916888413,0.052104200037,0.999264288932,0.227917978832,1.859438824975,0.999439727178,5.310073047314,7.386428156851,1.522622553183,1.500709395806,0.995073965295,0.166427669296,0.998409758483,1399.312549233415,0.00796023797,13.934011420814,11.341803198124,0.025192775028,0.479238659635,0.619888928907,19.388919695234,0.000444371032,13.874070980991,0.537860184293,48.186497423669,1.269546029244,4.12312291706,5118.432327620126
2023-10-12T00:00:00Z,0.18787534262,0.239799770107,62.941943195462,11.371342001129,1.064084717919,1.013125953973,0.509828145637,1.00605258552,0.135840381161,0.050879589168,0.996260461349,0.221348044549,1.823856077161,0.99989421066,5.669555133115,7.326633173781,1.503673937152,1.46418067037,0.996132512541,0.163909617858,0.997542798847,1362.681279179766,0.007779005563,13.694381919779,11.574482353088,0.025406934002,0.46527955785,0.607007814179,18.393851923,0.000437449692,13.743280260986,0.54119381868,46.105795959812,1.253565065073,4.002226503347,5066.52340650191
2023-10-13T00:00:00Z,0.200729085306,0.242317802198,63.700889288021,13.054139358486,1.065357004231,1.028643527775,0.505904845755,1.014102806745,0.135985560449,0.051429155155,0.994698830799,0.22690851138,1.844698933285,1.000050466178,5.675629048825,7.557391945494,1.559650423555,1.30301715226,0.997018761761,0.168753052302,0.996515180546,1429.02744630999,0.008061547439,15.519713570899,11.580669731365,0.030618506351,0.478723484103,0.610429012537,17.567380254948,0.000439503117,13.767724258574,0.541823677872,47.285065745935,1.26794634587,4.028187019629,5116.681846179072
2023-10-14T00:00:00Z,0.211478559222,0.245214929168,64.339649357954,12.408881475382,1.083017792102,1.022923478324,0.499882527825,1.028249342875,0.138562883558,0.051878607447,0.999774601488,0.227353059075,1.831617008352,1.000608183449,5.790404345532,7.611907344259,1.596756136256,1.426171739309,0.995254469299,0.167246750111,0.992200465199,1417.005605874535,0.008186730818,15.517554485226,11.586862392469,0.037749363327,0.508569892258,0.627456254324,20.475674834531,0.00044078843,13.233800261768,0.542848152558,51.759384642675,1.286285649589,4.086541156707,5111.961064273934
2023-10-15T00:00:00Z,0.217331664921,0.244340981516,63.981283497006,12.495039324279,1.102647874675,1.04201388007,0.557976539512,1.453566375699,0.141421900871,0.052549870688,1.0001625079,0.244572449174,1.841244676677,1.000095564339,5.870479441037,7.805232343998,1.604497460927,1.569618340682,0.996955113557,0.170315413792,0.993871558373,1432.075310019219,0.008398732282,15.078493616943,11.576379083044,0.037926267849,0.486632212713,0.639148629384,19.497586474429,0.000441253941,13.337962253155,0.547769490334,57.715399174423,1.302089793178,4.103457593273,5071.214309128443
2023-10-16T00:00:00Z,0.238636791795,0.251380626634,64.884167977654,12.591922250434,1.138531929599,1.063412323384,0.575115567855,1.403367662272,0.144467081681,0.05367636622,0.998365579539,0.270530536058,1.881633566762,1.000143165735,5.745543063289,7.825895842323,1.600558738361,1.574179979718,0.996056190332,0.169550410949,0.994651615486,1417.76447420531,0.008628744464,15.171048026765,11.495885549898,0.036342267936,0.489117593427,0.71750507527,19.338475679823,0.000443809361,13.530989932875,0.553999563067,59.646494608157,1.560317329041,4.130223312358,5170.1694232772
2023-10-17T00:00:00Z,0.253892781006,0.254322981869,62.661391157155,12.277771521391,1.11681813068,1.013133352821,0.570053587215,1.335653967367,0.144813881466,0.054489511544,0.997429586428,0.238299106605,1.822801786865,0.999939630322,5.491245825582,7.892486180635,1.544053839807,1.574067655552,0.996176561581,0.164395572082,1.014573550751,1392.503992916415,0.008267147634,15.171810812956,11.484311695683,0.0592894493,0.507705421681,0.692373730225,19.089000837261,0.000424654939,12.885383198312,0.542242875445,56.778525717773,1.488489005321,3.887624106604,5096.884666662604
2023-10-18T00:00:00Z,0.227992602456,0.249627999141,62.099094140697,12.056361071876,1.108662025286,1.021198743427,0.560538534464,1.420632431916,0.143183762634,0.054684514414,0.997276330934,0.237381386827,1.863910301222,0.999804516391,5.334682368787,8.113583357806,1.490567776565,1.481362799597,0.996209828593,0.162927791341,1.015463982643,1379.892252682243,0.008400254681,15.396698750058,11.469620558921,0.041410777861,0.482557880377,0.68936341894,18.982878591691,0.000418954242,12.522364198588,0.531234881763,58.550309319734,1.543319626126,3.935877298592,5007.632882404286
2023-10-19T00:00:00Z,0.206668158325,0.244193785797,63.951458576215,11.797134816659,1.12361307615,0.997524812266,0.589064492778,1.418802766486,0.14110295983,0.055755793324,0.998675812732,0.232253115511,1.860207893187,1.000017889298,5.229937169448,8.454519291824,1.47124397028,1.458852615999,0.99648658545,0.161147219367,1.014488999935,1405.786719522834,0.008197174755,14.990652170036,11.575206320838,0.04410155049,0.483801289289,0.683746969404,18.405429651469,0.000424085587,11.702617559828,0.530445918265,60.120273834785,1.351542088897,3.929424239603,4905.60354738379
2023-10-20T00:00:00Z,0.214894807605,0.253602970356,65.908315731418,12.011500713018,1.16759620724,1.016013158944,0.554077018129,1.458059350329,0.145451740253,0.057078593794,0.999102539,0.237130716011,1.882941688293,0.999710275989,5.273630526611,8.445253639928,1.53160256027,1.348417767465,0.995748312942,0.167339706829,1.010795557443,1429.020711667261,0.008262119796,15.042141205199,11.521817226274,0.042656010902,0.496053677047,0.737400049071,19.436919656951,0.000434123359,12.230533344897,0.55664436558,72.08777989784,1.36477873712,3.998684734694,5023.487199667044
2023-10-21T00:00:00Z,0.225087987204,0.263134872446,70.014087396432,12.260799702162,1.186122491048,1.062478414896,0.547841221919,1.384572061079,0.14758157882,0.058825507213,0.997016087227,0.240882157141,1.948554878738,0.999855694299,5.398410299979,8.813706502756,1.638501056954,1.363792686842,0.995690808364,0.170563215627,0.95208670226,1425.692830762832,0.008440651317,15.177634993643,11.609877524202,0.044696036955,0.503015715164,0.736280124013,19.244197236867,0.000437826758,12.492383981661,0.570097449594,70.845895505517,1.370111993164,4.140035949899,5254.303962254522
2023-10-22T00:00:00Z,0.221549702759,0.269734477483,79.364719380443,12.213349588274,1.229712700879,1.089934592183,0.561247626188,1.362159368974,0.148964669535,0.060417451427,1.005312487911,0.242293689448,1.978010302677,1.000450596697,5.368567100394,9.22103245204,1.715261363173,1.371292823171,0.996006167087,0.173445761252,0.934711982292,1448.025082835225,0.008459516616,15.16098775128,11.706131371344,0.048521621822,0.516491587972,0.772152968286,19.594447426628,0.000450489665,12.454600878572,0.56894437881,70.718203851174,1.37571538012,4.203872902883,5403.68504932601
2023-10-23T00:00:00Z,0.229932083693,0.278621965901,84.667388240035,13.101170841306,1.305094200255,1.137591837774,0.57093559389,1.385894084913,0.157891624425,0.065264248161,1.000055343337,0.247453685173,2.086449828641,0.999616794985,5.695004319363,10.92231344995,1.791370783922,1.586906992219,0.994665060492,0.183020580915,1.00412587469,1564.239140926242,0.008694616643,15.321501327224,11.783557017693,0.047220384717,0.522161085219,0.814773985831,22.682101465263,0.000463030087,13.513627271974,0.597362625886,90.268415370831,1.426581233272,4.366813440692,5880.326783224454
2023-10-24T00:00:00Z,0.235696049947,0.285385077443,83.312457843429,13.281425892023,1.294221886827,1.20517191674,0.568455662162,1.512928530096,0.159112085188,0.064433314474,0.998480569429,0.25491261367,2.262063596163,0.999748186372,5.714106828551,11.773749676815,1.847244508399,1.621553445649,0.996006377559,0.188610790008,0.999483905608,1500.632994153422,0.009185636028,15.325445816862,11.665287744674,0.042110365973,0.528064576428,0.791838404078,22.929715871225,0.000472819674,14.172902259113,0.609905274433,90.376030454807,1.460606190999,4.213652139482,5750.163909250609
2023-10-25T00:00:00Z,0.250923496753,0.287102047336,85.725389054704,14.153706730496,1.329927381819,1.234390063378,0.55008531113,1.616135680191,0.164215095873,0.065288381861,0.998521568423,0.258953327236,2.369858323731,1.000725375718,5.963198426144,12.078401143436,1.869845285204,2.023987145726,0.995093037331,0.191476478471,0.997543651884,1431.439727161482,0.009525905977,15.399288833531,11.544123565176,0.039330088595,0.539107562879,0.804436985103,25.352585926112,0.000482438894,14.53425792501,0.612327072674,118.168118464071,1.486134879616,4.167216950366,5801.443071508315
2023-10-26T00:00:00Z,0.23618220709,0.285390226987,80.802426074525,13.38594775772,1.28626898516,1.225967155216,0.528704358414,1.605773720294,0.167115911901,0.064953850332,0.997297351864,0.251989318948,2.319546283469,1.001412026797,5.939154569614,12.11756530466,1.849577660921,2.018913052125,0.996090107315,0.190478208972,1.001495331176,1417.573168636722,0.009372721313,15.544102965728,11.454396679948,0.040235590957,0.534430069423,0.811448746767,24.581596611072,0.0004885109,14.305177720072,0.613252561614,114.535226387155,1.489537626541,4.106113826125,5792.815099228862
2023-10-27T00:00:00Z,0.233898194212,0.280590941465,78.431979693128,13.54872255048,1.263127755476,1.214708670477,0.533195103144,1.543090729198,0.165599254454,0.063501312318,0.999408834632,0.250713310113,2.339605297231,1.002113435838,5.864003157072,13.562219537001,1.818714799114,1.734302452956,0.995536326249,0.189497663944,0.995675526323,1390.114793109204,0.009307866946,15.664128921242,11.483623607662,0.03967867567,0.535700562893,0.819053628705,24.014729093695,0.000491006071,13.944930177689,0.608153781011,104.80801172354,1.473443450724,4.02885697064,5620.314279452421
2023-10-28T00:00:00Z,0.238136959663,0.287089316049,80.089122323421,13.550071852679,1.276839436112,1.234282588905,0.539708131647,1.494284555167,0.168935105386,0.062050788932,1.000120135043,0.256213099197,2.423604274626,1.001393697167,6.068772408471,13.421098760035,1.787757342402,1.693602727511,0.995239304878,0.192466055364,0.998487910646,1441.789339928291,0.009478166524,15.866087571499,11.470205297366,0.040621085008,0.548661481146,0.894152980872,23.224671171804,0.000499046953,14.056629285606,0.622739935026,102.351049650976,1.503284376448,4.08260704348,5685.768851209288
2023-10-29T00:00:00Z,0.259825925619,0.295558036792,84.630677154993,13.640067148992,1.286912580699,1.243299601729,0.559680007575,1.475155405281,0.181580186886,0.06292435727,0.999683320877,0.260255377891,2.479425314488,1.000042103222,6.08785389645,13.888873203372,1.825747119855,1.676526050585,0.995907266252,0.201999690286,0.998309299337,1425.576736205419,0.009414767433,15.886278288134,11.48960053544,0.04094015739,0.546812426759,0.892572844417,23.677321748062,0.000518293942,14.521110112536,0.635226373858,100.264562803015,1.505000226945,4.153729642364,5859.681370854324
2023-10-30T00:00:00Z,0.266182975283,0.297466233864,83.794534595587,14.257572240672,1.325183068137,1.275217339444,0.543183172632,1.486971618541,0.190421799487,0.067725829839,1.000182694273,0.266423214951,2.445107062881,1.000590487734,6.011679011278,13.25024887593,1.839525621098,1.760161824002,0.996578189897,0.198315905789,0.993638610407,1394.507931284473,0.009449335016,15.848735936578,11.446011095647,0.048463949773,0.540182873423,0.926881638193,23.602950509617,0.000525201049,14.528671446384,0.646575839353,117.070103653597,1.516503169518,4.179470853848,5902.353190663041
2023-10-31T00:00:00Z,0.281403204473,0.292951987826,81.446164020313,13.847975888542,1.338239298839,1.248138759088,0.536068964757,1.418533510551,0.180692685793,0.067846453262,0.999862077669,0.255311603703,2.315636850295,1.00021630098,5.792980003507,14.185169708708,1.829500745043,1.644946957026,0.995929000652,0.196471794973,0.991728918247,1367.899709560118,0.009679383302,16.171045025254,11.442719158852,0.044489599046,0.541136700264,0.920480316111,23.421297937433,0.000498060465,14.467667847638,0.770055911956,112.539707636878,1.473089773979,4.146944222788,5672.977949543911
2023-11-01T00:00:00Z,0.274088782171,0.313109041726,88.983017213354,14.321713443892,1.457548245566,1.429036090197,0.54412193746,1.45281156455,0.192580724462,0.070424646435,0.999783527142,0.264300750829,2.373365646592,0.999767770776,6.044048706879,14.865952825422,1.877432170944,1.655316170072,0.996573907123,0.205245477185,1.002836076021,1338.332158117113,0.010282139647,16.207785976601,11.441716866041,0.04279270646,0.553092736057,0.925033677583,23.891111705248,0.000513914132,14.968219567949,1.147655975513,111.030887135215,1.532904090975,4.763039206756,5817.774742269531
2023-11-02T00:00:00Z,0.25973256271,0.308403095089,91.946868998622,13.887790744207,1.444776769778,1.326238054124,0.525003857893,1.409426981639,0.173877113184,0.069943533653,0.999015613539,0.264074247737,2.218146766431,1.00027947809,6.271391360636,14.364943574877,1.756682895623,1.597003744483,0.994752482665,0.2068170913,0.991270847143,1307.861309558709,0.009687476271,15.838357014205,11.40279686135,0.040813979433,0.548419014902,0.902621054977,23.344860200976,0.0004997747,14.12403441268,1.04326988455,101.937703273302,1.520128144712,4.695065709159,5700.002838756167
2023-11-03T00:00:00Z,0.267425761323,0.310811043275,90.105553870939,14.160005925661,1.46412371337,1.347675509025,0.540492006153,1.410942960313,0.169514168522,0.079845548906,0.999000481897,0.266229449131,2.302054744653,1.000084334112,6.20254209109,14.740093708878,1.919760440977,1.73770995898,0.996212029542,0.216646757931,1.001351101048,1339.450310575371,0.009601800003,15.921994540954,11.459253100048,0.04033630063,0.574289595976,0.905045078194,23.594973125646,0.000503778321,14.744310041772,1.053159169917,111.272368027447,1.520793011478,4.661495351023,5677.782443555415
2023-11-04T00:00:00Z,0.276464229198,0.31583117771,90.149908227352,14.691684651557,1.488738968627,1.325942101618,0.54135981579,1.426538305961,0.175286515186,0.082737594121,0.998363301226,0.271481752674,2.357279392101,1.000827287726,6.568942207833,15.187195122281,2.027627089177,1.77709145904,0.996405837394,0.2144177903,0.997408666869,1338.324252437538,0.009754373169,15.871829588253,11.452663627538,0.044089750208,0.611615768334,0.937940699591,24.183787819262,0.000510912312,15.497102269467,1.082820718247,114.810137929477,1.557679415746,4.713526428415,5753.081613568813
2023-11-05T00:00:00Z,0.267103387263,0.33100255962,89.236434538725,15.616258850034,1.513104095836,1.335312394483,0.561832572802,1.527834886538,0.178753007992,0.082027059173,0.997891539506,0.272994708782,2.376115688307,1.000041020096,6.439767321322,16.135358435644,2.028092041643,1.845542623833,0.997449810489,0.221682254508,0.995701476118,1329.074032451022,0.009920244636,15.956301506271,11.402968021434,0.04124800659,0.661170053223,0.950835525577,25.303355544474,0.000510552574,15.259999361616,0.98549050187,113.902884253834,1.57937013178,4.784494357039,5971.065930816005
2023-11-06T00:00:00Z,0.271847365759,0.358341145625,99.354323345837,15.606468953741,1.530328894283,1.345737102552,0.569835902167,1.54532454148,0.206899588004,0.106067730459,0.999478942356,0.286538330214,2.480444249395,1.00043498811,6.656825647453,16.964617992088,2.025345418967,1.502134749102,0.99735506632,0.228675383956,0.996788731153,1333.810466753794,0.010806844976,16.139933827747,11.392393615153,0.041192263758,0.655964720091,0.990515476778,25.633716835245,0.000531015466,16.3065289087,1.012698124914,127.733122611762,1.643551516168,5.115834560143,6144.536962681091
2023-11-07T00:00:00Z,0.278944730925,0.346669596651,97.577397672723,15.479273447978,1.574617101534,1.534272566304,0.581793874907,1.523221560349,0.202787224077,0.152421817568,0.996623629856,0.280093804812,2.433969963669,1.000023921033,6.237205532954,16.9741500348,1.970248972614,1.448548834215,0.997154874618,0.225007288165,0.99410166278,1295.237594368509,0.010648072847,16.111200034383,11.406585029421,0.043635832583,0.643627936009,0.960206940598,26.102013414774,0.00052096531,16.692728274589,0.96105965156,128.532697450574,1.598089653569,4.936904233435,5971.335090586864
2023-11-08T00:00:00Z,0.292015387911,0.367654640429,99.904273665636,16.088482359602,1.570460056148,1.559435867981,0.713257735778,1.613352415659,0.196763608127,0.174719429778,0.998883859153,0.287123724988,2.514821238691,0.999942248539,6.325243360597,16.994450193389,1.952090728965,1.455744551179,0.996749826983,0.226699129783,0.991946486333,1316.851394274743,0.010947567736,16.342397185487,11.351512693001,0.045710138971,0.652987405015,0.945185543672,26.764986132909,0.000533396835,16.388205925754,1.012508449785,140.420729249463,1.654247556634,5.191200521923,6273.42281350912
2023-11-09T00:00:00Z,0.282380255969,0.372314071189,100.701149790321,16.170151464491,1.669349392089,1.517104225145,0.816760116218,1.510159254692,0.183111694582,0.190645613292,1.000927370578,0.280113921704,2.520051464223,0.999957705745,6.574851679503,16.417504255512,2.338122444455,1.471800467393,0.99910266201,0.221901249631,1.007556011269,1371.903255914764,0.011134728697,16.358164161552,11.43127472751,0.043662794785,0.717727267613,1.108424979015,32.573588811092,0.000535475531,17.413692263719,0.92175332847,105.556503808696,1.647495340494,5.147253209852,6687.329569448605
2023-11-10T00:00:00Z,0.287978216164,0.384375174301,100.221610628158,16.311818614177,1.67767596928,1.563087948325,0.94922872359,1.56627269223,0.189892944145,0.169189942556,0.997551885388,0.294429270586,2.839467019941,0.999414310117,7.030806650647,17.897405724286,2.300921377318,1.474797828778,0.998210764862,0.234617642499,0.99593358917,1325.967287744378,0.011712507067,16.648547149239,11.362722012343,0.045145762801,0.702111617443,1.169237612282,31.808814709542,0.000557003952,20.021024676641,0.999212901616,91.880471892922,1.85585547027,5.286941258746,7825.600554749873
